0,5.471,0,8.652,36.598,89.058,5,15,10,0,0,5.964,-2.783,-11.623,-80.198,-135.252,-20.565,14.356,-3.08,-4.45,-72.031,1.542,-23.893,5.779,5.28,-14.289,-145.74,-151.954,-176.611,12.049,1.777,-12.976,-47.466,-106.443,9.771,0,0
0,6.821,0,9.175,52.322,135.075,5,15,10,0,0,8.074,-4.325,-11.525,-55.191,-148.748,-20.901,13.122,-5.118,-4.476,-70.611,23.282,-20.794,9.13,6.692,-14.198,-31.145,-69.405,-12.214,21.385,3.478,2.285,-82.26,-83.053,15.847,0,0
0,8.499,0,9.538,36.312,167.794,5,15,10,0,0,8.785,-2.651,-11.589,-39.405,-162.427,-24.092,14.818,-4.165,-5.001,-62,42.489,-19.389,12.052,3.602,-5.537,-436.29,-451.557,-41.282,24.048,-3.595,4.613,-70.275,-44.489,13.557,0,0
0,10.604,0,9.629,9.121,210.526,5,15,10,0,1,10.77,-2.809,-10.085,-33.695,-180.977,-29.176,15.651,-6.651,-2.074,-50.244,70.473,-17.405,3.799,2.284,-26.834,447.985,307.527,-106.992,21.823,-15.046,-2.153,-22,-11.893,6.031,0,1
0,13.083,0,9.636,0.71,247.88,5,5,10,0,1,10.358,-1.542,-12.468,-24.183,-197.603,-31.344,16.621,-6.462,-2.247,-37.405,94.733,-13.969,4.455,6.99,-12.143,149.725,490,-338.076,12.404,-8.806,-11.843,29.237,-41.786,-9.679,0,0
0,15.842,0.121,9.75,11.421,275.837,5,5,10,0,1,15.271,-1.188,-10.064,-4.672,-204.855,-27.725,15.448,-5.76,-2.642,-27.084,115.511,-10.916,0.115,-3.363,-4.991,-111.466,-68.046,-84.153,0.905,-4.63,-23.409,44.794,-94.397,-22.962,0,0
0,18.9,0.234,10.405,65.483,305.787,5,5,10,0,1,19.891,-3.557,-7.379,4.504,-205.298,-14.595,14.001,-4.596,-2.088,-8.733,139.282,-4.137,-0.211,-1.432,-3.305,-76.489,-23.817,-21.313,6.344,5.204,-15.12,9.939,-141.282,-25.099,0,0
0,25.506,0.438,12.987,145.02,339.49,5,5,10,0,1,9.865,-9.697,-8.141,19.359,-216.214,-5.618,14.981,1.087,-2.036,26.412,185.206,6.733,2.788,5.401,-13.077,-4.84,-13.557,-49.634,9.614,3.803,-10.529,-107.053,-130.687,-21.328,0,0
0,25.506,0.438,12.987,145.02,339.49,5,5,10,0,1,9.865,-9.697,-8.141,19.359,-216.214,-5.618,14.981,1.087,-2.036,26.412,185.206,6.733,2.788,5.401,-13.077,-4.84,-13.557,-49.634,9.614,3.803,-10.529,-107.053,-130.687,-21.328,0,0
0,29.157,0.527,14.577,158.936,365.113,5,5,10,0,1,12.809,-5.669,-13.934,-2.397,-216.26,-3.481,13.151,-1.837,-6.443,11.145,196.153,24.748,0.594,5.614,-15.829,8.336,-18.443,-52.412,9.051,-3.468,-13.345,-107.023,-120.061,-17.069,0,0
0,33.126,0.609,16.159,158.181,396.928,5,5,10,0,1,9.618,-2.929,-19.445,-11.405,-223.374,-10.244,13.992,-1.597,-8.984,5.725,203.16,41.42,1.554,6.593,-14.26,-4.382,-50.092,-123.847,10.933,-1.118,-10.517,-82.58,-119.13,-13.038,0,0
0,37.462,0.684,17.569,141.026,433.606,5,5,10,0,1,8.172,-4.163,-25.9,-14.626,-243.924,-14.366,14.373,0.211,-11.297,14.092,209.985,56.229,2.333,5.718,29.392,-123.252,318.519,155.847,15.01,-4.874,-12.794,-34.397,-103.481,-14.427,0,0
0,42.128,0.75,18.616,104.702,466.588,5,5,10,0,1,16.72,-8.653,-22.528,-18.992,-242.55,-0.702,17.448,0.163,-11.8,9.191,220.565,64.351,-1.142,7.699,-28.874,-122.397,-455.221,-133.374,14.602,-1.233,-12.586,8.183,-91.985,-25.634,0,0
0,46.724,0.809,19.088,47.264,459.538,15,5,10,0,1,16.293,-17.694,-13.321,22.443,-209.74,26.794,18.463,3.571,-13.182,-2.534,222.29,72.87,1.897,10.551,-41.261,-96.519,-115.802,-26.87,16.284,4.718,-10.687,18.473,-70.427,-27.588,0,0
0,50.73,0.859,18.967,-12.131,400.658,15,5,10,0,1,11.961,-4.915,-10.248,33.115,-166.26,32.916,24.791,-4.45,-10.263,-48.641,222.534,69.832,5.3,5.964,-12.519,-0.229,-165.374,46.901,8.095,-2.158,-16.171,47.42,-60.611,-23.969,0,0
0,53.854,0.902,18.623,-34.367,312.413,15,5,10,0,1,10.217,6.615,-12.588,9.466,-88.153,28.061,22.132,-3.894,-10.723,-45.206,199.527,66.55,4.431,7.039,-11.867,2.916,-176.122,-275.298,10.888,7.47,-10.95,44.595,-53.389,-15.679,0,0
0,56.315,0.938,18.055,-56.809,246.037,15,5,10,0,1,8.054,2.987,-12.219,-29.008,-24.229,27.267,18.082,-2.733,-11.187,-42.26,186.87,61.771,3.2,7.607,-13.855,35.221,-92.107,8.916,11.587,2.242,-12.852,30.84,-34.015,-13.008,0,0
0,58.226,0.965,17.345,-71.034,191.151,15,5,10,0,1,11.922,-4.582,-9.757,-63.908,12.58,30.183,12.356,-0.604,-11.53,-28.748,170.901,58.473,3.549,6.273,-12.042,39.847,-91.649,11.802,8.565,-0.263,-13.163,38.733,-37.053,-6.198,0,0
0,59.845,0.984,16.719,-62.576,161.866,15,5,10,0,1,4.689,-2.139,-14.765,-75.71,32.366,40.412,11.685,-1.176,-9.254,-21.954,165.985,51.588,1.032,7.565,-18.011,176.962,260.885,141.191,11.578,3.149,-11.261,25.237,-36.84,-7.053,0,0
0,61.072,0.996,16.068,-65.174,122.715,15,5,10,0,1,4.062,-5.887,-13.189,-64.611,64.748,49.634,9.798,-0.893,-10.814,-19.053,157.786,51.313,2.266,7.769,-13.609,34.351,-94.779,25.802,9.259,-0.781,-11.913,20.229,-37.053,-7.634,0,0
0,61.892,1,15.54,-52.769,82.009,15,5,10,0,1,4.534,-5.456,-13.438,-47.817,94.305,55.267,9.113,-0.498,-9.733,-13.344,151.924,53.038,2.706,8.536,-12.143,1.939,-185.405,24.916,9.899,2.862,-8.672,16.947,-43.252,-5.542,0,0
0,62.346,0.996,15.016,-52.391,45.399,15,5,10,0,1,1.327,-1.99,-15.659,-37.908,121.771,56.962,8.591,0.237,-8.84,-10.733,147.939,54.153,3.391,7.784,-12.605,0.779,-104.641,13.13,9.63,1.327,-10.591,1.527,-40.076,-4.412,0,0
0,62.529,0.984,14.496,-51.968,18.322,15,5,10,0,1,4.812,-6.898,-11.19,-20.489,143.359,49.557,6.742,-0.843,-9.578,-14.931,140.595,57.924,2.927,7.365,-12.95,-0.794,-104.824,8.824,11.024,2.096,-10.428,-9.71,-37.985,-3.328,0,0
0,62.445,0.965,13.965,-53.112,-8.423,15,5,10,0,1,-0.513,4.697,-19.522,-29.832,158.947,43.588,9.357,1.942,-7.793,-14.534,136.794,56.855,1.758,7.064,-21.546,-190.931,305.817,-85.496,9.92,1.224,-11.609,-14.351,-39.16,-2.412,0,0
0,62.284,0.938,13.398,-56.728,-16.125,15,5,10,0,1,4.591,-7.664,-11.139,-4.824,180.275,37.939,7.803,-0.666,-9.748,-21.527,132.031,69.374,3.073,5.762,-11.623,-27.618,-118.763,-6.748,8.668,0.443,-10.73,-20.901,-39.573,-3.374,0,0
0,61.639,0.902,12.841,-55.721,-64.453,15,5,10,0,1,5.473,-1.073,-17.211,15.802,207.725,40.947,8.366,-1.123,-10.651,-11.863,111.618,71.405,2.297,4.534,-12.962,-22.733,-117.939,-4.458,11.3,0.616,-9.987,-22,-34.718,-2.885,0,0
0,60.702,0.859,12.196,-64.419,-93.704,15,5,10,0,1,4.953,-1.267,-17.057,23.206,227.603,34.168,8.66,-0.805,-10.354,-5.008,97.74,71.939,2.769,6.405,-14.873,-125.71,325.863,46.901,9.082,-3.149,-11.12,-6.611,-35.817,-5.023,0,0
0,59.45,0.809,11.57,-62.611,-125.256,15,5,10,0,1,4.656,1.533,-18.485,23.481,246.351,29.74,8.747,-1.576,-10.282,4.84,86.321,70.153,2.496,4.976,-23.098,-40.58,408.427,109.924,10.109,-2.785,-11.142,10.565,-34.718,-4.733,0,0
0,57.875,0.75,10.896,-67.406,-157.46,15,5,10,0,1,7.106,-2.462,-16.835,34.397,269.664,30.473,7.65,-1.377,-10.873,20.763,72.504,66.977,1.648,3.205,-14.157,9.481,-201.527,38.107,11.352,-2.338,-11.06,15.863,-28.84,-6.779,0,0
0,56.018,0.684,10.234,-66.261,-185.715,15,5,10,0,1,3.681,3.851,-21.821,34.214,285.237,29.389,7.86,-0.251,-10.457,30.885,59.374,57.756,3.039,3.559,-12.461,2.214,-365.069,65.649,10.332,-0.151,-9.482,33.008,-35.038,-4.336,0,0
0,53.88,0.609,9.611,-62.313,-213.799,15,5,10,0,1,6.208,-1.174,-16.969,34.153,296.336,23.45,6.364,-1.183,-10.873,38.092,47.878,52.656,1.813,5.616,-13.925,27.557,-361.649,68.275,11.146,2.867,-8.972,19.496,-28.046,-7.496,0,0
0,51.533,0.527,8.853,-75.806,-234.742,15,5,10,0,1,3.937,1.617,-17.831,21.313,301.328,16.198,5.456,0.057,-9.319,42.351,39.023,46.351,3.93,6.487,-12.804,116.321,-370.443,80.122,8.653,-1.284,-10.737,25.802,-27.496,-5.084,0,0
0,48.936,0.438,8.131,-72.109,-259.667,15,5,10,0,1,6.859,2.627,-19.014,16.168,321.863,11.634,3.882,-0.024,-12.138,48.305,24.336,38.275,1.569,7.978,-14.238,28.29,-379.481,66.687,10.828,2.687,-8.704,24.092,-25.298,-3.374,0,0
0,46.219,0.34,7.256,-87.547,-271.706,15,5,10,0,1,8.019,-3.782,-16.427,11.573,328.015,7.603,3.406,-1.231,-11.513,58.687,18.137,31.634,2.886,6.477,-18.102,102.58,-428.458,72.611,8.739,-1.602,-12.495,29.191,-23.924,-2.489,0,0
0,43.34,0.234,6.41,-84.618,-287.9,15,5,10,0,1,9.199,-5.303,-16.971,7.191,322.504,4.107,4.598,-1.303,-9.324,63.573,14.992,24.137,2.16,6.313,-14.128,10.55,-217.16,28.885,9.824,2.323,-10.04,31.573,-27.725,0.336,0,0
0,40.388,0.121,5.597,-81.276,-295.178,15,5,10,0,1,6.002,-1.368,-22.259,14.046,321.832,7.481,7.362,-0.687,-7.48,68.443,13.328,11.924,3.636,6.716,-11.202,16.748,-450.443,40.183,8.646,1.059,-12.112,28.443,-33.573,0.031,0,0
0,37.334,0,4.89,-70.69,-305.375,15,5,10,0,1,5.137,-6.167,-19.663,34.198,316.824,8.58,4.632,-0.065,-9.834,65.115,4.763,5.145,5.554,6.847,-11.348,12.962,-440.733,38.107,10.715,2.306,-10.464,13.969,-34.198,1.863,0,0
0,34.195,0,4.238,-65.174,-313.901,15,5,10,0,1,7.149,-2.35,-20.085,46.809,320.565,6.885,6.443,-0.055,-8.069,53.878,5.13,0.26,3.219,5.499,-13.719,27.374,-438.229,19.847,10.143,0.292,-10.689,7.389,-35.511,2.015,0,0
0,31.039,0,3.664,-57.484,-315.64,15,5,10,0,1,6.404,-0.884,-21.467,52.916,319.74,-2.305,6.459,0.307,-8.074,43.588,1.71,-5.939,2.709,5.772,-14.399,32.351,-211.634,7.298,10.236,-0.019,-9.891,6.824,-40.26,2.427,0,0
0,27.845,0,3.21,-45.399,-319.348,15,5,10,0,1,7.295,4.309,-25.73,46.229,317.908,-3.115,3.925,1.3,-10.758,37.45,-2.779,-8.931,1.775,6.902,-14.454,40.565,-191.481,11.542,11.166,1.586,-7.896,8.137,-48.29,4.351,0,0
0,24.7,0,2.898,-31.151,-314.553,15,5,10,0,1,7.872,-2.263,-21.617,45.221,307.069,-7.863,4.261,1.633,-9.566,32,-10.382,-16.519,3.224,7.1,-17.623,118.458,-378.015,24.489,9.448,-2.67,-10.833,8.58,-49.985,1.725,0,0
0,21.682,0,2.62,-27.775,-301.747,15,5,10,0,1,6.943,-1.894,-21.641,27.481,282.504,-4.137,5.283,-0.819,-5.983,32.397,-13.847,-24.031,2.108,7.377,-12.643,18.458,-375.45,-316.336,7.451,1.703,-8.22,3.069,-52.702,2.656,0,0
0,18.818,0,2.312,-30.796,-286.435,15,5,10,0,1,8.505,-0.079,-22.662,6.947,259.115,-1.237,5.609,-1.164,-4.081,28.366,-18.015,-29.206,1.839,5.37,-9.645,14.336,-177.588,2.901,9.757,0.69,-6.522,10.473,-59.344,5.511,0,0
0,16.185,0,2.129,-18.333,-263.283,15,5,10,0,1,7.367,-7.743,-21.663,-3.725,221.45,-0.656,7.827,1.059,-0.963,18.351,-20.763,-32.244,3.013,6.867,-8.562,12.504,-178.092,-2.321,10.301,0.778,-6.093,25.435,-72.901,5.389,0,0
0,13.729,0,2.004,-12.474,-245.671,15,5,10,0,1,4.891,-2.661,-25.725,-17.405,187.206,8.565,6.148,0.144,-1.756,7.786,-37.115,-33.405,4.186,5.796,-7.817,98.061,326.107,67.664,8.526,-0.232,-9.099,21.13,-72.58,6.015,0,0
0,11.586,0,2.001,-0.309,-214.257,15,5,10,0,1,2.778,-5.432,-25.421,-28.26,147.344,13.496,4.809,0.721,-1.562,-4.015,-46.137,-26.244,2.908,7.932,-10.37,21.542,-297.038,29.924,10.423,1.856,-6.589,17.939,-78.977,9.13,0,0
0,9.722,0,2.004,0.309,-186.425,15,5,10,0,0,3.08,-3.523,-25.021,-30.901,101.221,22.168,6.182,0.764,-1.123,-11.618,-56.214,-23.344,3.628,7.253,-10.069,117.725,-264.855,17.893,10.72,0.4,-7.504,13.115,-80.107,10,0,0
0,7.726,0,2.015,1.099,-69.901,15,5,10,0,0,-0.762,-8.715,-23.512,-35.679,-9.832,21.71,7.077,-1.461,-2.235,-23.069,-49.008,1.832,3.703,7.84,-23.136,181.115,-385.954,66.809,10.119,0.81,-11.525,19.252,-88.595,13.176,0,0
0,7.529,0,2.331,31.529,-19.753,15,5,10,0,0,-2.021,-6.134,-25.749,-13.908,-50.244,27.771,10.018,-4.488,-1.195,-13.099,-47.298,8.901,6.914,4.982,-9.3,43.023,-28,21.069,10.023,-0.34,-10.567,27.237,-116.29,13.786,0,0
0,7.529,0,2.331,31.529,-19.753,15,5,10,0,0,-2.021,-6.134,-25.749,-13.908,-50.244,27.771,10.018,-4.488,-1.195,-13.099,-47.298,8.901,6.914,4.982,-9.3,43.023,-28,21.069,10.023,-0.34,-10.567,27.237,-116.29,13.786,0,0
0,7.558,0,3.136,80.567,2.895,15,5,10,0,0,6.617,-13.314,-18.952,26.702,-72.473,25.969,2.51,-1.478,-8.581,-3.649,-63.71,23.985,7.401,4.391,-11.525,168.595,-37.985,92.58,9.774,2.328,-11.527,14.427,-134.168,11.298,0,0
0,7.693,0,4.477,134.079,13.561,15,5,10,0,0,1.789,-2.326,-26.316,29.969,-96.366,28.702,7.93,-1.3,-9.942,11.344,-79.893,17.695,6.639,14.584,-13.067,324.763,75.359,39.328,10.746,6.282,-7.882,-5.466,-155.786,10.931,0,0
0,8.235,0,6.158,168.057,54.199,15,5,10,0,0,9.673,2.599,-19.879,35.603,-112.336,-10.427,14.159,-1.906,-8.342,11.053,-60.366,5.481,5.81,8.92,-13.867,136.061,122,-0.733,11.621,2.084,-11.266,-22.168,-159.603,7.313,0,0
0,8.916,0,8.047,188.988,68.115,15,5,10,0,0,16.382,-1.521,-3.988,92.855,-63.817,-23.695,15.845,-3.406,-16.406,19.756,-54.489,-3.084,5.065,6.011,-13.549,25.649,66.366,-18.076,16.32,-6.797,-10.145,-15.176,-158.947,10.412,0,0
0,9.264,0,9.908,186.024,34.813,15,5,10,0,0,7.29,-15.606,0.002,171.176,-24.168,-11.237,7.434,-1.962,-19.452,50.611,-61.176,8.656,4.498,0.722,-16.526,75.969,133.374,14.168,15.869,-3.039,-8.72,-3.115,-161.298,11.16,0,0
0,9.216,0,11.746,183.792,-4.807,15,5,10,0,0,3.513,8.402,-14.279,190.351,-27.115,-6.092,11.716,-3.331,-12.09,52.977,-73.588,17.328,6.929,3.169,-7.932,5.832,53.863,19.511,16.466,-5.806,-9.647,9.924,-164.412,7.16,0,0
0,9.239,0,13.552,180.611,2.243,15,5,10,1,0,15.501,16.315,-1.89,102.611,-17.588,-31.893,17.093,-0.002,-3.81,90.153,-78.687,3.725,7.532,1.236,-7.638,15.389,76,38.779,14.37,-5.209,-7.293,25.069,-168.153,2.183,1,0
0,9.231,0,15.372,181.996,-0.744,5,5,10,1,0,13.805,10.26,-12.26,-39.13,-40.519,-20.244,13.546,4.668,2.85,129.756,-58.046,-22.076,9.633,1.463,-3.657,26.87,123.511,73.954,18.827,-6.905,-6.038,43.45,-174.687,-0.046,0,0
0.122,9.231,0,17.412,203.991,0,5,5,10,1,0,10.1,-4.9,-20.08,-78.382,-80.183,10.015,11.034,5.295,5.746,117.969,-51.16,-32.534,9.753,2.314,-3.26,34.137,177.252,100.489,18.157,-4.998,-6.234,39.771,-179.237,-5.374,0,0
0.236,9.231,0,19.623,221.112,0,5,5,10,1,0,10.828,-12.16,-16.597,-44.55,-100.809,27.847,11.489,3.693,2.539,67.328,-54.031,-29.863,8.112,1.722,-3.47,42.076,234.748,224.183,16.054,-2.833,-4.656,35.74,-188.412,-9.802,0,0
0.342,9.231,0,22.158,253.487,0,5,5,10,1,0,8.402,-10.339,-14.349,5.466,-95.924,39.252,11.118,1.693,-3.674,14.534,-60.214,-14.107,0.642,5.068,1.059,170.26,425.282,-55.939,16.413,-0.812,-4.915,31.389,-188.397,-17.313,0,0
0.44,9.231,0,25.105,294.743,0,5,5,10,1,0,5.794,-2.989,-15.766,34.229,-86.58,32.779,9.456,0.431,-10.732,-21.802,-67.832,1.557,5.674,3.736,-8.177,188.58,-308.641,362.626,16.231,2.261,-5.238,22.137,-184.214,-23.206,0,0
0.53,9.286,0,28.387,328.171,5.425,5,5,10,1,0,4.862,4.452,-17.692,12.534,-88.427,22.87,10.035,1.293,-11.448,-29.298,-76.504,6.427,4.287,6.161,-13.455,193.099,-214.962,157.313,11.886,-2.433,-16.396,25.725,-199.954,-26.26,0,0
0.612,9.564,0,32.126,373.902,27.832,5,5,10,1,0,0.759,2.383,-17.927,-23.099,-109.603,17.481,13.168,2.522,-7.175,-37.496,-70.473,1.053,4.689,7.219,-14.123,49.069,197.237,-14.107,10.248,-1.717,-23.26,38.031,-228.031,-18.382,0,0
0.687,10.077,0,36.428,430.264,51.35,5,5,10,1,0,8.708,-6.028,-8.804,-21.282,-95.053,17.695,11.688,-0.838,-9.93,-75.069,-64.84,5.771,11.884,8.422,-23.783,176.626,473.389,-314.626,18.267,6.962,-21.392,19.191,-245.435,-6.687,0,0
0.753,10.494,0,41.252,482.358,41.679,5,15,10,1,0,7.987,-3.375,-15.331,-29.542,-80.733,22.046,11.942,-7.187,-12.468,-85.847,-62.122,6.718,6.85,4.822,-34.891,161.954,-63.282,-161.16,16.518,11.441,-20.046,-12.275,-250.214,-10.962,0,0
0.812,10.875,0,46.276,502.419,38.075,5,15,10,1,0,8.387,-8.641,-14.863,-41.145,-82.702,14.809,9.82,-6.483,-13.968,-73.954,-65.115,6.779,4.46,8.389,-24.515,142.183,-311.725,69.863,16.667,10.406,-17.515,-41.954,-238.427,-28.87,0,0
0.862,11.234,0,51.143,486.684,35.9,5,15,10,1,0,6.155,-5.875,-18.296,-36.534,-75.634,15.038,9.348,-6.778,-13.019,-58.122,-63.786,-0.168,15.211,4.359,-17.314,31.313,220.29,-59.969,22.707,2.481,-16.413,-66.107,-169.466,-39.145,0,0
0.905,11.399,0,55.384,424.073,16.537,5,15,10,1,0,5.719,-7.379,-17.453,-21.588,-69.74,8,8.181,-7.822,-11.93,-39.389,-68.595,-3.359,11.06,6.632,-21.912,35.817,212.962,-59.847,12.349,-1.734,-7.116,-36.122,-119.206,-40.947,0,0
0.94,11.381,0,58.551,316.762,-1.854,5,15,10,1,0,5.997,-5.01,-16.966,-15.466,-60.702,1.084,9.441,-5.707,-10.081,-20.672,-70.595,-12.641,10.509,5.168,-16.947,27.16,191.45,-48.183,11.721,-3.545,-6.378,12.885,-47.053,-37.359,0,0
0.967,11.355,0,60.826,227.44,-2.563,5,15,10,1,0,8.133,-6.395,-13.271,-15.405,-60.962,-2.87,8.749,-4.687,-10.243,-8.947,-64.168,-17.435,6.239,5.425,-16.444,23.435,173.206,-35.42,5.899,-2.967,-10.042,54.046,-3.008,-40.565,0,0
0.986,11.359,0,62.499,167.301,0.366,5,15,10,1,0,6.95,-4.864,-12.878,-4.153,-59.435,1.588,9.144,-4.776,-10.56,3.664,-58.366,-21.832,3.624,3.466,-15.39,18.962,321.511,-105.344,7.113,-1.669,-10.385,82.702,24.687,-43.344,0,0
0.997,11.348,0,63.799,130.039,-1.076,5,15,10,1,0,6.431,-3.389,-13.865,5.45,-60.473,1.847,9.331,-4.517,-10.162,16.321,-57.298,-24.58,2.893,4.522,-15.443,17.893,-394.641,-177.588,6.213,0.879,-10.246,84.107,55.405,-41.878,0,0
1,11.341,0,64.769,97.012,-0.732,5,15,10,1,0,6.902,-2.663,-13.728,11.374,-56.183,-1.023,8.093,-2.065,-10.596,25.618,-62.076,-23.985,2.699,5.463,-13.721,17.069,297.42,-43.542,6.752,1.753,-10.521,66.321,88.901,-41.267,0,0
0.995,11.267,0,65.392,62.256,-7.381,5,15,10,1,0,6.328,-3.19,-13.515,21.863,-54.412,-3.176,8.713,-2.749,-9.111,34.321,-70.916,-21.634,0.869,4.115,-15.254,23.634,290.122,-57.405,5.154,3.401,-11.024,42.229,114.168,-35.496,0,0
0.983,10.938,0,65.704,31.174,-32.913,5,15,10,1,0,5.279,-0.659,-16.483,15.374,-52.885,-1.74,9.743,-2.476,-7.233,39.328,-81.16,-20.458,-1.099,4.164,-21.335,131.664,-449.359,-275.42,2.979,-0.194,-15.781,26.992,134.763,-31.74,0,0
0.962,10.589,0,65.795,9.098,-34.836,5,15,10,1,0,11.254,-1.839,-15.036,11.679,-41.542,-0.84,10.418,-0.733,-7.736,31.908,-96.366,-18.55,-2.227,8.824,-23.735,128.244,49.084,313.16,3.075,0.671,-14.753,-11.313,154.916,-27.344,0,0
0.934,10.202,0,65.696,-9.865,-38.784,5,15,10,1,0,6.859,-6.038,-11.475,18.611,-48.901,-0.412,9.896,2.127,-8.011,17.466,-98.336,-14.885,0.038,6.47,-24.765,125.313,10.489,77.924,5.762,6.304,-9.527,-37.115,166.183,-19.542,0,0
0.897,9.824,0,65.286,-41.027,-37.731,5,15,10,1,0,5.935,-1.068,-14.892,5.603,-45.863,2.122,10.782,1.765,-8.062,-0.198,-98.351,-13.664,0.491,5.216,-14.547,24.977,450.733,-265.405,5.621,0.407,-11.779,-70.779,193.511,-15.634,0,0
0.853,9.568,0,64.495,-79.102,-25.589,5,15,10,1,0,1.851,5.389,-20.765,-12.916,-51.985,4.947,13.086,0.053,-6.043,-21.145,-94.015,-15.74,0.321,7.342,-31.499,39.084,-242.84,-150.962,4.412,-1.815,-13.393,-68.931,212.84,-4.779,0,0
0.801,9.366,0,63.4,-109.486,-20.222,5,15,10,1,0,-2.357,1.061,-17.314,-15.634,-58.183,4.565,11.487,0.319,-7.02,-42.092,-82.351,-11.466,-0.041,6.482,-21.814,-64.122,-370.58,383.878,6.409,-2.302,-13.256,-65.847,229.069,5.221,0,0
0.74,9.133,0,61.997,-140.259,-23.369,5,15,10,1,0,4.534,0.328,-15.685,-9.466,-45.267,4.168,12.483,-1.169,-6.998,-52.168,-79.206,-15.267,-0.072,5.08,-16.248,-27.053,126.794,-153.954,6.917,-3.3,-13.671,-62.595,249.16,11.817,0,0
0.672,8.796,0,60.291,-170.655,-33.68,5,15,10,1,0,5.168,-1.918,-14.399,-12.397,-43.237,4.611,11.309,-1.686,-7.59,-53.878,-79.115,-19.618,-0.441,4.286,-32.879,-368.977,400.58,-157.557,5.77,-3.224,-14.952,-50.855,265.084,17.313,0,0
0.596,8.385,0,58.288,-200.283,-41.027,5,15,10,1,0,6.998,0.232,-16.439,-24.351,-36.275,3.634,9.551,-2.567,-8.663,-54.473,-83.252,-26.824,1.111,6.135,-32.697,-458.504,315.084,-120.183,7.987,-0.204,-12.236,-48.504,282.229,22.458,0,0
0.513,7.982,0,56.021,-226.719,-40.318,5,15,10,1,0,9.017,-7.231,-10.385,-18.107,-36.336,2.198,6.646,-1.593,-10.73,-53.771,-80.076,-28.29,0.237,4.911,-19.289,492.947,279.42,-17.344,10.05,-2.601,-12.885,-29.313,294.84,28.183,0,0
0.421,7.495,0,53.523,-249.711,-48.683,5,15,10,1,0,6.668,-4.668,-12.306,-24,-37.496,5.252,7.451,-2.862,-10.43,-44.977,-81.511,-35.389,-1.114,4.883,-15.654,-77.939,23.618,-108.366,6.668,-6.103,-17.711,-14.947,303.908,33.298,0,0
0.321,6.957,0,50.865,-265.893,-53.799,5,15,10,1,0,7.841,-4.982,-12.825,-27.053,-38.962,-0.641,7.396,-4.177,-9.417,-34.366,-84.672,-38.153,-1.308,2.059,17.206,-310.718,360.779,239.145,9.647,-3.025,-16.411,-21.511,315.42,41.466,0,0
0.214,6.426,0,48.063,-280.152,-53.169,5,15,10,1,0,6.855,-3.497,-14.641,-27.221,-42.84,-2.198,9,-3.815,-8.627,-25.16,-84.198,-42.611,-1.471,4.631,-27.399,351.389,130.427,354.687,11.134,2.132,-13.285,-24.656,319.328,46.443,0,0
0.098,5.917,0,45.104,-295.933,-50.892,5,15,10,1,0,7.192,-4.347,-13.676,-17.115,-36.275,-2.092,9.499,-4.907,-9.278,-16.366,-86.595,-40.168,-0.886,0.703,-20.224,303.267,101.847,-255.511,9.822,-1.332,-15.067,-27.985,321.069,49.237,0,0
0,5.456,0,42.009,-309.426,-46.131,5,15,10,1,0,4.632,-1.506,-15.678,-21.13,-42.153,-3.878,10.955,-4.63,-7.939,-7.618,-85.771,-38.855,-1.825,5.801,-13.381,-91.908,3.863,-20.305,8.371,-0.647,-16.413,-32.229,327.435,56.489,0,0
0,5.008,0,38.828,-318.192,-44.712,5,15,10,0,0,7.817,-3.71,-13.525,-10.992,-41.695,-5.389,10.37,-2.989,-8.574,-5.084,-89.786,-32.779,-1.696,5.944,-12.157,-92.214,9.237,-39.878,8.521,-2.52,-17.175,-39.084,329.832,62.305,0,0
0,4.661,0,35.586,-324.166,-34.733,5,15,10,0,0,6.349,-7.185,-10.943,-9.115,-51.603,-8.168,9.24,-1.547,-9.027,-3.374,-84.84,-25.786,-2.057,4.531,-15.472,-89.542,-18.122,-27.481,13.079,-4.129,-20.279,-54.687,337.786,64.992,0,0
0,4.456,0,32.257,-332.852,-20.531,5,15,10,0,0,8.809,-6.213,-9.994,-10.672,-55.832,-7.282,9.254,-2.682,-8.248,-4.672,-81.527,-19.71,-1.815,5.149,-14.55,-90.153,-17.206,-9.191,14.588,-0.874,-21.251,-70.702,331.695,70.656,0,0
0,4.346,0,28.881,-337.659,-10.952,5,15,10,0,0,3.346,-1.897,-14.097,-18.84,-67.145,-9.389,12.801,-3.023,-5.99,-1.359,-74.687,-22.458,-1.267,4.911,-17.824,290.183,-193.237,-4.885,10.921,4.627,-16.645,-92.672,314.061,68.779,0,0
0,4.346,0,25.479,-340.153,0,5,15,10,0,0,7.259,-3.686,-12.253,-5.679,-63.573,-8.641,9.697,-2.905,-7.765,-0.092,-76.229,-18.748,-0.75,5.371,-14.179,-162.702,-114.565,10.015,13.769,2.129,-16.013,-99.389,306.84,68.626,0,0
0,4.346,0,22.051,-342.797,0,5,15,10,0,0,6.778,-2.917,-12.907,-3.084,-67.038,-8.504,9.333,-2.812,-7.338,2.977,-76.962,-18.031,-1.526,5.256,-12.44,434.794,-292.153,86.473,13.019,-0.69,-20.044,-81.328,290.794,63.42,0,0
