0,8.898,0,27.167,-266.568,-1.488,5,15,10,0,0,6.855,-3.542,-13.091,0.809,-70.397,-6.656,9.436,-3.597,-7.801,-0.122,-77.038,-20.244,-0.517,4.613,-4.426,-431.405,-181.985,131.176,8.622,0.867,-19.883,-20.26,221.145,34.702,0,0
0,8.806,0,24.724,-244.32,-9.132,5,15,10,0,0,8.093,-4.507,-11.951,3.466,-68.198,-5.893,8.699,-3.054,-8.129,1.237,-83.16,-18.107,-0.742,4.431,-6.653,-61.969,-97.588,79.023,8.919,2.376,-20.044,-1.573,190.931,28.947,0,0
0,8.686,0,22.472,-225.232,-12.039,5,15,10,0,0,7.068,-1.025,-12.753,-15.389,-76.748,-9.771,11.084,-1.435,-6.742,-2.29,-79.435,-19.16,-0.915,9.642,-3.928,468.992,-430.656,123.603,10.663,3.324,-20.389,-6.931,162.687,19.145,0,0
0,8.73,0,20.579,-189.286,4.395,5,15,10,0,0,8.84,-5.978,-11.484,-14.122,-78.336,-9.359,10.229,-1.377,-7.475,-11.557,-74.412,-20.473,-0.381,5.092,-0.944,458.489,390.84,189.557,5.089,2.05,-22.81,0.809,120.992,11.908,0,0
0,8.73,0,19.004,-157.517,0,5,15,10,0,0,7.767,-2.805,-13.64,-16.122,-80.672,-7.267,10.931,-1.305,-8.066,-21.618,-65.16,-22.534,-0.671,4.227,-6.522,-58.244,-96.809,-9.649,4.4,3.324,-21.771,-0.55,82.321,5.328,0,0
0,8.73,0,17.796,-120.804,0,5,15,10,0,0,8.04,-2.893,-13.659,-22.305,-82.916,-5.42,11.209,-1.063,-8.045,-30.015,-59.527,-25.664,-0.604,8.445,-3.123,-363.496,186.855,-247.939,6.986,4.809,-19.495,-9.023,46.626,-3.786,0,0
0,8.73,0,16.99,-80.544,0,5,15,10,0,0,8.521,-3.02,-13.156,-29.573,-85.435,-4.885,11.704,-1.449,-8.301,-38.092,-53.695,-28.336,1.38,2.371,-0.187,-248.931,-383.649,-362.015,4.929,3.909,-19.431,-4.534,-3.374,-14.412,0,0
0,8.73,0,16.587,-40.352,0,5,15,10,0,0,8.881,-2.189,-13.927,-39.634,-88.534,-3.878,12.629,-2.855,-8.222,-41.206,-47.939,-31.008,1.063,2.668,-5.135,-112.504,160.473,-365.435,2.548,0.225,-23.663,4.183,-36.427,-21.634,0,0
0,8.73,0,16.679,9.19,0,5,15,10,0,0,9.046,-1.202,-14.82,-49.206,-91.191,-2.672,12.466,-1.08,-8.289,-39.924,-44.855,-30.336,-0.505,5.227,-11.008,15.191,-177.542,-125.74,13.731,2.915,-17.723,-9.847,-64.107,-24.992,0,0
0,8.817,0,16.902,22.339,8.72,5,15,10,0,0,7.52,-1.825,-15.225,-62.794,-101.832,-6.947,13.57,-1.049,-7.506,-49.496,-36.244,-30.031,9.204,4.843,-4.689,11.252,-184.809,-39.817,7.336,-1.741,-23.977,0.244,-100.412,-12.305,0,0
0,9.341,0,17.587,68.447,52.425,5,15,10,0,0,9.899,1.475,-13.163,-87.588,-119.542,-18.687,17.184,-2.73,-4.115,-64.321,-15.618,-32.519,3.176,9.685,-2.347,56.84,-153.481,-46.595,15.795,-3.315,-13.917,-4.992,-118.29,6.763,0,0
0,10.356,0,18.568,98.145,101.429,5,15,10,0,0,8.718,-3.542,-12.188,-73.679,-134.534,-21.771,15.024,-3.269,-3.923,-73.267,7.038,-27.359,8.886,8.747,-10.323,-4.84,-27.985,-18.168,18.3,6.383,3.787,-44.672,-104.397,14.168,0,0
0,11.744,0,19.568,99.999,138.806,5,15,10,0,1,9.391,-3.08,-12.562,-52.763,-147.069,-24.489,14.95,-4.91,-4.062,-77.588,20.519,-21.985,9.784,1.667,-5.738,-297.786,-499.313,-250.626,16.854,1.305,3.813,-54.382,-86.26,-2.489,0,1
0,13.446,0,20.103,53.49,170.208,5,5,10,0,1,13.094,-3.818,-9.896,-43.985,-162.382,-33.084,16.071,-6.34,-1.538,-69.191,40.672,-18.55,6.524,7.147,-13.714,-63.725,-41.786,-74.504,12.138,-14.248,-5.35,-33.557,-63.145,-5.16,0,0
0,15.497,0.238,20.528,42.481,205.101,5,5,10,0,1,12.38,-0.776,-10.279,-35.939,-167.023,-31.481,13.616,-4.074,-2.738,-57.603,61.237,-13.832,-1.526,0.974,-21.162,137.511,-302.916,-492.947,13.05,-7.908,-15.402,9.435,-74.061,-10.748,0,0
0,17.768,0.461,21.334,80.601,227.086,5,5,10,0,1,15.62,-5.312,-7.408,-24.763,-180.198,-34.626,17.488,-5.973,0.328,-45.16,88.351,-13.969,-1.92,-3.554,11.506,35.16,-319.16,7.817,6.577,4.91,-17.599,-0.153,-119.71,-18.015,0,0
0,20.335,0.668,22.451,111.695,256.714,5,5,10,0,1,14.143,-2.845,-8.847,-16.336,-190.107,-29.466,17.213,-4.51,0.829,-27.466,110.595,-9.405,-0.515,2.383,-5.513,-95.527,-84.901,-235.481,7.779,7.453,-15.247,-63.817,-134.519,-22.046,0,0
0,23.074,0.861,23.582,113.114,273.949,5,5,10,0,1,18.497,-4.282,-5.767,3.176,-189.221,-21.42,14.169,-3.494,-1.835,-18.656,131.603,-5.359,1.334,4.172,-10.354,-62.489,-49.893,-61.679,9.489,1.921,-13.901,-109.13,-123.221,-18.763,0,0
0,26.037,1.039,24.67,108.776,296.231,5,5,10,0,1,15.422,-5.085,-5.849,23.45,-189.45,-10.321,13.412,-1.873,-1.698,-7.969,156.565,1.863,1.691,4.709,-13.537,-38.366,-121.053,-494.412,11.113,-1.806,-12.598,-106.458,-110.214,-13.267,0,0
0,29.16,1.201,25.589,91.908,312.333,5,5,10,0,1,15.92,-7.171,-7.075,38.626,-188.427,-4.214,13.173,0.034,-2.781,-1.374,178.855,10.733,1.502,2.857,-14.82,-19.267,-62.397,-47.13,10.677,-3.827,-13.07,-77.481,-100.015,-15.863,0,0
0,32.599,1.349,26.339,75.073,343.873,15,5,10,0,1,12.315,-7.281,-9.767,22.733,-189.435,-3.618,14.437,-0.168,-4.282,-11.023,199.008,21.542,2.912,-0.754,-15.654,-16.427,-76.763,-29.878,6.419,-3.003,-11.039,-22.916,-91.74,-24.718,0,0
0,36.217,1.481,26.665,32.559,361.817,15,5,10,0,1,11.024,-1.952,-15.747,-0.336,-185.618,-13.115,13.977,-1.454,-7.913,-19.328,210.107,39.405,-0.654,1.849,-18.137,-5.405,-87.695,-18.29,12.94,-5.715,-12.09,-0.519,-70.763,-32.794,0,0
0,40.238,1.599,26.559,-10.62,402.146,15,5,10,0,1,9.776,-2.338,-20.037,-9.115,-184.397,-26.168,13.144,0.412,-11.491,-18.55,214.305,57.802,5.164,2.946,-10.411,5.267,-192.031,3.176,7.266,-2.424,-11.47,62.58,-72.626,-32.305,0,0
0,44.424,1.701,26.314,-24.502,418.591,15,5,10,0,1,5.219,-0.649,-29.928,-24.168,-202.748,-25.771,13.165,-1.353,-13.058,-15.16,213.527,68.458,3.549,6.195,-18.935,138,-396.519,22.595,11.774,1.71,-10.744,61.008,-51.374,-37.298,0,0
0,48.68,1.789,25.753,-56.03,425.561,15,5,10,0,1,7.666,-4.876,-25.744,-22.855,-210.229,-24.382,18.413,-1.37,-11.441,-12.733,212.901,71.542,5.698,5.35,-12.775,53.191,-99.939,12.153,10.5,0.287,-13.273,73.557,-44.565,-29.618,0,0
0,52.821,1.861,25.142,-61.112,414.105,15,5,10,0,1,12.591,-8.27,-22.353,-18.382,-203.771,-22.55,15.498,2.92,-13.28,-5.496,199.405,76.427,3.291,9.665,-24.353,61.282,495.145,104.794,10.102,5.528,-12.025,57.084,-38.824,-27.802,0,0
0,56.315,1.918,24.453,-68.928,349.389,15,5,10,0,1,17.9,-12.83,-11.97,44.534,-110.26,30.031,21.1,-2.421,-12.636,-38.931,195.527,58.718,3.262,14.321,-23.912,-466.092,244.885,17.832,9.769,4.067,-11.403,35.481,-35.16,-24.214,0,0
0,58.79,1.96,23.633,-81.963,247.548,15,5,10,0,1,5.803,-2.323,-9.329,58.397,-60.534,35.649,15.69,-5.348,-14.262,-37.115,164.519,62.565,1.82,7.616,-11.645,60.519,-97.985,12.214,9.326,1.219,-10.926,35.649,-35.328,-21.679,0,0
0,60.629,1.987,22.758,-87.513,183.907,15,5,10,0,1,6.984,1.346,-6.574,27.267,-0.168,28.397,14.765,-3.911,-9.918,-25.954,147.74,60.534,-0.388,19.875,-21.459,197.115,162.931,79.389,9.343,-1.092,-11.738,26.473,-28.779,-22.122,0,0
0,61.885,1.999,21.967,-79.102,125.53,15,5,10,0,1,5.64,0.654,-11.094,-12.168,42.641,24,11.843,-2.668,-10.095,-3.618,141.527,56.84,0.105,8.533,-13.532,37.969,-209.069,15.725,10.555,0.999,-10.912,37.115,-36.641,-17.634,0,0
0,62.859,1.996,21.172,-79.491,97.458,15,5,10,0,1,4.761,-2.421,-13.836,-56.214,62.076,27.771,10.176,-1.669,-10.069,8.718,140.519,55.282,2.421,9.685,-13.223,25.359,-437.496,206.412,10.567,0.783,-11.084,22.183,-30.656,-17.359,0,0
0,63.635,1.978,20.362,-80.99,77.625,15,5,10,0,1,1.859,-5.173,-15.642,-63.13,84.443,39.374,8.577,-0.898,-10.016,19.145,133.557,56.092,3.267,5.871,-36.96,118.809,275.053,251.603,8.857,0.924,-11.166,27.084,-36.947,-12.763,0,0
0,64.188,1.945,19.678,-68.424,55.264,15,5,10,0,1,2.33,-6.347,-16.166,-45.16,104.427,48.931,9.415,-1.327,-9.511,17.191,128.519,56.351,1.708,7.997,-12.854,9.954,-119.573,4.305,9.329,3.384,-10.251,5.817,-38.244,-12.244,0,0
0,64.437,1.897,19.004,-67.44,24.914,15,5,10,0,1,4.311,-9.705,-12.306,-22.168,123.13,49.45,8.354,-0.026,-9.125,10.198,124.916,64.397,3.866,11.021,-16.516,8.229,-428.656,-8.672,9.115,1.758,-10.447,-4.992,-38.733,-11.618,0,0
0,64.357,1.834,18.36,-64.385,-8.022,15,5,10,0,1,1.825,1.387,-19.551,-14.107,150.412,45.313,9.834,1.782,-8.73,5.496,121.679,62.641,2.469,5.949,-12.332,3.069,-213.115,-7.634,11.618,1.418,-10.919,-11.954,-34.641,-10.809,0,0
0,64.214,1.755,17.686,-67.383,-14.271,15,5,10,0,1,3.985,-7.47,-13.484,2.489,169.374,35.008,9.63,-1.372,-8.909,-4.412,124.366,74.473,3.066,8.518,-15.984,24.763,307.282,-9.282,9.594,-2.326,-11.989,-0.382,-36.275,-10.489,0,0
0,63.719,1.662,17.14,-54.6,-49.484,15,5,10,0,1,5.013,-1.894,-16.312,15.679,197.542,38.168,9.963,-2.357,-9.633,-6.046,112.275,77.099,3.097,4.833,-12.267,14.794,-196.916,0.611,10.631,1.073,-10.536,6.779,-40.58,-9.832,0,0
0,62.914,1.554,16.646,-49.45,-80.544,15,5,10,0,1,4.275,-3.008,-17.999,18.626,213.786,34.107,8.251,-1.442,-11.149,0.473,98.275,80.885,3.075,3.979,-22.781,98.366,-382.656,8.916,10.605,-1.015,-10.667,11.389,-36.489,-7.542,0,0
0,61.82,1.43,16.151,-49.461,-109.452,15,5,10,0,1,-0.077,-0.304,-18.64,20.214,224.412,34.87,8.811,-1.789,-10.006,12.58,84.565,78.687,2.807,1.833,-21.402,106.244,-375.084,19.481,10.267,1.799,-10.459,11.237,-42.733,-10.595,0,0
0,60.366,1.292,15.789,-36.175,-145.397,15,5,10,0,1,6.761,1.3,-14.552,14.153,261.496,32.061,7.81,-1.542,-9.966,25.634,70.504,74.947,2.467,5.401,-12.94,30.275,-177.221,7.878,11.906,2.021,-9.518,13.74,-39.496,-9.588,0,0
0,56.63,0.97,15.221,-39.574,-199.94,15,5,10,0,1,7.104,-2.929,-16.485,30.366,295.908,28.748,4.716,-0.398,-11.819,34.412,44.931,66.595,1.849,6.69,-22.935,126.137,-361.527,108.214,10.349,-0.216,-11.362,-3.023,-30.489,-10.748,0,0
0,56.63,0.97,15.221,-39.574,-199.94,15,5,10,0,1,7.104,-2.929,-16.485,30.366,295.908,28.748,4.716,-0.398,-11.819,34.412,44.931,66.595,1.849,6.69,-22.935,126.137,-361.527,108.214,10.349,-0.216,-11.362,-3.023,-30.489,-10.748,0,0
0,54.377,0.786,14.668,-55.309,-225.243,15,5,10,0,1,6.785,-0.75,-17.294,24.794,303.573,21.832,4.591,-1.154,-10.73,36.55,35.374,60.885,1.226,6.926,-12.718,21.511,-367.389,62.656,10.057,-0.17,-10.382,8.366,-32.275,-5.969,0,0
0,51.964,0.587,14.064,-60.402,-241.311,15,5,10,0,1,2.496,2.359,-21.615,29.344,304.534,17.145,6.807,-1.322,-9.544,44.824,27.084,49.267,2.436,5.721,-14.897,106.611,259.42,92.336,9.29,0.848,-10.272,19.481,-36.031,-6.305,0,0
0,49.364,0.373,13.431,-63.332,-259.987,15,5,10,0,1,7.164,-1.643,-17.625,37.237,316.84,13.618,4.239,-1.08,-10.428,48.992,19.344,44.397,2.69,6.574,-11.51,28.534,-376.672,46.29,9.039,1.013,-10.234,23.023,-36.336,-6.458,0,0
0,46.654,0.145,12.804,-62.657,-271.054,15,5,10,0,1,6.328,-1.387,-17.726,37.481,319.557,9.328,5.094,-0.433,-9.314,59.252,18.214,36.58,2.481,8.357,-23.653,128.779,-388.641,220.458,10.567,0.932,-10.55,22.015,-31.191,-4.244,0,0
0,43.839,0,12.105,-69.889,-281.537,15,5,10,0,1,9.044,-3.815,-17.738,40.611,326.092,5.099,4.196,-0.465,-10.43,60.534,14.565,29.893,2.699,5.909,-13.779,33.924,-109.252,22.595,10.248,-1.253,-12.207,26.046,-31.176,-2.29,0,0
0,40.953,0,11.463,-64.167,-288.575,15,5,10,0,1,5.65,-2.718,-19.603,44.916,319.511,4.458,6.251,-2.294,-9.017,66.214,15.023,21.527,2.699,7.037,-13.046,31.756,-103.145,18.656,10.184,3.073,-9.781,24.382,-36.992,-2.366,0,0
0,38.037,0,10.787,-67.692,-291.562,15,5,10,0,1,7.439,-4.115,-20.125,50.397,316.992,2.626,5.573,-1.334,-8.708,66.244,12.29,16.992,2.927,8.63,-39.968,-488.58,368.122,159.756,8.727,-0.795,-12.404,16.489,-31.924,-2.458,0,0
0,35.078,0,10.19,-59.704,-295.888,15,5,10,0,1,4.795,-3.76,-21.529,59.847,310.015,0.962,7.7,0.558,-7.381,68.122,14.046,9.313,3.248,5.861,-13.271,29.908,-383.878,9.282,9.554,0.917,-10.998,21.863,-42.733,0.321,0,0
0,32.174,0,9.732,-45.765,-290.383,15,5,10,0,1,8.519,-0.687,-21.943,61.191,308.366,2.885,6.919,0.273,-8.629,67.664,10.076,2.092,2.544,7.359,-17.699,118.885,-372.519,26.198,12.107,4.548,-8.704,6.153,-42.595,-1.221,0,0
0,29.281,0,9.182,-54.955,-289.364,15,5,10,0,1,8.023,-1.068,-21.914,60.84,306.336,1.832,6.182,-1.298,-8.201,66.412,8.733,-0.382,3.88,5.311,-25.205,109.786,205.679,111.145,8.658,-1.123,-11.91,6.122,-42.336,0.977,0,0
0,26.469,0,8.798,-38.475,-281.193,15,5,10,0,1,9.479,-1.571,-20.609,56.809,289.939,-1.878,4.907,-0.237,-6.979,60.458,5.496,-0.87,4.143,8.693,-16.392,67.649,287.756,39.328,10.404,5.863,-7.913,8.504,-55.695,3.374,0,0
0,23.777,0,8.531,-26.665,-269.223,15,5,10,0,1,3.315,3.315,-25.988,37.832,261.817,1.42,9.19,-2.445,-3.549,56.351,-0.947,-12.504,3.238,11.049,-20.329,77.969,-362.275,-8.916,13.501,3.997,-7.825,-3.511,-54.061,0.931,0,0
0,21.173,0,8.223,-30.83,-260.319,15,5,10,0,1,6.84,-2.891,-21.582,28.244,247.13,1.191,5.125,-0.934,-4.807,46.565,-13.084,-7.786,0.548,6.952,-21.646,71.924,222.397,-86.962,12.792,-0.697,-9.947,-6.397,-46.885,1.618,0,0
0,18.79,0,7.816,-40.638,-238.381,15,5,10,0,1,5.434,-2.244,-22.346,12.305,219.008,5.145,6.129,-1.499,-3.152,40.855,-21.908,-9.893,2.479,5.635,-12.773,14.397,-106.489,-3.176,9.357,-2.589,-10.972,7.679,-53.557,2.672,0,0
0,16.537,0,7.45,-36.61,-225.277,15,5,10,0,0,1.123,-4.103,-23.332,8.382,189.374,4.504,7.676,-0.424,-0.469,27.725,-27.908,-7.725,4.325,4.996,-11.213,1.664,-376.427,13.252,10.818,-2.342,-10.852,25.282,-60.885,4.336,0,0
0,14.542,0,7.377,-7.29,-199.528,15,5,10,0,0,0.68,-4.316,-22.389,-5.969,146.137,12.962,8.507,-1.535,3.118,24,-36.626,-7.298,3.554,5.33,-17.053,97.878,-310.473,11.847,11.76,3.83,-6.981,25.053,-73.847,2.824,0,0
0,12.984,0,7.377,-0,-155.72,15,5,10,0,0,3.755,-1.229,-25.073,-18.351,104.534,17.008,7.731,0.944,1.447,9.71,-40.504,-10.519,4.579,7.205,-11.64,133.176,-300.947,29.191,11.798,0.742,-8.538,11.985,-72.855,3.069,0,0
0,11.901,0,7.377,-0,-108.33,15,5,10,0,0,3.672,-7.096,-21.768,-18.916,56.076,20.931,8.184,-0.675,0.41,-5.664,-36.214,-7.511,4.359,6.537,-12.061,156.183,-57.16,90.137,11.736,-0.721,-8.033,16.504,-75.038,5.817,0,0
0,11.15,0,7.388,1.064,-75.096,15,5,10,0,0,2.498,-3.264,-23.694,-16.122,17.298,22.748,8.313,-1.717,-0.386,-16.87,-38.641,-4.489,5.027,5.058,-9.441,160.595,-456.427,69.13,10.119,-1.859,-9.329,30.046,-84.885,4.336,0,0
0,10.864,0,7.505,11.753,-28.61,15,5,10,0,0,1.092,-0.398,-27.21,-24.916,-27.649,18.443,14.337,-4.007,1.169,-13.298,-34.641,-6.305,5.015,4.737,-10.332,42.824,-185.649,14.901,9.458,-1.557,-10.057,34.137,-98.336,-0.382,0,0
0,10.949,0,7.567,6.168,8.503,15,5,10,0,0,11.118,-7.037,-18.901,5.985,-40.321,5.084,13.532,-3.976,-2.939,-19.939,-39.511,-6.183,6.737,3.139,-9.906,201.023,-182.718,74.504,10.916,-4.601,-13.288,33.985,-96.626,2.26,0,0
0,10.916,0,8.076,50.926,-3.353,15,5,10,0,0,8.177,-3.164,-24.889,48.046,-52.641,2.748,11.714,-7.271,-5.02,-9.145,-45.908,-4.092,7.937,5.58,-8.531,232.779,-88.244,45.557,12.186,-3.64,-9.307,55.176,-120.855,6.565,0,0
0,10.919,0,9.083,100.697,0.366,15,5,10,0,0,1.145,-2.06,-21.134,98.489,-88.443,2.458,7.245,-4.357,-7.216,21.985,-66.84,1.359,9.211,6.955,-3.305,219.359,5.618,250.87,13.688,2.637,-7.743,46.183,-144.794,7.252,0,0
0,10.963,0,10.468,138.417,4.429,15,5,10,0,0,6.785,-0.199,-4.634,122.427,-90.916,-1.252,6.304,-2.606,-11.18,43.634,-83.511,-0.534,8.407,6.735,-8.337,56.183,24.183,62.595,13.949,0.194,-10.042,23.985,-152.031,6.351,0,0
0,10.971,0,12.152,168.469,0.755,15,5,10,0,0,10.109,9.044,-0.103,68.504,-66.137,-3.939,13.127,-3.027,-9.118,74.931,-78.87,-4.046,0.877,11.439,2.874,165.802,113.954,64.122,17.603,4.424,-4.165,9.359,-164.519,7.756,0,0
0,10.993,0,13.899,174.672,2.174,15,5,10,1,0,10.399,8.897,-6.512,-0.916,-51.908,-8.412,14.981,-2.304,-8.275,112.382,-64.137,-6.885,9.657,8.603,-0.862,108.947,256,286.29,13.812,-3.803,-9.372,-0.382,-167.115,3.878,1,0
0,11.351,0,15.727,182.762,35.866,5,5,10,1,0,8.105,0.182,-16.078,-68.947,-87.985,-12.275,14.739,5.839,-3.451,129.038,-41.511,-5.206,8.292,3.942,-6.962,13.221,96.611,32.183,14.82,-2.371,-6.586,6.855,-172.794,0.321,0,0
0.238,12.3,0,17.752,202.515,94.814,5,5,10,1,0,7.348,-12.595,-19.016,-50.015,-117.802,1.405,12.986,6.239,0.687,88.153,-11.145,-4.779,8.167,0.335,11.669,2.076,-408.672,450.931,19.349,1.94,-3.473,4,-188.901,-5.756,0,0
0.461,13.56,0,20.034,228.184,126.045,5,5,10,1,0,7.633,-12.042,-18.832,21.374,-136.931,14.55,11.24,2.826,0.678,33.252,2.275,9.115,7.513,2.455,-5.226,4.977,197.985,68.214,19.828,-1.506,-5.262,-3.313,-183.405,-20.443,0,0
0.668,14.933,0,22.531,249.711,137.272,5,5,10,1,0,9.388,-6.608,-15.235,66.656,-133.481,17.069,8.897,-1.186,-3.992,-4.748,-2.901,23.206,9.367,2.009,-3.676,9.771,249.038,86.87,14.751,1.03,-5.928,-12.305,-200.321,-30.656,0,0
0.861,16.328,0,25.193,266.27,139.527,5,5,10,1,0,5.849,-1.289,-15.089,69.908,-129.725,15.527,6.838,-1.456,-8.418,-15.13,-21.389,34.931,6.956,-5.461,13.757,-493.42,-347.695,461.191,14.145,-0.941,-6.622,-17.084,-197.16,-40.366,0,0
1.039,17.636,0,28.126,293.301,130.772,5,5,10,1,0,7.829,-2.824,-14.219,48.122,-122.794,12.87,8.342,-1.164,-10.981,-24.962,-40.198,37.939,7.609,3.688,-6.639,38.992,178.824,14.412,15.443,-0.457,-10.399,19.771,-208.366,-38.87,0,0
1.201,18.771,0,31.463,333.665,113.48,5,15,10,1,0,8.086,-1.14,-14.303,22.366,-116.855,18.229,8.476,-1.976,-11.182,-22.061,-60.519,32.794,1.068,4.899,-10.701,206.305,132.885,-134.84,11.98,-0.541,-15.074,43.206,-217.664,-33.924,0,0
1.349,19.573,0,35.223,376.042,80.246,5,15,10,1,0,8.732,0.024,-13.086,-9.679,-100.137,22.107,7.607,-0.647,-12.761,-17.664,-79.115,24.076,8.598,6.353,-16.995,244.275,-175.878,25.405,10.409,-0.05,-18.07,49.084,-226.29,-30.87,0,0
1.599,19.694,0,43.932,445.714,-13.126,5,15,10,1,0,9.034,-3.976,-15.891,-61.038,-67.908,25.832,7.748,-0.647,-10.905,-29.282,-98.565,-11.863,2.922,36.044,-40.428,230.046,-123.679,-124.824,19.208,4.206,-17.096,2.183,-211.344,-19.863,0,0
1.599,19.694,0,43.932,445.714,-13.126,5,15,10,1,0,9.034,-3.976,-15.891,-61.038,-67.908,25.832,7.748,-0.647,-10.905,-29.282,-98.565,-11.863,2.922,36.044,-40.428,230.046,-123.679,-124.824,19.208,4.206,-17.096,2.183,-211.344,-19.863,0,0
1.701,19.196,0,48.367,443.459,-49.839,5,15,10,1,0,7.104,-4.172,-15.417,-57.725,-53.252,23.878,7.633,-1.111,-10.984,-45.847,-97.649,-28.473,9.685,6.395,-19.002,40.214,213.298,-181.74,14.104,0.278,-18.298,2.351,-185.466,-23.053,0,0
1.789,18.408,0,52.574,420.743,-78.758,5,15,10,1,0,6.644,-2.987,-15.261,-54.183,-42.733,18.26,9.046,-3.667,-9.214,-48.229,-100.427,-37.573,2.333,7.536,-22.537,73.71,-173.695,-165.679,18.118,5.276,-12.746,-7.115,-146.031,-26.55,0,0
1.918,16.581,0,59.416,302.491,-93.029,5,15,10,1,0,7.408,-3.787,-13.163,-56.885,-40.977,18.916,8.09,-3.6,-9.458,-39.084,-98.687,-44.397,0.489,0.166,-27.437,130.458,99.893,423.084,14.854,-0.781,-4.498,-5.435,-45.802,-27.511,0,0
1.918,16.581,0,59.416,302.491,-93.029,5,15,10,1,0,7.408,-3.787,-13.163,-56.885,-40.977,18.916,8.09,-3.6,-9.458,-39.084,-98.687,-44.397,0.489,0.166,-27.437,130.458,99.893,423.084,14.854,-0.781,-4.498,-5.435,-45.802,-27.511,0,0
1.96,15.757,0,61.697,228.184,-82.352,5,15,10,1,0,5.027,-3.078,-15.57,-57.817,-52.443,18.29,10.193,-4.74,-7.956,-28.107,-95.45,-43.969,5.092,1.163,-37.314,125.802,-285.206,-489.527,7.293,-7.324,-9.985,29.649,6.977,-30.55,0,0
1.987,15.244,0,63.429,173.195,-51.293,5,15,10,1,0,4.177,-6.823,-13.678,-47.71,-63.893,12.626,11.922,-4.733,-7.348,-25.115,-82.977,-36,3.992,6.589,-16.027,26.351,326.58,-121.16,4.833,-3.13,-11.726,62.687,37.832,-24.809,0,0
1.999,14.955,0,64.835,140.579,-28.965,5,15,10,1,0,8.543,-9.872,-12.21,-10.092,-54.489,6.84,10.426,-5.137,-9.125,-22.046,-81.145,-19.786,3.181,5.456,-15.455,27.359,-361.786,-121.771,7.389,-0.041,-11.228,78.031,63.802,-18.458,0,0
1.996,14.779,0,65.945,110.962,-17.59,5,15,10,1,0,7.571,-7.722,-12.588,15.756,-54.885,4.351,9.108,-6.186,-9.379,-10.153,-80.489,-6.855,3.403,6.032,-16.832,113.344,-465.115,-484.885,7.075,4.316,-9.865,59.374,89.389,-16.641,0,0
1.978,14.684,0,66.652,70.725,-9.499,5,15,10,1,0,4.637,-3.171,-16.372,16.336,-62.183,-0.183,10.569,-4.39,-7.64,0.947,-81.206,-2.473,3.195,5.543,-18.652,113.588,-378.58,-131.542,6.984,2.496,-11.961,27.71,121.023,-12.702,0,0
1.945,14.699,0,67.025,37.308,1.522,5,15,10,1,0,7.434,-6.802,-13.587,32.672,-59.664,-1.496,8.469,-4.048,-9.556,4.977,-86.015,4.366,2.589,6.602,-16.358,95.023,-400.076,-158.595,5.42,5.207,-11.956,9.115,138.84,-5.679,0,0
1.897,14.699,0,67.036,1.133,0,5,15,10,1,0,6.059,-3.782,-14.787,37.328,-62.092,-1.374,9.496,-3.147,-8.912,10,-88.046,7.267,1.897,3.97,-29.832,64.122,-452.29,-383.634,6.51,1.535,-13.81,-13.191,164.733,-0.412,0,0
1.834,14.699,0,66.948,-8.823,0,5,15,10,1,0,6.198,-2.177,-14.835,32.153,-61.74,-2.916,9.101,-1.636,-8.759,12.076,-90.977,7.496,6.603,3.541,-13.901,37.618,-454.733,-224.489,5.027,2.745,-13.252,-9.985,164.55,9.176,0,0
1.755,14.699,0,66.692,-25.589,0,5,15,10,1,0,6.819,-3.262,-13.587,24.366,-60.855,-2.153,9.889,-0.671,-8.409,7.511,-90.504,3.099,1.317,6.555,-16.447,-5.435,122.519,-67.695,6.354,1.48,-13.141,-53.053,204.809,4.382,0,0
1.662,14.702,0,66.015,-67.772,0.286,5,15,10,1,0,7.063,-2.426,-13.455,15.023,-61.053,1.069,9.867,0.534,-8.591,-1.74,-87.206,-1.206,2.1,6.826,-15.536,-18.015,225.817,-273.954,9.02,-0.659,-14.995,-57.298,226.427,7.939,0,0
1.554,14.702,0,65.015,-100.01,0,5,15,10,1,0,7.08,-2.134,-13.577,7.45,-59.969,1.374,10.248,-0.113,-8.016,-11.298,-81.389,-6.84,1.631,6.487,-23.289,-268.092,-203.252,425.282,7.607,-3.056,-14.974,-40.626,238.55,14.885,0,0
1.43,14.702,0,63.741,-127.396,0,5,15,10,1,0,7.159,-2.69,-13.376,2.168,-57.771,3.13,9.781,-0.771,-8.05,-21.008,-75.786,-12.015,2.733,5.547,-14.624,-49.771,180.504,-134.137,7.997,-1.063,-14.689,-32.366,252.351,19.435,0,0
1.292,14.702,0,62.206,-153.443,0,5,15,10,1,0,4.232,4.601,-18.909,-10.229,-54.321,4.427,12.09,-2,-6.646,-25.817,-74.626,-22.595,-0.821,4.098,-17.438,-57.664,62.794,-121.771,7.966,-2.249,-15.786,-26.305,271.252,18.702,0,0
1.138,14.644,0,60.46,-174.649,-5.836,5,15,10,1,0,5.861,-5.365,-12.804,-2.718,-55.298,1.939,8.43,-2.759,-8.368,-30,-70.687,-18.931,-0.941,4.825,-20.07,496.366,-423.71,128.489,6.059,-2.838,-16.186,-10.229,278.198,20.87,0,0
