2.569,25.82,0,48.433,495.484,-76.195,5,15,10,1,0,9.741,-1.008,-17.879,-45.16,-39.725,33.099,8.505,-3.422,-12.033,-29.496,-115.695,-26.198,9.681,9.507,-45.381,111.878,-46.977,-240.672,11.692,7.556,-20.777,-17.344,-212.565,-5.863,0,0
2.699,24.813,0,53.241,480.836,-100.72,5,15,10,1,0,7.978,-1.274,-20.068,-55.466,-40.107,30.214,9.02,-3.686,-10.045,-18.794,-120.931,-42.061,3.473,6.257,-25.473,70.489,-324.916,-45.679,16.748,10.61,-14.983,-35.298,-185.176,-14.031,0,0
2.805,23.605,0,57.661,441.949,-120.804,5,15,10,1,0,3.952,-4.675,-17.345,-52.534,-35.939,29.038,10.414,-4.62,-7.405,-13.802,-124.626,-49.45,3.382,5.85,-25.89,84.046,-351.802,-72.305,20.355,3.585,-4.304,-46.58,-128.519,-12.336,0,0
2.889,22.301,0,60.921,325.997,-130.348,5,15,10,1,0,7.544,-5.365,-15.16,-34.519,-25.679,25.405,9.901,-4.692,-8.986,-15.542,-127.985,-48.214,2.108,9.593,-34.105,98.809,-192.931,-219.847,13.819,3.576,-3.937,-48.397,-50.656,-11.145,0,0
2.949,20.91,0,63.279,235.817,-139.183,5,15,10,1,0,7.072,-1.691,-17.117,-43.267,-27.16,19.069,10.507,-2.963,-9.127,-17.588,-128.611,-46.794,3.942,5.82,-17.841,9.344,353.908,-122.321,10.44,-5.274,-11.29,-4.168,8.87,-24.046,0,0
2.986,19.785,0,65.03,175.061,-112.427,5,15,10,1,0,5.259,-8.088,-13.695,-33.664,-37.74,18.58,10.126,-3.351,-8.349,-21.313,-119.16,-41.74,3.099,5.815,-15.987,-4.031,325.145,-110.595,6.668,-3.343,-12.571,44.427,21.924,-28.794,0,0
3,18.643,0,66.498,146.817,-114.224,5,15,10,1,0,4.579,-3.387,-15.628,-24.153,-32.366,18.305,11.108,-2.014,-9.084,-32.351,-119.053,-36.336,3.619,4.888,-14.835,-10.046,154.733,-145.099,7.41,0.086,-11.606,63.695,44.779,-28.336,0,0
2.991,17.79,0,67.699,120.106,-85.327,5,15,10,1,0,5.36,-2.888,-16.394,-27.267,-38.412,13.008,11.807,-1.145,-7.995,-32.824,-109.221,-30.382,3.554,8.139,-18.001,-63.267,-488.565,457.771,7.87,3.042,-10.754,51.038,73.878,-27.313,0,0
2.958,17.057,0,68.64,94.105,-73.288,5,15,10,1,0,3.525,-6.723,-13.07,-8.061,-37.038,10.763,9.788,-1.32,-9.096,-41.527,-110.229,-18.397,4.869,4.709,-11.925,-1.069,159.206,-33.374,3.609,3.255,-12.33,37.649,95.954,-20.885,0,0
2.903,16.379,0,69.252,61.169,-67.772,5,15,10,1,0,4.033,-6.023,-13.05,0.87,-32.641,8.366,9.25,-3.559,-8.445,-35.832,-111.298,-12.183,3.207,4.148,-13.855,7.939,158.702,-42.427,6.39,3.461,-11.202,4.702,127.695,-17.115,0,0
2.824,15.658,0,69.431,17.944,-72.109,5,15,10,1,0,2.476,-2.393,-16.027,-0.29,-30.443,7.985,10.212,-3.008,-8.201,-28.137,-115.74,-13.221,2.347,9.792,-17.843,34.931,-397.389,-182.84,3.506,2.596,-11.281,-19.511,151.282,-11.786,0,0
2.722,14.977,0,69.344,-8.755,-68.127,5,15,10,1,0,4.551,-4.479,-14.392,-1.191,-32.565,6.015,9.302,-1.593,-8.704,-26.733,-116.061,-10.687,2.017,4.945,-16.483,41.527,330.718,223.756,7.717,0.946,-13.29,-13.145,168.595,1.71,0,0
2.597,14.256,0,69.307,-3.696,-72.132,5,15,10,1,0,4.27,-1.95,-15.122,1.45,-26.443,9.084,10.203,-2.177,-9.099,-28.015,-118.107,-13.115,1.902,2.001,-45.505,193.985,266.702,-1.466,7.314,0.678,-13.999,-23.252,182.168,2.137,0,0
2.449,13.512,0,69.018,-28.862,-74.352,5,15,10,1,0,4.903,-4.383,-13.472,3.603,-32.443,7.588,9.879,-0.754,-8.945,-29.099,-120.443,-14.412,2.711,5.082,-13.702,4.153,256.901,-251.786,2.73,4.491,-12.265,-48.29,195.802,2.107,0,0
2.278,12.798,0,68.501,-51.693,-71.411,5,15,10,1,0,3.923,-2.34,-14.229,-14.733,-32.153,5.863,11.482,-0.11,-6.754,-36.183,-110.061,-20.076,1.777,5.518,-15.16,-1.985,127.71,-74.962,8.337,0.026,-13.585,-46.412,218.885,4.26,0,0
2.083,12.164,0,67.707,-79.456,-63.389,5,15,10,1,0,9.786,-4.172,-12.806,-14.611,-24.458,6.672,8.457,-1.959,-8.205,-46.534,-106.763,-21.74,0.271,6.752,-15.331,-13.267,115.954,-80.916,8.138,-3.046,-14.988,-39.573,234.397,5.863,0,0
1.866,11.41,0,66.655,-105.137,-75.428,5,15,10,0,0,6.598,-0.977,-14.935,-18.321,-21.221,6.916,8.191,-0.079,-10.574,-50.061,-104.305,-24.412,1.154,6.385,-14.921,-26.565,208.656,-287.328,8.727,0.273,-13.237,-26.962,246.046,10.031,0,0
1.625,10.843,0,65.378,-127.762,-56.717,5,15,10,0,0,6.543,-5.159,-12.821,-24.947,-35.664,4.824,8.368,-1.734,-8.608,-47.313,-94.58,-25.298,0.699,5.697,-18.863,-288.962,102.55,-147.053,8.241,-0.968,-15.139,-16.107,257.679,12.031,0,0
1.361,10.367,0,63.92,-145.729,-47.596,5,15,10,0,0,8.842,-6.091,-12.631,-15.664,-37.527,3.573,9.063,-3.94,-9.321,-47.939,-89.679,-23.252,0.048,8.829,-18.293,-320.611,-254.305,499.298,8.148,0.489,-14.998,-11.023,266.183,14.489,0,0
0.764,9.916,0,60.598,-172.165,-11.398,5,15,10,0,0,3.897,-4.742,-14.308,-12.214,-54.916,-0.595,11.355,-4.22,-7.202,-30.977,-69.389,-13.496,-2.642,3.53,-14.162,-32,336.351,-411.603,8.059,-0.963,-16.166,-4.412,278.901,18.733,0,0
0.764,9.916,0,60.598,-172.165,-11.398,5,15,10,0,0,3.897,-4.742,-14.308,-12.214,-54.916,-0.595,11.355,-4.22,-7.202,-30.977,-69.389,-13.496,-2.642,3.53,-14.162,-32,336.351,-411.603,8.059,-0.963,-16.166,-4.412,278.901,18.733,0,0
0.431,9.964,0,58.782,-181.652,4.784,5,15,10,0,0,7.877,-6.584,-12.71,17.328,-50.076,-2.305,9.635,-5.944,-8.866,-28.58,-72.015,-6.962,-3.219,2.015,-26.585,-201.893,-373.389,270.656,7.46,-1.741,-16.904,-7.053,284.595,17.847,0,0
0.074,9.948,0,56.882,-189.995,-1.522,5,15,10,0,0,6.838,-4.438,-13.506,23.481,-48.473,-2.656,9.479,-4.819,-8.84,-18.244,-73.847,-4.229,-1.684,5.552,-11.568,-28.351,74.26,-37.634,5.626,2.203,-15.146,-7.435,278.84,21.099,0,0
0,9.952,0,54.882,-199.963,0.366,5,15,10,0,0,6.407,-3.478,-13.173,19.282,-50.382,-3.878,8.644,-3.317,-8.715,-11.435,-76.748,-4.031,-2.661,5.386,-13.187,-26.962,66.076,-33.069,6.682,0.62,-16.578,-12.595,286.046,20.351,0,0
0,9.952,0,52.783,-209.896,0,5,15,10,0,0,4.998,-1.3,-13.671,8.412,-53.649,-4.29,9.41,-2.187,-7.896,-8.687,-76.107,-9.038,-2.462,5.18,-12.6,-26.137,61.389,-65.344,9.539,2.144,-15.553,-25.863,285.878,21.71,0,0
0,9.946,0,50.571,-221.192,-0.652,5,15,10,0,0,6.282,-2.453,-12.835,-1.359,-55.481,-5.359,8.859,-1.492,-8.004,-8.214,-72.565,-12.916,-3.31,1.235,-45.218,-376.427,-188.595,-498.809,10.885,-1.499,-19.021,-40.58,292.855,23.099,0,0
0,9.92,0,48.235,-233.574,-2.598,5,15,10,0,0,6.421,-2.524,-13.199,-7.099,-55.924,-4.092,9.223,-1.542,-8.086,-10.748,-68.641,-18.626,-3.581,6.487,-17.144,-214.351,324.992,-427.725,8.083,2.203,-17.282,-58.947,285.023,24.29,0,0
0,9.905,0,45.818,-241.723,-1.442,5,15,10,0,0,6.38,-2.584,-13.391,-12.58,-58.763,-4.183,9.357,-1.89,-7.978,-10.763,-65.542,-21.542,-1.444,5.528,-11.858,-32.244,126.763,-107.847,8.193,0.129,-19.201,-68.626,278.534,27.618,0,0
0,9.876,0,43.306,-251.233,-2.964,5,15,10,0,0,6.754,-3.001,-13.101,-15.573,-60.992,-3.802,9.372,-2.239,-7.832,-10.412,-64.641,-23.115,-2.285,8.262,-21.306,-274.076,155.344,-453.374,8.895,1.109,-19.249,-84.473,270.183,31.588,0,0
0,9.736,0,40.852,-245.362,-13.939,5,15,10,0,0,9.12,-5.137,-11.458,-11.115,-55.099,-2.122,6.723,-2.297,-9.915,-8.321,-73.588,-21.74,-1.653,7.082,-11.067,-49.405,22.458,-132.702,6.483,0.613,-20.37,-83.099,253.298,35.008,0,0
0,9.616,0,38.483,-236.893,-12.039,5,15,10,0,0,5.944,-1.083,-14.686,-31.511,-70.656,-5.985,11.534,-1.734,-6.088,-9.282,-68.931,-24,-0.742,7.147,-9.774,-58.641,3.344,-32.198,5.918,-1.739,-22.587,-75.771,228.84,36.611,0,0
0,9.612,0,36.326,-215.733,-0.401,5,15,10,0,0,8.169,-6.122,-12.909,-19.679,-69.084,-5.634,10.612,-2.259,-7.674,-15.878,-68.198,-19.13,-2.069,7.331,-10.157,-75.084,-2.366,-75.969,6.857,0.821,-20.796,-58.947,199.588,34.473,0,0
0,9.612,0,34.367,-195.889,0,5,15,10,0,0,8.33,-3.595,-14.217,-11.725,-69.13,-5.924,11.06,-2.424,-8.251,-22.244,-71.573,-14.107,-1.978,7.281,-3.487,276.992,-119.466,391.817,7.113,1.6,-21.637,-40.931,164.305,28.962,0,0
0,9.612,0,32.664,-170.346,0,5,15,10,0,0,7.853,-4.107,-14.607,-9.252,-69.053,-5.695,10.964,-2.079,-8.09,-29.664,-73.756,-11.771,-3.197,7.47,-8.529,-103.771,-42.275,-122.321,4.1,2.002,-23.579,-35.542,130.58,22.534,0,0
0,9.612,0,31.331,-133.301,0,5,15,10,0,0,7.822,-2.805,-14.21,-8.305,-72.992,-3.878,10.615,-1.25,-8.11,-33.206,-73.603,-11.069,-1.681,5.698,-4.955,-96.931,-74.702,-123.359,5.556,3.343,-21.728,-24.885,83.45,17.939,0,0
0,9.612,0,30.375,-95.547,0,5,15,10,0,0,7.956,-2.098,-14.361,-16.336,-76.336,-3.527,10.89,-1.042,-8.208,-40.412,-70.656,-15.221,-0.848,7.405,17.896,372.504,-176.137,-240.122,4.838,2.591,-24.02,-26.656,44.519,10.855,0,0
0,9.612,0,29.833,-54.222,0,5,15,10,0,0,8.739,-0.786,-15.608,-25.832,-77.832,-5.038,10.694,-1.952,-8.083,-51.084,-68.489,-19.298,-1.193,5.844,15.366,-426.763,-374.244,-374.473,4.129,7.214,-20.185,-45.466,0.412,-0.611,0,0
0,9.616,0,29.595,-23.815,0.401,5,15,10,0,0,10.045,-8.986,-14.037,-33.053,-78.641,-10.458,9.92,-0.647,-8.469,-45.099,-56.122,-23.771,-0.263,6.529,6.184,-209.725,-461.695,-361.527,6.534,2.445,-21.426,-45.618,-33.053,-2.626,0,0
0,9.677,0,29.599,0.401,6.168,5,15,10,0,0,7.906,0.038,-13.85,-39.328,-87.771,-3.084,12.873,-2.338,-8.04,-60.443,-55.664,-26.046,-1.126,3.499,-6.613,-11.725,-57.45,-28.977,3.703,-0.618,-23.969,-43.74,-60.58,-5.481,0,0
0,9.703,0,29.851,25.246,2.575,5,15,10,0,0,8.308,1.724,-14.03,-49.145,-95.603,-9.221,14.725,-1.293,-6.795,-55.237,-46.58,-30.29,-1.973,4.133,-12.655,-117.145,59.099,-161.954,5.07,-4.62,-26.779,-45.282,-82.229,0.931,0,0
0,9.883,0,30.419,56.809,17.944,5,15,10,0,0,11.582,-0.266,-13.426,-51.771,-100.687,-9.603,16.42,-0.96,-5.818,-57.893,-34.656,-30.794,2.852,7.421,-10.893,-237.939,41.023,-279.206,11.647,-2.302,-21.136,-40.382,-124.626,19.664,0,0
0,10.535,0,31.312,89.298,65.22,5,15,10,0,0,11.915,-3.058,-10.131,-62.473,-116.626,-11.74,15.798,-2.084,-3.36,-63.145,-6.275,-30.733,2.989,7.378,-15.922,-414.061,49.084,-378.626,14.607,0.371,-8.766,-63.084,-122.061,20.198,0,0
0,11.546,0,32.342,102.951,101.097,5,15,10,0,1,10.2,-2.941,-11.321,-50.656,-129.176,-9.573,15.117,-3.018,-3.224,-67.893,11.481,-25.45,6.95,5.403,-4.483,436.748,-377.542,494.168,20.111,-2.615,1.499,-49.45,-108.565,16.58,0,1
0,12.915,0,33.286,94.448,136.963,5,5,10,0,1,10.057,-1.327,-10.081,-53.405,-150.84,-12.122,16.945,-4.062,-0.726,-67.267,36.412,-21.695,5.441,2.443,-1.035,392.779,418.672,439.695,21.883,-9.214,-2.067,-15.359,-84.626,9.832,0,0
0,14.651,0.361,34.191,90.443,173.516,5,5,10,0,1,13.831,-4.167,-8.941,-45.496,-154.153,-13.969,15.886,-5.87,-0.75,-67.084,62.366,-19.359,6.457,3.506,-3.923,205.908,-453.389,144.122,14.662,-3.734,-8.299,12.473,-88.595,-6.275,0,0
0,16.64,0.699,35.026,83.496,198.91,5,5,10,0,1,14.54,-1.653,-9.396,-45.588,-172.809,-13.237,17.754,-3.858,-0.68,-59.237,85.527,-19.206,-2.352,1.303,-4.922,-85.71,-59.71,-122.565,7.578,1.109,-16.847,-5.344,-101.466,-22.305,0,0
0,18.98,1.014,35.725,69.924,234.032,5,5,10,0,1,18.147,-2.795,-6.682,-36.275,-173.542,-4.137,17.335,-4.974,-1.521,-50.916,112.153,-17.313,-2.984,2.002,-4.761,-442.885,463.618,132.153,4.316,-0.551,-21.455,-23.618,-112.153,-20.855,0,0
0,21.466,1.306,36.348,62.267,248.578,5,5,10,0,1,18.209,-3.988,-5.602,-19.191,-178.351,5.038,16.851,-3.363,-0.18,-28.305,139.603,-14.595,0.148,0.026,-11.764,-17.511,-321.664,-177.038,7.487,-2.544,-20.952,-24.595,-113.832,-11.588,0,0
0,24.275,1.574,36.897,54.955,280.896,5,5,10,0,1,13.522,-3.044,-8.761,-16.26,-184.229,16.137,16.693,-2.266,-0.153,-19.771,164.046,-11.496,4.134,0.91,-11.491,17.634,-355.435,-220.947,11.654,1.059,-15.026,-15.481,-106,-8.595,0,0
0,27.245,1.819,37.384,48.706,297.055,5,5,10,0,1,11.879,2.922,-14.689,-35.191,-190.015,21.008,14.164,-0.647,-2.876,-23.771,185.481,-5.038,2.056,-2.118,24.851,314.611,235.344,-230.595,6.598,-4.072,-13.922,-8.794,-89.527,-18.076,0,0
0,30.732,2.042,37.505,12.062,348.622,5,5,10,0,1,11.733,-0.623,-17.033,-59.42,-195.45,12.763,13.987,-1.454,-6.426,-44.092,204.351,6.641,2.872,2.929,-16.403,45.405,-111.466,-9.588,11.764,-5.576,-15.199,-18.412,-60.977,-26.611,0,0
0,34.449,2.241,37.359,-14.626,371.716,15,5,10,0,1,13.723,-1.748,-20.288,-57.847,-199.71,0.351,15.898,-3.758,-8.761,-58.183,220.321,21.252,4.534,5.73,-15.304,140.076,190.519,-3.176,9.963,-1.667,-12.049,34.824,-67.74,-22.931,0,0
0,38.616,2.417,36.97,-38.841,416.703,15,5,10,0,1,14.04,-6.871,-20.327,-38.809,-203.389,-10.443,15.338,-2.879,-11.982,-54.183,229.176,45.237,3.609,6.589,-14.66,9.878,-448.977,344.794,11.812,-2.491,-13.7,35.496,-53.679,-29.435,0,0
0,42.908,2.569,36.216,-75.44,429.246,15,5,10,0,1,11.091,-7.494,-20.837,-21.008,-205.969,-13.603,17.819,-2.52,-13.939,-44.214,235.145,60.489,3.715,7.326,-15.177,5.313,-117.267,17.542,11.072,-1.803,-13.568,41.664,-38.595,-27.344,0,0
0,47.309,2.699,35.022,-119.339,440.118,15,5,10,0,1,9.285,-11.551,-20.382,-10.885,-189.954,-2.534,14.483,0.098,-14.938,-28.779,224.595,72.412,3.652,1.932,-22.432,-14.824,-50.809,-8.794,14.473,-0.206,-13.185,19.664,-13.618,-27.42,0,0
0,51.279,2.805,33.671,-135.155,396.985,15,5,10,0,1,5.286,0.096,-27.085,12.565,-150.733,29.084,21.328,0.865,-9.278,-21.328,218,56.84,4.45,5.527,-19.275,-95.298,39.084,378.626,9.97,-1.286,-14.155,30.412,-17.435,-22.55,0,0
0,54.55,2.889,32.247,-142.422,327.084,15,5,10,0,1,11.716,-4.472,-11.233,22.214,-101.267,34.656,17.361,-4.651,-12.595,-59.053,198.092,56.763,3.176,7.363,-12.531,-21.649,41.038,432.366,12.734,0.417,-13.599,20.962,-6.611,-20.107,0,0
0,56.912,2.949,30.763,-148.339,236.218,15,5,10,0,1,10.555,3.851,-8.706,-21.573,-37.74,39.237,15.965,-2.093,-11.036,-43.618,174.244,49.42,2.723,6.908,-15.405,38.336,-483.542,239.145,9.111,-0.211,-12.231,25.74,-7.053,-17.588,0,0
0,58.673,2.986,29.302,-146.084,176.068,15,5,10,0,1,5.64,2.642,-10.217,-62.107,13.176,37.588,13.486,-4.076,-9.975,-34.824,165.481,41.145,1.724,2.303,-26.575,60.443,61.679,242.443,8.011,-1.372,-12.84,25.832,-4.748,-18,0,0
0,60.029,3,27.933,-136.963,135.578,15,5,10,0,1,4.503,0.407,-12.847,-98.412,45.374,31.756,10.866,-2.299,-11.261,-25.466,158.137,37.954,3.703,6.777,-17.829,85.725,75.237,225.832,7.882,0.52,-11.419,42.107,-13.084,-14.748,0,0
0,61.079,2.991,26.757,-117.554,105.057,15,5,10,0,1,3.961,-3.851,-13.506,-101.802,73.359,32.061,8.965,-2.184,-11.199,-12.031,151.298,40.351,2.793,9.794,-18.93,100.382,-462.29,79.511,12.064,4.371,-10.66,29.603,-11.466,-14.855,0,0
0,61.801,2.958,25.622,-113.571,72.167,15,5,10,0,1,3.856,-6.337,-14.095,-84.87,98.534,34.336,9.041,-2.167,-10.018,-5.145,146.168,43.267,3.578,12.731,-22.762,313.374,84.031,-489.527,9.853,2.194,-11.106,15.74,-8.336,-14.336,0,0
0,62.156,2.903,24.461,-116.101,35.465,15,5,10,0,1,2.908,-7.01,-15.508,-50.55,121.634,38.031,7.429,-1.186,-11.187,0.794,135.878,47.634,2.292,7.592,-13.17,3.405,-252.214,18.015,10.224,0.893,-12.006,15.664,-6.779,-9.618,0,0
0,62.27,2.824,23.278,-118.263,11.398,15,5,10,0,1,6.308,-10.864,-12.148,-12.702,143.099,36.229,6.277,-1.962,-10.588,2.748,129.802,55.924,2.395,7.082,-12.356,14.672,479.206,27.969,8.205,1.078,-12.131,14.366,-10.55,-9.847,0,0
0,62.192,2.722,22.132,-114.624,-7.736,15,5,10,0,1,2.1,-2.153,-17.991,-2.733,150.641,30.534,8.689,0.153,-7.688,4.809,131.435,60.565,2.754,6.664,-13.288,61.893,-49.099,30.29,10.967,2.306,-11.436,9.969,-10.015,-6.748,0,0
0,62.035,2.597,21.036,-109.543,-15.724,15,5,10,0,1,4.309,-9.221,-13.446,36.366,171.405,30.382,7.604,-3.03,-8.761,10.733,128.366,73.573,2.213,2.485,-25.598,78.382,-67.786,1.466,10.514,-1.818,-12.782,8.504,-6.046,-7.282,0,0
0,61.445,2.449,20.034,-100.273,-58.983,15,5,10,0,1,2.697,-1.368,-19.05,53.954,193.176,35.802,8.062,-0.889,-9.439,22.58,110.916,73.557,2.826,5.464,-22.513,72.519,-69.13,13.191,9.345,2.005,-10.04,16.031,-17.389,-6.489,0,0
0,60.687,2.278,19.176,-85.716,-75.806,15,5,10,0,1,2.69,-1.49,-17.649,52.015,204.443,28.031,7.379,-1.645,-10.524,31.221,98.275,74.809,4.258,5.994,-11.549,125.725,-476.702,8.183,8.924,1.035,-10.809,8.718,-17.786,-7.924,0,0
0,59.647,2.083,18.378,-79.868,-103.97,15,5,10,0,1,4.711,2.014,-16.993,43.527,225.298,23.221,8.998,-2.218,-9.664,39.191,88.504,71.359,2.1,6.28,-11.829,35.679,-238.366,-2.015,12.001,2.663,-10.327,6.244,-15.328,-7.359,0,0
0,58.377,1.866,17.565,-81.253,-127.064,15,5,10,0,1,5.513,-2.5,-15.125,39.511,243.756,18.641,7.719,-1.803,-10.318,46.321,79.237,71.557,2.488,6.371,-10.986,33.756,-110.534,5.878,9.01,-3.37,-10.902,13.954,-14.718,-5.695,0,0
0,56.75,1.625,16.902,-66.307,-162.632,15,5,10,0,1,5.578,-1.015,-17.191,33.191,261.802,17.969,7.025,-2.206,-9.374,49.511,66.015,65.863,2.352,6.729,-17.072,134.275,-390.84,29.374,8.732,1.435,-9.911,12.779,-25.771,-6.458,0,0
0,55.037,1.361,16.269,-63.355,-171.387,15,5,10,0,1,5.626,-0.165,-16.08,12.244,266.336,11.405,7.221,-0.891,-10.409,47.603,60.015,60.656,0.062,16.5,-28.97,135.863,-398.779,28.58,12.109,2.326,-9.678,-7.099,-14.168,-6.458,0,0
0,53.059,1.074,15.569,-69.969,-197.754,15,5,10,0,1,6.89,-2.52,-16.394,12.947,282.763,8.046,5.77,-0.194,-10.428,48.443,50.702,55.374,4.879,7.029,-8.639,14.214,-91.176,13.45,5.976,0.014,-9.867,10.183,-31.45,-0.504,0,0
0,51.104,0.764,15.152,-41.702,-195.546,15,5,10,0,1,7.918,-2.589,-17.211,1.649,283.084,5.756,6.263,-2.182,-8.809,47.527,48.519,50.321,0.153,5.537,-14.89,8.504,-390.351,360.916,9.312,-9.127,-17.924,17.45,-26.229,-3.756,0,0
0,48.95,0.431,14.694,-45.822,-215.355,15,5,10,0,1,6.203,-0.745,-20.36,9.084,288.198,7.221,5.202,-0.469,-9.393,52.885,43.344,42.412,-0.069,0.502,-24.755,13.908,-387.237,15.511,11.199,3.173,-8.648,-11.511,-23.725,-0.321,0,0
0,46.845,0.074,14.02,-67.36,-210.526,15,5,10,0,1,6.639,-4.227,-18.233,15.176,285.313,5.282,5.396,-1.566,-8.519,53.603,44.412,38.015,2.999,8.102,-11.791,-3.71,-205.16,15.603,10.727,-0.022,-10.234,-1.878,-23.313,2.458,0,0
0,44.644,0,13.262,-75.771,-220.082,15,5,10,0,1,6.162,0.953,-21.766,22.092,282.687,3.527,6.22,-1.253,-8.373,52.641,43.771,30.534,3.327,6.38,-10.996,-4.443,-213.221,17.802,8.486,-0.958,-10.188,11.511,-24.748,3.069,0,0
0,42.516,0,12.482,-78.037,-212.792,15,5,10,0,1,7.278,-5.046,-18.408,37.42,279.893,-0.046,5.806,-1.406,-8.67,51.939,43.74,28.84,2.596,5.829,-12.763,1.115,-222.168,15.634,10.16,-0.924,-10.569,14.382,-23.557,3.206,0,0
0,40.326,0,11.724,-75.771,-218.983,15,5,10,0,1,7.863,-3.631,-18.753,42.55,274.443,-3.237,7.369,-1.6,-6.799,49.847,48.198,24.916,3.525,4.806,-13.197,21.725,170.015,83.542,8.986,0.953,-9.903,20.962,-30.84,4.504,0,0
0,38.206,0,11.013,-71.102,-212.037,15,5,10,0,1,8.083,-1.344,-20.901,47.802,268.885,-6.794,5.777,-0.223,-7.628,43.298,45.115,23.084,1.873,6.147,-17.469,53.664,-418.076,79.389,11.199,2.297,-9.621,7.42,-25.282,3.221,0,0
0,36.06,0,10.31,-70.278,-214.6,15,5,10,0,1,6.5,-3.672,-19.572,55.145,261.832,-9.634,6.694,-0.992,-5.48,43.282,45.832,19.038,3.573,6.537,-15.299,61.053,-394.504,32.733,8.696,0.043,-10.952,15.435,-35.038,4.611,0,0
0,34.034,0,9.758,-55.287,-202.549,15,5,10,0,1,6.349,-4.8,-19.491,62.58,249.924,-10.656,6.668,-1.245,-5.71,40.076,44.397,16.656,2.639,10.197,-19.256,62.153,242.198,78.168,10.162,2.979,-9.07,5.099,-38.382,4.29,0,0
0,32.042,0,9.164,-59.326,-199.208,15,5,10,0,1,7.178,-3.803,-21.129,69.13,241.206,-11.389,6,-1.736,-5.053,37.634,33.74,15.389,3.272,5.809,-20.482,62.641,191.267,81.588,8.512,-3.949,-12.77,5.985,-37.832,4.656,0,0
0,30.142,0,8.718,-44.666,-190.007,15,5,10,0,1,6.047,-4.069,-20.094,67.282,223.634,-8.809,5.566,-2.177,-4.91,42.687,25.71,15.527,1.875,5.256,-16.832,57.695,-378.198,23.389,11.508,2.836,-8.402,7.45,-47.664,6.534,0,0
0,28.256,0,8.369,-34.836,-188.668,15,5,10,0,1,4.44,-1.186,-22.779,56.748,204.504,-7.145,5.178,-2.491,-4.23,49.313,10.351,15.176,3.403,6.979,-11.381,14.031,-190.382,14.046,8.62,2,-9.547,-3.42,-52.229,2.153,0,0
0,26.604,0,7.977,-39.208,-165.127,15,5,10,0,1,4.452,-3.25,-21.747,48.473,178.672,-5.634,5.231,-1.456,-4.309,60.519,1.664,15.695,2.783,5.107,-15.572,72.229,-397.74,3.237,11.417,1.018,-9.784,-12.824,-47.176,4.412,0,0
0,25.07,0,7.553,-42.446,-153.42,15,5,10,0,1,3.334,-4.048,-22.47,44.962,151.099,-1.603,5.391,-1.739,-2.955,67.817,-6.153,15.069,2.951,9.184,-15.017,80.947,463.634,6.84,9.52,-0.22,-10.26,-4.947,-56.84,3.588,0,0
0,23.759,0,7.359,-19.398,-131.127,15,5,10,0,1,4.194,-3.964,-22.738,44.229,147.267,-1.45,5.832,-1.394,-2.201,69.496,-10.55,15.099,4.297,3.663,-13.249,199.053,-261.374,26.137,11.692,2.278,-7.722,3.863,-72.718,3.557,0,0
0,22.638,0,7.329,-2.964,-112.084,15,5,10,0,1,2.723,-6.165,-21.079,40.748,82.244,5.939,6.071,-1.035,-1.43,68.87,-11.802,15.267,4.598,6.902,-12.104,31.832,-300.458,271.145,10.732,1.653,-9.748,-10.733,-70.031,2.26,0,0
0,21.898,0,7.322,-0.732,-73.986,15,5,10,0,0,-18.767,-1.518,-22.506,33.893,44.137,14.183,5.176,-1.873,-0.086,57.084,-14.137,12.351,4.323,6.899,-15.826,137.267,-281.16,154.748,11.779,-0.671,-9.106,-11.603,-70.885,4.031,0,0
0,21.437,0,7.322,-0,-46.074,15,5,10,0,0,2.658,-1.605,-25.948,26.031,15.053,13.817,6.725,0.568,-1.099,51.924,-17.893,11.542,4.397,5.983,-12.382,31.786,-65.374,13.038,12.001,-2.076,-8.785,1.008,-73.908,4.336,0,0
0,21.345,0,7.322,-0,-9.201,15,5,10,0,0,-1.835,-3.408,-25.193,16.183,-25.832,18.137,6.816,0.963,-0.766,33.481,-21.038,10.809,7.149,4.28,-9.927,25.634,-110.198,28.244,9.511,-2.843,-10.615,25.374,-86.931,5.679,0,0
0,21.393,0,7.381,5.882,4.772,15,5,10,0,0,8.392,-3.901,-19.677,31.863,-32.214,21.038,5.195,0.57,-3.315,17.527,-30.87,13.405,8.272,4.072,-9.154,31.511,-55.786,7.267,8.545,-2.371,-11.882,29.16,-94.305,2.122,0,0
0,21.452,0,7.772,39.15,5.871,15,5,10,0,0,5.238,-2.553,-22.736,22.824,-55.893,12.473,9.072,0.774,-4.122,2.992,-50.229,1.16,5.327,4.494,-12.334,168.595,-112.611,482.198,12.253,2.953,-6.601,26.214,-100.58,1.344,0,0
0,21.719,0,8.3,52.815,26.676,15,5,10,0,0,8.22,-6.246,-19.773,38.519,-68.779,1.099,10.236,-2.096,-5.863,-23.817,-47.954,2.901,6.639,2.117,-7.578,201.817,-76.824,53.496,10.634,-4.395,-12.234,36.26,-109.924,0.58,0,0
0,22.081,0,9.182,88.211,36.266,15,5,10,0,0,4.773,3.085,-30.563,39.389,-91.237,0.977,8.84,-4.539,-11.407,-7.221,-64.565,3.878,8.074,6.16,-7.245,53.481,-2.153,16.855,15.443,-0.113,-7.159,51.069,-132.641,2.534,0,0
