0,60.061,4.607,18.887,-121.571,68.482,15,5,10,0,1,4.881,-5.267,-14.564,-53.069,97.053,43.634,9.125,3.109,-9.111,31.405,143.649,52.076,2.615,7.826,-30.465,123.435,-276.519,317.557,11.376,1.674,-10.502,-2.687,1.542,-5.435,0,0
0,60.636,4.19,16.419,-118.607,17.166,15,5,10,0,1,3.76,-3.856,-13.606,-45.374,133.221,45.786,8.969,1.37,-7.458,2.748,150.061,47.969,3.47,4.978,-13.996,99.344,472.183,-286.779,10.102,1.645,-11.072,29.908,-6.29,-2.458,0,0
0,60.636,4.19,16.419,-118.607,17.166,15,5,10,0,1,3.76,-3.856,-13.606,-45.374,133.221,45.786,8.969,1.37,-7.458,2.748,150.061,47.969,3.47,4.978,-13.996,99.344,472.183,-286.779,10.102,1.645,-11.072,29.908,-6.29,-2.458,0,0
0,60.599,3.926,15.375,-104.405,-3.639,15,5,10,0,1,1.578,1.439,-16.818,-48.473,156.489,44.901,9.156,3.061,-8.584,-18.061,144.076,44.366,3.346,5.228,-12.557,33.74,-130.443,4.168,11.496,3.128,-9.377,23.115,-4.412,-4.305,0,0
0,60.581,3.625,14.335,-103.993,-1.797,15,5,10,0,1,4.129,6.196,-20.437,-63.008,176.58,43.557,7.149,3.157,-10.617,-32.29,140.702,45.389,3.226,5.077,-12.624,41.847,475.359,13.924,9.444,-1.265,-11.623,22.321,-1.328,-2.244,0,0
0,60.449,3.287,13.361,-97.424,-13.229,15,5,10,0,1,4.627,-3.933,-13.74,-53.45,182.992,44.489,9.321,-0.525,-8.035,-44.901,147.42,47.588,2.74,5.295,-12.967,43.527,-126.595,2.565,10.466,1.286,-10.83,23.664,-5.206,-0.962,0,0
0,59.135,2.499,11.647,-79.846,-79.067,15,5,10,0,1,4.795,-0.165,-18.046,-31.786,225.298,51.023,7.674,-2.005,-9.218,-50.122,128.794,52.504,2.699,5.82,-12.136,34.137,-114.412,3.221,11.544,0.419,-10.002,16.168,-12,-2.061,0,0
0,59.135,2.499,11.647,-79.846,-79.067,15,5,10,0,1,4.795,-0.165,-18.046,-31.786,225.298,51.023,7.674,-2.005,-9.218,-50.122,128.794,52.504,2.699,5.82,-12.136,34.137,-114.412,3.221,11.544,0.419,-10.002,16.168,-12,-2.061,0,0
0,58.098,2.049,11.035,-61.18,-103.684,15,5,10,0,1,6.253,0.017,-16.859,-21.695,243.771,46.366,7.164,-2.124,-9.942,-37.634,115.099,52.382,3.039,8.294,-11.788,30.275,-211.847,5.924,8.39,1.648,-10.701,2.321,-18.977,-3.466,0,0
0,56.842,1.562,10.607,-42.835,-125.622,15,5,10,0,1,6.285,-1.126,-17.623,-15.45,256.534,42.733,6.816,-2.943,-9.015,-22.916,106.763,50.29,2.52,10.13,-21.143,84.015,220.809,-8.305,9.173,0.129,-10.998,-11.053,-24.718,-1.084,0,0
0,55.432,1.037,10.431,-17.624,-140.991,15,5,10,0,1,6.888,-2.306,-17.065,-12.794,258.061,39.618,6.081,-2.766,-8.569,-10.489,99.374,47.374,1.861,8.878,-12.229,14.702,-172.107,-17.649,10.78,3.456,-8.035,-20.275,-36.229,0.718,0,0
0,53.88,0.476,10.395,-3.605,-155.194,15,5,10,0,1,6.974,-1.921,-16.873,-5.389,267.481,40.489,5.027,-2.096,-10.133,1.145,92.229,44.305,3.296,8.897,-10.567,5.756,-168.382,-22.901,10.799,1.756,-8.452,-26.305,-42.901,2.229,0,0
0,52.217,0,10.384,-1.099,-166.294,15,5,10,0,1,4.5,-0.259,-17.673,-15.252,266.092,37.71,5.899,-2.431,-9.044,13.038,88.183,40.183,2.936,8.514,-10.428,-3.221,-182.794,-9.038,10.459,1.171,-8.663,-31.588,-41.252,4.458,0,0
0,50.478,0,10.376,-0.755,-173.916,15,5,10,0,1,6.814,-2.393,-16.631,-18.611,273.069,34.702,4.606,-3.849,-7.899,25.817,83.13,40.275,0.422,6.421,-12.938,-10.366,-191.023,3.847,2.172,-1.152,-10.366,-17.053,-47.298,3.878,0,0
0,48.701,0,10.259,-11.696,-177.67,15,5,10,0,1,5.537,-1.985,-19.067,-18.595,270.443,33.099,5.801,-2.685,-7.341,36.504,82.275,37.176,1.095,6.611,-11.645,-86.137,-441.649,29.802,11.659,3.391,-6.732,-16.55,-39.863,4.962,0,0
0,46.907,0,9.838,-42.126,-179.421,15,5,10,0,1,8.294,-4.701,-19.208,-6.458,268.489,33.389,5.288,-3.444,-6.304,45.573,80.489,35.908,0.321,3.951,-19.907,-40.336,406.473,101.13,10.478,-2.788,-10.047,-14.718,-25.573,3.191,0,0
0,45.138,0,9.087,-75.073,-176.88,15,5,10,0,1,5.985,-6.129,-18.851,13.893,261.863,36.595,5.583,-1.878,-8.026,51.389,81.496,33.756,1.344,5.088,-12.382,-55.969,248.427,280.427,8.792,-4.012,-11.618,7.191,-20.687,4.779,0,0
0,43.337,0,8.23,-85.716,-180.165,15,5,10,0,1,6.177,-4.361,-19.067,26.611,256.641,37.527,6.019,-2.623,-6.155,53.252,81.374,35.344,0.469,9.03,-15.395,9.756,-431.389,106.992,10.912,1.032,-9.168,25.618,-27.817,3.74,0,0
0,41.586,0,7.286,-94.46,-175.083,15,5,10,0,1,7.041,-4.261,-18.727,41.115,251.939,34.611,5.521,-0.74,-7.089,53.191,80.855,36.916,2.541,4.833,-12.753,9.069,-111.603,66.779,8.035,-1.229,-11.697,27.969,-26.489,2.87,0,0
0,39.898,0,6.337,-94.86,-168.812,15,5,10,0,1,7.748,-5.465,-18.437,45.053,242.885,31.847,4.745,-0.716,-6.179,49.359,79.893,39.756,2.304,6.468,-17.009,40.534,-441.282,136.855,10.38,1.942,-9.712,21.42,-26.641,5.74,0,0
0,38.326,0,5.422,-91.53,-157.139,15,5,10,0,1,6.241,-4.117,-20.451,53.634,232.687,31.099,5.875,-0.206,-5.092,40.809,77.237,39.313,3.822,6.477,-15.936,37.725,131.42,-495.634,8.378,0.695,-10.641,16.672,-34.58,5.939,0,0
0,36.855,0,4.597,-82.455,-147.148,15,5,10,0,1,6.819,-5.937,-20.147,58.198,214.473,28.733,5.063,-0.172,-4.527,27.802,74.611,40.809,3.248,9.58,-12.102,3.16,-109.802,26.626,10.224,2.606,-10.251,-0.397,-35.374,7.084,0,0
0,35.507,0,3.861,-73.609,-134.777,15,5,10,0,1,4.768,-4.955,-22.346,69.771,199.405,28.183,5.446,-1.059,-3.772,12.733,66.718,38.504,3.549,9.107,-16.794,10.855,128,196.763,8.871,1.681,-9.982,-5.573,-44.947,8.412,0,0
0,34.284,0,3.305,-55.607,-122.315,15,5,10,0,1,2.838,-2.211,-24.767,67.237,175.542,25.466,5.736,-1.392,-3.13,-0.87,58.901,36.534,3.217,8.039,-15.481,-109.71,245.74,152.183,4.783,2.618,-9.951,-15.023,-55.511,6.763,0,0
0,33.203,0,2.924,-38.132,-108.032,15,5,10,0,1,3.255,-3.439,-23.665,62.763,150.962,23.908,4.206,-1.859,-3.358,-7.084,45.344,35.527,3.322,7.312,-13.606,-13.084,-211.511,6.443,12.6,0.848,-10.066,-23.298,-57.191,8.229,0,0
0,32.284,0,2.66,-26.39,-91.908,15,5,10,0,1,1.344,-1.051,-24.805,39.511,118.122,21.359,3.676,-2.579,-2.886,-8.168,30.916,31.802,6.189,5.852,-19.505,-126.931,482.443,69.618,10.239,0.79,-9.178,-25.863,-70.473,8.901,0,0
0,31.57,0,2.554,-10.574,-71.446,15,5,10,0,1,0.742,-1.499,-24.559,37.389,113.939,20.336,2.632,-2.407,-4.062,-7.496,14.855,28.015,4.907,6.103,-11.772,-10.824,-84.84,2.26,11.228,0.98,-7.501,-26.504,-74.595,7.649,0,0
0,31.05,0,2.466,-8.766,-52.002,15,5,10,0,1,-0.527,-2.28,-25.351,9.71,55.13,11.45,0.982,-2.338,-4.816,-5.191,-3.374,25.725,4.699,4.624,-11.98,-55.481,-249.405,19.298,12.926,-1.813,-7.525,-18.595,-77.985,9.634,0,0
0,30.732,0,2.481,1.431,-31.838,15,5,10,0,1,-2.151,-2.857,-26.98,10.153,20.687,5.206,2.333,-4.028,-4.687,-0.763,-21.038,19.542,4.948,8.645,-14.284,43.817,-127.511,91.847,11.836,-2.014,-7.887,0.702,-77.664,9.42,0,0
0,30.585,0,2.481,-0,-14.626,15,5,10,0,0,-2.167,-3.657,-27.579,21.511,-12.473,-0.824,2.196,-3.997,-6.495,2.168,-42.351,17.282,5.087,6.94,-11.726,73.267,-255.023,30.229,12.689,-1.13,-8.105,14.901,-80.305,8,0,0
0,30.628,0,2.481,-0,4.314,15,5,10,0,0,0.053,-0.017,-27.933,32.427,-45.878,-13.405,5.247,-5.089,-5.59,15.74,-55.252,12.718,6.306,3.434,-9.159,137.756,-456.061,83.908,12.375,-1.77,-9.844,28.58,-82.336,6,0,0
0,30.621,0,2.484,0.378,-0.71,15,5,10,0,0,8.304,-15.263,-13.597,66.748,-62.046,-38.55,7.616,-7.803,-6.414,34.702,-52.947,9.008,6.39,2.769,-9.475,232.962,-213.069,9.16,14.121,-0.201,-9.228,34.214,-85.969,4.443,0,0
0,30.856,0,2.517,3.262,23.46,15,5,10,0,0,7.892,-0.843,-33.509,57.435,-70.824,-38.107,11.072,-9.525,-8.435,80.198,-63.481,-6.443,8.057,2.381,-9.436,70.885,-187.115,15.145,13.513,-1.526,-11,46.626,-95.206,2.687,0,0
0,31.49,0,2.851,33.371,63.366,15,5,10,0,0,-2.352,-6.404,-33.638,86.855,-136.641,-26.458,4.297,-2.124,-11.173,121.191,-72.458,-1.557,0.326,4.618,-7.722,411.099,-114.443,52.031,12.303,-2.618,-9.867,70.244,-120.427,0.977,0,0
0,32.379,0,3.707,85.648,88.978,15,5,10,1,0,13.625,-5.789,-13.189,121.527,-154.382,-18.29,12.373,-1.696,-3.897,129.695,-63.802,-12.55,9.609,4.935,-10.016,456.29,-90.26,127.878,15.635,-0.805,-9.594,71.542,-135.206,2.336,1,0
0,33.331,0,4.905,119.751,95.192,5,5,10,1,0,22.346,-0.752,-0.307,73.053,-131.13,-12.046,14.202,-3.81,0.081,132.55,-36.687,-18.137,2.122,5.039,-6.639,449.344,61.557,142.901,17.63,1.461,-7.149,53.908,-146.489,3.16,0,0
0.591,34.287,0,6.381,147.652,95.581,5,5,10,1,0,14.66,-2.172,-3.013,28.901,-117.817,13.695,11.477,-1.327,3.176,130.397,-26.092,-7.756,1.475,9.938,-11.879,418.198,200.55,193.588,16.94,-2.728,-6.447,51.542,-155.649,3.008,0,0
1.145,35.071,0,8.095,171.376,78.358,5,5,10,1,0,3.279,2.548,-11.913,3.115,-117.725,20.397,6.217,3.523,-0.189,95.985,-43.893,11.71,9.676,5.584,-19.869,-361.282,-310.229,405.008,15.163,-4.254,-5.904,55.405,-163.908,2.366,0,0
1.662,35.69,0,10.029,193.371,61.901,5,5,10,1,0,5.147,-2.273,-17.534,-18.458,-118.702,3.664,7.24,4.692,-3.384,36.031,-69.74,30.87,0.297,11.879,-7.08,214.84,-493.679,403.542,20.645,-1.693,-6.205,50.214,-172.489,0.702,0,0
2.142,36.242,0,12.277,224.797,55.275,5,5,10,1,0,2.714,-0.781,-19.831,-22.641,-120.702,3.695,7.207,3.906,-7.647,-24.305,-93.496,36.366,5.863,33.09,15.28,105.038,378.992,106.504,20.533,-3.226,-2.385,44.412,-181.237,-2.763,0,0
2.584,36.408,0,14.811,253.418,16.502,5,15,10,1,0,10.308,-4.359,-17.582,13.191,-88.214,1.725,8.507,0.429,-7.839,-50.58,-116.336,16.595,4.062,8.675,2.496,12.641,-498.137,96.427,19.486,0.35,-3.25,46.809,-191.908,-9.618,0,0
2.989,36.276,0,17.777,296.62,-13.184,5,15,10,1,0,6.663,3.331,-19.565,-23.817,-86.26,-1.099,11.285,1.205,-7.223,-58.977,-124.031,-3.282,0.034,1.926,22.772,-68.397,-455.817,466.565,18.724,3.904,-4.031,34.214,-202.824,-17.71,0,0
3.357,35.965,0,21.162,338.448,-31.082,5,15,10,1,0,9.53,-0.359,-17.213,-27.924,-65.511,7.985,11.223,-2.651,-7.803,-53.786,-132.611,-17.359,7.053,5.3,-3.181,-7.634,188.626,17.74,16.629,6.189,-4.019,23.664,-212.061,-27.725,0,0
3.688,35.28,0,24.842,368.008,-68.516,5,15,10,1,0,4.306,-1.71,-16.55,-29.191,-61.359,10.84,11.367,-3.626,-8.294,-41.13,-139.802,-24.641,5.513,6.5,-2.807,14.916,335.634,182.718,14.952,3.102,-12.318,33.313,-225.573,-29.282,0,0
4.239,32.815,0,33.385,448.552,-139.87,5,15,10,1,0,6.85,1.586,-17.558,-43.42,-33.985,11.863,9.602,-1.193,-8.684,-3.176,-153.786,-42.443,8.581,7.249,-21.953,74.885,-345.435,-24.916,18.245,9.793,-14.6,7.084,-252.733,-24.977,0,0
4.458,31.401,0,38.238,485.288,-141.403,5,15,10,1,0,7.41,-4.335,-15.254,-51.969,-39.466,17.221,8.792,-0.771,-7.892,13.771,-150.55,-41.267,8.143,0.157,-23.385,36.824,-4.412,-232.55,16.588,5.597,-15.695,-22.687,-247.344,-23.252,0,0
4.458,31.401,0,38.238,485.288,-141.403,5,15,10,1,0,7.41,-4.335,-15.254,-51.969,-39.466,17.221,8.792,-0.771,-7.892,13.771,-150.55,-41.267,8.143,0.157,-23.385,36.824,-4.412,-232.55,16.588,5.597,-15.695,-22.687,-247.344,-23.252,0,0
4.64,29.959,0,43.284,504.651,-144.23,5,15,10,1,0,6.934,-2.934,-17.476,-33.313,-33.634,20.55,9.587,0.924,-8.05,13.786,-147.053,-42.931,8.627,7.507,-24.592,35.298,39.313,398.656,21.955,0.544,-21.447,-24.748,-226.962,-22.885,0,0
4.785,28.611,0,48.451,516.69,-134.766,5,15,10,1,0,5.341,-2.393,-16.619,-23.618,-36.168,19.42,10.897,-0.194,-7.604,10.504,-135.511,-42.641,6.797,9.212,-30.929,42.687,-2.458,-280.611,8.265,8.339,-21.426,-38.87,-216,-21.344,0,0
4.893,27.318,0,53.355,490.357,-129.284,5,15,10,1,0,5.046,-4.414,-15.41,-21.13,-37.053,17.725,11.206,-0.163,-8.761,-0.855,-133.115,-44.153,17.132,7.326,-8.562,6.656,234.412,-40.26,14.547,4.464,-10.174,-84.183,-175.954,-20.794,0,0
4.964,26.154,0,57.119,376.431,-116.421,5,15,10,1,0,9.456,-4.45,-15.156,-14.58,-30.336,14.611,12.428,-1.506,-7.159,-14.626,-124.046,-43.817,15.196,7.528,-17.132,47.084,217.863,-47.344,15.139,-2.642,-7.161,-76.779,-84.489,-24.351,0,0
4.997,24.971,0,59.808,268.857,-118.298,5,15,10,1,0,9.98,-6.711,-13.556,-3.985,-17.603,16.443,9.958,-2.302,-9.865,-29.084,-127.527,-40.58,8.795,5.255,-18.24,37.206,189.863,-57.374,15.97,-3.933,-6.519,-52.305,-12.718,-30.336,0,0
4.993,23.718,0,61.803,199.517,-125.302,5,15,10,1,0,7.961,-0.783,-17.864,-28.519,-18.977,15.16,12.509,-1.655,-9.194,-34.26,-131.267,-43.725,6.888,6.421,-15.491,22.947,173.878,-55.176,8.457,-6.467,-11.731,2.702,16.168,-37.969,0,0
4.952,22.502,0,63.441,163.777,-121.571,5,15,10,1,0,7.58,-6.869,-14.612,-25.74,-15.42,14.626,11.379,-3.343,-8.814,-44.137,-131.603,-39.756,6.222,5.865,-14.099,9.42,170.275,-49.878,9.669,-0.762,-10.969,32.183,37.084,-36.672,0,0
4.874,21.038,0,64.846,140.579,-146.485,5,15,10,1,0,5.626,-2.335,-17.426,-29.13,-0.779,13.863,11.266,-4.63,-8.67,-49.924,-146.443,-37.74,4.776,5.468,-13.953,1.466,345.389,-114.992,8.402,1.815,-10.047,28.55,68.87,-33.527,0,0
4.759,19.617,0,66.044,119.763,-142.079,5,15,10,1,0,6.639,-7.252,-15.101,-39.634,-5.74,8.595,10.076,-3.106,-8.306,-45.42,-148.656,-32.534,3.894,9.555,-24.056,18.321,-198.611,279.45,6.756,1.368,-10.449,20.733,101.328,-22.794,0,0
4.607,18.163,0,66.967,92.274,-145.375,5,15,10,1,0,5.643,-1.466,-17.615,-38.58,-1.191,7.893,10.737,-3.078,-8.452,-61.145,-152.733,-33.924,4.934,0.128,-18.729,51.969,-299.985,-173.13,4.141,2.098,-11.288,16.611,121.099,-6.641,0,0
4.417,16.885,0,67.505,53.867,-127.808,5,15,10,1,0,7.968,-5.686,-14.171,-34.229,-2.061,5.924,10.052,-3.305,-8.555,-61.649,-146.412,-27.176,2.476,6.681,-25.617,69.802,-307.069,-232.55,6.1,3.839,-10.593,-10.076,149.802,1.298,0,0
4.19,15.629,0,67.685,17.921,-125.622,5,15,10,1,0,6.052,-3.722,-15.438,-19.863,1.221,4.87,10.469,-2.675,-7.815,-64.565,-143.679,-23.893,2.797,6.394,-21.459,66.931,-331.618,-245.985,6.263,2.9,-12.169,-19.496,169.634,7.298,0,0
3.926,14.464,0,67.659,-2.541,-116.432,5,15,10,1,0,5.077,-2.558,-14.14,-18.244,-6.076,3.557,10.394,-2.373,-7.413,-67.527,-136.382,-24.87,2.385,4.586,-13.544,13.069,160.748,-120.458,5.065,-1.825,-15.18,-17.023,182.382,11.771,0,0
3.625,13.267,0,67.538,-12.085,-119.786,5,15,10,1,0,8.088,-3.07,-13.894,-8.672,2.824,5.832,7.528,-2.987,-8.771,-63.45,-140.397,-27.542,0.508,0.329,-35.168,9.282,488.519,-121.893,10.605,1.394,-11.453,-36.718,206.458,12.397,0,0
3.287,12.069,0,67.175,-36.301,-119.751,5,15,10,1,0,7.745,-3.123,-13.338,-12.351,-1.145,3.74,7.25,-2.239,-8.888,-49.084,-137.267,-29.725,0.089,5.487,-15.445,-4.702,297.817,-143.206,7.731,-2.4,-14.037,-24,221.389,9.42,0,0
2.911,10.952,0,66.582,-59.349,-111.717,5,15,10,1,0,6.052,-1.583,-14.578,-14.702,-1.908,4.092,10.296,-3.185,-7.408,-44.931,-126.672,-36.321,0.156,5.285,-22.532,-154.26,193.908,-307.298,10.155,-1.164,-13.999,-24.794,240.061,12.656,0,0
2.499,9.985,0,65.681,-90.088,-96.68,5,15,10,1,0,7.135,-5.319,-12.974,-13.908,-11.573,-0.183,10.562,-2.397,-8.845,-39.45,-117.954,-36.137,1.032,5.744,-18.614,-251.725,37.099,-116.275,6.929,-4.776,-16.643,-4.214,248.626,16.214,0,0
2.049,9.121,0,64.605,-107.598,-86.38,5,15,10,1,0,4.524,-5.317,-13.082,-0.26,-17.466,-1.389,10.675,-3.633,-7.645,-31.511,-110.519,-32.885,1.214,5.984,-19.021,-362.137,-24.687,466.565,8.67,0.529,-14.567,-7.985,261.13,20.458,0,0
1.562,8.415,0,63.32,-128.529,-70.656,5,15,10,1,0,5.944,-3.149,-15.074,-1.206,-23.511,-6.107,10.313,-3.128,-9.127,-24.351,-108.275,-29.344,0.187,5.652,-14.068,-50.687,233.42,-128.672,8.55,0.553,-14.614,-10.702,273.557,23.344,0,0
1.037,8.136,0,61.839,-148.03,-27.878,5,15,10,1,0,6,-6.323,-11.977,8.321,-37.42,-6.702,12.088,-5.686,-6.035,-13.771,-81.71,-20.977,-1.083,5.079,-19.333,-399.511,-115.924,21.008,6.864,-0.647,-16.104,-15.145,284.855,27.939,0,0
0,8.034,0,58.467,-175.072,1.854,5,15,10,0,0,6.641,-6.261,-11.388,46.595,-40.107,-8.916,8.481,-4.869,-8.062,6.427,-75.511,-0.122,-1.973,4.304,-13.987,-49.649,107.466,-56.214,7.104,1.284,-15.565,-21.603,291.786,34.198,0,0
0,8.034,0,58.467,-175.072,1.854,5,15,10,0,0,6.641,-6.261,-11.388,46.595,-40.107,-8.916,8.481,-4.869,-8.062,6.427,-75.511,-0.122,-1.973,4.304,-13.987,-49.649,107.466,-56.214,7.104,1.284,-15.565,-21.603,291.786,34.198,0,0
0,8.03,0,56.647,-181.996,-0.332,5,15,10,0,0,6.052,-2.594,-13.489,37.42,-46.153,-8.397,8.435,-3.923,-7.542,15.863,-80.275,-0.504,-2.196,5.913,-11.613,-60.336,198.305,-94.931,7.815,3.133,-14.792,-23.053,289.954,36.947,0,0
0,8.03,0,54.746,-190.087,0,5,15,10,0,0,6.167,-2.4,-12.399,26.092,-50.534,-8.779,8.495,-2.019,-7.19,20.87,-82.458,-3.42,-3.731,5.376,-15.98,-343.206,-264.809,-352.733,9.305,0.898,-16.356,-27.847,293.359,35.282,0,0
0,8.03,0,52.798,-194.825,0,5,15,10,0,0,5.715,-2.623,-12.354,15.527,-52.473,-8.183,8.459,-0.939,-7.187,16.824,-79.328,-8.58,-2.318,5.686,-11.649,-60.824,178.031,-88,9.297,1.741,-15.539,-32.565,289.618,32.824,0,0
0,8.03,0,50.784,-201.416,0,5,15,10,0,0,5.911,-2.129,-12.66,6.107,-54.107,-8,8.567,-0.651,-7.209,8.672,-74,-14.962,-2.903,7.974,-22.628,-365.679,-367.16,487.817,10.303,-0.158,-17.874,-32.336,289.115,30.885,0,0
0,8.03,0,48.748,-203.591,0,5,15,10,0,0,5.576,-1.686,-13.12,-2.687,-56.519,-8.092,8.44,-0.793,-7.216,-0.427,-69.405,-21.359,-2.809,4.776,-12.088,-57.466,145.145,-114.626,9.36,-0.323,-18.411,-31.893,282.733,26.595,0,0
0,8.03,0,46.69,-205.799,0,5,15,10,0,0,6.972,-2.369,-12.126,-9.74,-56.947,-8.55,8.514,-0.546,-8.038,-9.664,-66.595,-27.191,-2.275,3.559,-12.143,-48.427,138.519,-46.321,7.185,1.004,-19.493,-29.863,269.71,21.344,0,0
0,8.015,0,44.712,-197.766,-1.522,5,15,10,0,0,6.989,-2.431,-12.821,-20.641,-60.565,-8.58,10.517,-1.504,-6.673,-13.237,-60.55,-33.191,-1.509,1.105,-11.611,-244.763,-495.16,-357.374,8.984,1.636,-17.299,-25.664,256.351,19.649,0,0
0,8,0,42.779,-193.348,-1.465,5,15,10,0,0,7.825,-4.586,-13.213,-17.786,-62.84,-8.794,10.488,-2.711,-7.087,-16.779,-56.443,-33.557,-0.283,5.087,-9.309,-19.496,58.947,-41.252,7.276,0.69,-20.247,-22.229,243.328,17.954,0,0
0,7.993,0,40.937,-184.216,-0.71,5,15,10,0,0,7.197,-4.809,-13.814,-12.55,-65.45,-8.565,10.229,-3.411,-7.511,-19.511,-58.168,-29.511,-1.708,4.436,-10.349,-6.107,51.344,-24.092,7.734,3.243,-20.267,-23.74,224.015,15.908,0,0
0,7.993,0,39.234,-170.288,0,5,15,10,0,0,6.993,-4.84,-14.464,-5.344,-68.626,-9.282,9.906,-3.808,-8.189,-21.252,-64.412,-21.725,-2.232,0.824,-3.104,38.229,314.366,-424.55,6.481,2.361,-22.346,-21.878,200.947,13.771,0,0
0,7.993,0,37.718,-151.623,0,5,15,10,0,0,7.355,-4.354,-14.813,0.015,-71.832,-10.672,10.076,-3.911,-8.89,-20.519,-72.687,-15.115,-3.537,5.925,-8.1,6.809,29.786,-58.809,5.137,2.941,-22.738,-18.489,169.939,10.092,0,0
0,7.993,0,36.388,-132.946,0,5,15,10,0,0,7.453,-2.807,-14.761,2.702,-74.962,-12.672,10.358,-3.559,-9.338,-17.298,-81.13,-9.649,-4.503,6.584,-7.779,0.489,8.107,-131.237,4.424,4.158,-22.973,-22.87,135.389,4.458,0,0
0,7.993,0,35.267,-112.072,0,5,15,10,0,0,9.06,-3.48,-14.296,0.809,-73.618,-14.015,11.475,-2.381,-8.802,-16.26,-83.023,-11.252,-5.964,11.352,-0.929,-90.87,44.198,-286.779,2.932,3.399,-23.483,-26.519,97.863,-1.924,0,0
0,7.993,0,34.342,-92.583,0,5,15,10,0,0,8.131,-3.652,-14.995,0.733,-76.305,-12.87,11.537,-1.657,-8.859,-20.458,-81.924,-12.87,-5.734,6.914,-7.204,-30.351,-13.664,-31.313,-0.335,1.727,-25.009,-29.374,58.153,-7.634,0,0
0,7.993,0,33.781,-56.099,0,5,15,10,0,0,9.274,-2.359,-14.789,-0.901,-76.977,-13.267,12.191,-1.677,-8.972,-27.817,-76.702,-18.031,-6.141,7.07,-5.044,-322.336,-388.656,426.015,2.984,4.699,-22.238,-28.58,16.824,-11.359,0,0
0,7.993,0,33.514,-26.665,0,5,15,10,0,0,10.32,1.875,-15.093,-12.061,-75.71,-15.221,13.158,-2.757,-9.314,-32.076,-71.618,-26.718,-5.576,6.112,-9.039,-48.229,-141.267,-138.626,5.077,4.946,-22.465,-43.771,-19.282,-19.008,0,0
0,7.993,0,33.473,-4.108,0,5,15,10,0,0,7.271,-0.29,-15.807,-12.26,-80.611,-13.267,11.841,-1.7,-8.847,-33.023,-66.641,-25.237,-4.63,6.61,-9.25,-38.824,-182.061,-133.557,2.443,4.34,-22.144,-51.466,-55.74,-24.427,0,0
0,8.023,0,33.503,2.987,2.987,5,15,10,0,0,9.906,-0.357,-13.328,-17.466,-86.718,-16.794,13.961,-1.004,-8.047,-31.16,-59.084,-26.794,-2.591,5.598,-12.205,-297.924,-33.237,173.924,2.577,2.524,-22.851,-63.038,-75.573,-24.702,0,0
0,8.092,0,33.598,9.51,6.889,5,15,10,0,0,9.039,1.03,-16.437,-22.458,-84.183,-14.397,15.786,-3.214,-7.037,-31.756,-49.42,-33.084,0.781,4.784,-14.265,-330.412,-193.969,-349.069,4.225,-5.001,-24.875,-40.168,-96.748,-9.756,0,0
0,8.514,0,33.993,39.517,42.16,5,15,10,0,0,11.906,-1.791,-11.048,-32.55,-104.107,-25.588,16.241,-1.892,-3.969,-37.176,-32.351,-32.611,4.146,8.268,-13.077,-52.519,-77.221,-25.038,8.284,-3.061,-20.317,-50.489,-108.29,18.504,0,0
0,9.253,0,34.575,58.228,73.929,5,15,10,0,0,7.76,-2.759,-11.884,-28.58,-117.771,-23.344,14.03,-1.681,-3.88,-39.802,-16.962,-29.099,4.22,2.894,-20.612,410.122,358.58,-280.305,9.767,-3.753,-10.782,-82.901,-100.718,41.649,0,0
0,10.311,0,35.19,61.524,105.824,5,15,10,0,0,10.251,-4.069,-9.69,-21.313,-130.076,-24.214,14.238,-3.097,-2.747,-42.183,0.153,-23.023,6.27,0.734,-17.738,199.298,-319.527,358.107,17.567,-8.184,-2.328,-102.626,-82.519,57.069,0,1
0,13.131,0,36.172,50.583,154.93,5,5,10,0,1,13.122,-3.43,-8.232,-29.45,-152.031,-26.458,16.025,-3.837,-0.968,-48,35.099,-19.802,3.051,14.246,23.49,-22.87,-203.252,402.809,22.034,-0.323,-7.367,-11.954,-87.908,8.901,0,0
0,13.131,0,36.172,50.583,154.93,5,5,10,0,1,13.122,-3.43,-8.232,-29.45,-152.031,-26.458,16.025,-3.837,-0.968,-48,35.099,-19.802,3.051,14.246,23.49,-22.87,-203.252,402.809,22.034,-0.323,-7.367,-11.954,-87.908,8.901,0,0
0,14.878,0.584,36.754,58.182,174.706,5,5,10,0,1,15.819,-4.73,-7.183,-27.924,-153.282,-24.046,15.948,-5.703,-0.431,-56.763,59.695,-18.626,-0.204,-0.814,3.387,-144.992,-123.13,-99.939,10.804,8.169,-13.379,-22.931,-106.534,-18.122,0,0
0,16.922,1.132,37.194,44.003,204.335,5,5,10,0,1,16.301,-3.777,-6.68,-33.237,-166.595,-17.282,18.202,-4.182,-0.067,-48.885,91.695,-19.328,0.623,-0.886,-1.768,302.641,418.061,265.038,3.111,2.122,-17.807,-61.176,-107.13,-17.023,0,0
0,19.236,1.644,37.612,41.737,231.423,5,5,10,0,1,16.02,-3.887,-6.948,-29.389,-172.718,-7.847,16.78,-3.487,-2.007,-41.756,119.756,-14.321,0.422,-0.802,-12.246,-17.42,-80.29,-94.321,1.425,-5.279,-20.152,-42.733,-111.359,-2.046,0,0
