0,9.883,0.891,37.216,113.88,148.968,5,5,10,0,1,12.6,-3.272,-10.588,-21.466,-145.634,-25.13,17.108,-6.016,-2.785,-48.58,33.679,-18.687,6.426,6.449,-13.091,-327.954,413.298,143.145,11.606,-2.618,-9.98,-15.756,-95.786,3.13,0,0
0,11.549,1.294,38.215,99.964,166.626,5,5,10,0,1,13.755,-0.764,-10.974,-22.763,-153.374,-20.046,17.738,-6.268,-2.12,-37.634,48.29,-14.87,1.849,1.229,-9.951,-62.183,-117.847,-145.496,10.572,0.601,-16.514,-23.053,-96.412,-5.099,0,0
0,13.585,1.669,38.992,77.625,203.614,5,5,10,0,1,15.357,-3.075,-8.629,-25.557,-170.87,-21.206,17.757,-3.739,-1.025,-23.145,71.435,-9.252,-1.82,3.652,-7.463,-49.557,-74.153,-127.45,8.529,0.029,-18.866,-28.702,-97.221,-12.58,0,0
0,15.859,2.017,39.589,59.704,227.406,5,5,10,0,1,15.158,-1.811,-9.46,-22.626,-177.542,-15.847,16.358,-3.099,-2.476,-19.145,86.153,-5.939,-0.424,3.48,-7.88,-34.397,-362.641,-116.031,6.847,-2.932,-18.593,-14.473,-101.756,-16.916,0,0
0,18.511,2.336,39.856,26.779,265.206,5,5,10,0,1,15.881,-4.96,-6.44,-11.71,-194.107,-14.046,15.805,-0.687,-1.035,-10.382,121.573,-2.458,1.897,2.169,-11.946,-51.817,368.84,-298.015,13.484,-0.795,-13.019,1.298,-96.504,-11.053,0,0
0,21.429,2.627,39.824,-3.273,291.802,15,5,10,0,1,16.473,-5.506,-7.116,1.985,-192.168,-7.802,15.208,-1.19,-0.994,-10.931,149.481,-1.313,5.19,1.336,-10.655,10.275,-211.298,2.87,13.122,0.338,-13.549,-6.519,-69.817,-14.824,0,0
0,24.554,2.891,39.289,-53.513,312.447,15,5,10,0,1,13.506,-5.109,-8.308,8.137,-190.443,1.176,14.028,-2.088,-2.587,-14.824,174.183,8.29,4.172,9.342,-17.268,117.786,-465.893,21.313,11.618,-3.25,-14.77,-14.321,-47.099,-25.405,0,0
0,27.809,3.126,38.505,-78.381,325.574,15,5,10,0,1,7.446,1.803,-15.24,-9.786,-188.382,0.702,13.745,-2.812,-6.416,-26.779,187.847,18.962,4.986,2.314,-12.102,23.16,-489.893,30.473,12.282,-2.563,-13.288,9.756,-44.931,-22.29,0,0
0,31.42,3.333,37.568,-93.704,361.085,15,5,10,0,1,6.857,-0.889,-23.89,-28.214,-194.55,-12.779,14.234,-3.188,-8.957,-13.053,195.985,35.679,3.954,2.127,-13.345,11.282,489.038,57.527,11.63,0.383,-11.772,24.962,-40.397,-26.687,0,0
0,35.372,3.512,36.341,-122.681,395.131,15,5,10,0,1,5.942,-5.822,-26.304,-20.076,-220.748,-16.122,14.521,-1.825,-12.198,-24.672,200.229,50.718,6.531,6.334,-10.916,30.855,-299.954,-6.84,5.027,-3.945,-13.915,38.336,-30,-28.489,0,0
0,39.634,3.664,34.967,-137.398,426.202,15,5,10,0,1,13.68,-12.409,-21.364,31.618,-217.466,-4.489,14.126,1.042,-13.819,-10.214,198.84,66.992,3.597,12.544,-22.149,37.542,441.771,222.29,8.577,-0.929,-11.434,33.924,-7.939,-28.748,0,0
0,43.67,3.787,33.349,-161.785,403.6,15,5,10,0,1,18.952,4.551,-21.361,86.427,-154.198,14.275,23.363,-3.437,-11.762,-7.405,210.015,58.015,3.157,5.343,-12.399,5.557,-133.588,0.427,12.009,-1.073,-14.54,33.16,1.237,-23.511,0,0
0,46.915,3.882,31.598,-175.061,324.498,15,5,10,0,1,14.423,-5.348,-7.24,95.542,-104.87,10.595,18.317,-5.547,-11.757,-2.107,193.221,70.641,3.058,4.786,-16.042,44.137,439.939,275.542,9.297,-0.057,-13.472,36.901,4.55,-23.985,0,0
0,49.269,3.949,29.764,-183.483,235.44,15,5,10,0,1,10.79,-0.594,-13.929,64.748,-33.603,28.977,16.499,-0.788,-10.902,10.947,169.053,63.466,3.228,2.14,-17.522,96.29,442.748,277.74,11.961,4.182,-10.715,40.427,5.099,-19.13,0,0
0,50.928,3.989,27.933,-183.083,165.928,15,5,10,0,1,6.086,1.231,-15.616,10.489,-6.519,45.145,12.627,0.242,-12.306,8.672,146.855,51.649,3.88,5.043,-22.35,169.13,-141.191,273.832,9.975,-1.916,-14.729,46.183,11.344,-18.794,0,0
0,52.254,4,26.164,-176.892,132.569,15,5,10,0,1,4.622,0.402,-12.104,-39.481,18.794,47.405,12.169,0.968,-11.06,-4.519,138.58,40.809,3.037,7.202,-14.665,49.115,432,136.244,9.573,2.625,-12.571,46.55,10.641,-15.298,0,0
0,53.257,3.983,24.435,-172.898,100.273,15,5,10,0,1,5.844,-0.505,-11.63,-73.405,51.802,45.023,12.31,-0.992,-9.844,-14.565,141.176,35.084,5.183,9.036,-11.415,49.588,-143.145,30.58,9.999,2.189,-12.416,46.397,3.863,-12.687,0,0
0,54,3.938,22.769,-166.615,74.364,15,5,10,0,1,5.238,-1.138,-12.861,-93.786,77.099,44.275,12.327,-1.478,-9.748,-14.947,144.504,36.031,3.523,1.709,-20.195,180.321,408.672,90.015,10.993,3.672,-11.209,39.16,7.603,-8.061,0,0
0,54.546,3.865,21.183,-158.604,54.577,15,5,10,0,1,4.68,-3.255,-13.149,-95.557,103.359,44.641,8.979,-0.034,-11.8,-13.817,145.038,39.023,1.26,16.702,-24.947,139.221,403.664,100.031,13.498,3.061,-10.663,29.008,5.924,-5.786,0,0
0,54.956,3.765,19.605,-157.814,41.016,15,5,10,0,1,5.01,-3.331,-14.341,-89.71,125.786,40.824,8.838,-0.982,-10.478,-10.931,149.985,42.443,2.888,8.912,-13.585,26.519,388.031,1.344,8.208,2.469,-11.807,26.046,6.366,-3.893,0,0
0,55.183,3.636,18.096,-150.845,22.694,15,5,10,0,1,4.548,-3.245,-14.717,-71.466,144.748,37.45,7.877,-1.82,-10.641,-4.748,148.305,46.794,2.16,20.311,-16.674,108.992,384.489,-435.42,10.315,3.231,-11.209,11.832,6.382,-1.695,0,0
0,55.11,3.479,16.646,-145.054,-7.313,15,5,10,0,1,4.919,-2.249,-15.434,-53.435,162.122,34.214,8.019,-1.444,-10.124,-0.351,145.435,51.069,3.485,7.531,-14.475,36.626,376.779,-17.466,9.312,1.224,-11.233,10.092,-0.397,-0.412,0,0
0,55.07,3.294,15.368,-127.762,-4.051,15,5,10,0,1,5.044,-2.393,-16.308,-39.634,173.542,29.466,6.153,1.923,-11.985,0.305,141.313,62.641,2.247,6,-12.569,5.878,-306.458,-32.122,10.332,3.097,-9.923,-3.405,-3.969,-0.55,0,0
0,55.004,3.081,14.207,-116.146,-6.592,15,5,10,0,1,6.294,-4.313,-16.811,-27.573,185.389,31.237,8.418,1.147,-9.221,4.305,147.282,65.863,3.145,6.798,-10.696,8.641,-182.733,-103.817,8.584,-0.709,-10.94,-6.992,-10.519,-0.55,0,0
0,54.634,2.84,13.269,-93.716,-36.964,15,5,10,0,1,1.231,-8.155,-25.105,17.786,195.45,34.473,9.676,-2.532,-8.814,11.466,139.771,69.863,3.787,6.059,-10.416,-1.084,-266.275,-17.496,9.896,-0.536,-7.645,7.802,-8.992,5.069,0,0
0,54.066,2.571,12.441,-82.81,-56.774,15,5,10,0,1,10.138,-3.957,-18.346,29.954,213.664,35.786,9.479,-1.116,-9.25,11.099,128.824,71.298,1.775,5.984,-15.256,-52.809,-99.679,-396.702,9.877,2.718,-10.248,-29.359,-16.977,-6.626,0,0
0,53.334,2.274,11.632,-80.898,-73.197,15,5,10,0,1,5.897,-0.608,-17.352,33.084,226.611,20.031,8.399,-1.602,-9.221,19.634,122.153,71.115,1.722,5.247,-12.55,-6.321,-128.015,-4.809,10.356,-2.728,-9.597,-13.267,-14.855,-0.489,0,0
0,52.43,1.95,10.918,-71.434,-90.443,15,5,10,0,1,5.188,-0.172,-19.342,25.939,234.687,14.397,8.474,-1.89,-7.939,20.855,117.45,66.137,1.255,4.457,-11.98,-12.977,-119.817,7.725,10.251,-0.108,-9.76,-6.229,-24.214,-1.832,0,0
0,51.346,1.597,10.362,-55.607,-108.433,15,5,10,0,1,7.808,-0.457,-15.953,26.061,247.649,12.046,6.735,-2.179,-8.845,23.267,109.115,63.664,2.594,5.065,-10.689,-12.84,-188.58,4.397,9.484,-1.188,-8.421,-1.237,-31.42,-3.405,0,0
0,50.086,1.216,9.992,-36.976,-125.965,15,5,10,0,1,5.87,-0.137,-16.942,10.763,254.473,7.878,5.415,-1.969,-8.596,31.756,99.13,60.687,4.78,6.093,-8.732,-11.557,-81.298,11.542,8.241,1.753,-8.224,-4.198,-41.298,-0.84,0,0
0,48.778,0.807,9.867,-12.508,-130.738,15,5,10,0,1,5.868,1.653,-20.406,-5.771,253.71,1.817,6.081,-2.132,-7.319,40.84,92.229,53.847,5.106,9.542,2.548,-121.191,-86.473,95.267,9.178,3.664,-7.568,-10.84,-51.863,0.275,0,0
0,47.435,0.37,9.89,2.254,-134.377,15,5,10,0,1,6.273,-4.321,-17.917,-0.641,249.679,2.366,5.767,-1.88,-7.616,47.557,89.466,50.55,2.635,8.432,-14.787,-54.015,-172.473,-25.16,10.924,1.806,-8.974,-29.664,-41.542,-0.794,0,0
0,46.05,0,9.878,-1.156,-138.428,15,5,10,0,1,6.215,-3.569,-20.044,12.702,250.336,7.435,5.647,-1.779,-7.937,52.58,85.573,45.45,4.148,6.213,-10.354,-14.122,-72.824,-5.176,10.507,1.286,-8.646,-21.298,-48.275,2.824,0,0
0,44.633,0,9.864,-1.431,-141.747,15,5,10,0,1,2.553,-1.193,-21.155,15.71,244.916,9.527,5.614,-1.435,-8.162,55.908,84.641,42.427,2.457,6.215,-11.601,-9.588,-74.779,-6.046,10.258,1.032,-9.856,-17.237,-49.817,1.344,0,0
0,43.179,0,9.848,-1.522,-145.42,15,5,10,0,1,7.384,-4.184,-17.168,28.321,241.786,8.198,6.258,-1.619,-7.643,58.809,82.641,38.366,2.376,5.758,-12.131,-4.672,-76.321,-5.618,10.239,-0.448,-9.247,-11.847,-49.16,1.252,0,0
0,41.743,0,9.827,-2.14,-143.578,15,5,10,0,1,5.777,-1.552,-19.404,28.092,238.443,6.183,6.883,-1.463,-7.013,60.504,81.664,35.45,2.457,1.905,-26.134,15.099,184.656,-191.511,10.277,-0.546,-9.089,-1.573,-49.863,1.542,0,0
0,40.282,0,9.761,-6.592,-146.05,15,5,10,0,1,4.452,-2.144,-19.996,30.321,236.321,4.84,8.414,-0.769,-5.494,59.466,83.863,30.214,1.044,6.828,-11.618,6.321,-76.168,-0.733,12.176,2.975,-7.195,-2.855,-46.122,-0.107,0,0
0,38.843,0,9.362,-39.94,-143.921,15,5,10,0,1,6.742,-3.784,-18.878,34.702,230.748,3.466,7.817,-0.625,-6.131,50.244,81.74,27.13,1.279,9.15,-15.041,44.321,259.42,113.344,10.299,-2.958,-10.938,9.603,-35.557,0.214,0,0
0,37.353,0,8.882,-47.962,-149.06,15,5,10,0,1,6.308,-2.575,-19.838,43.817,232.397,3.45,6.045,-0.307,-7.183,39.313,76.122,25.099,1.375,2.726,-12.071,14.611,-176.672,0,9.479,-2.9,-10.794,44.229,-47.527,0.55,0,0
0,35.859,0,8.483,-39.963,-149.391,15,5,10,0,1,5.798,-3.616,-19.809,47.237,226.183,0,7.142,-0.826,-5.858,30.153,72.046,21.695,2.263,4.093,-12.08,17.267,-180.824,66.504,12.035,2.852,-9.281,38.29,-50.473,-1.511,0,0
0,34.305,0,8.025,-45.742,-155.331,15,5,10,0,1,5.195,-3.509,-21.237,52.962,221.725,-0.336,5.643,-2.206,-6.584,24.733,59.756,19.679,2.445,6.392,-13.333,28.626,-178.84,1.832,11.81,1.171,-9.841,24.122,-43.771,-0.779,0,0
0,32.764,0,7.483,-54.199,-154.164,15,5,10,0,1,6.167,-2.414,-22.793,57.206,213.786,-0.687,4.364,-0.635,-6.79,21.069,45.481,20.305,3.679,5.789,-12.931,34.076,-89.282,13.588,9.563,-1.363,-11.475,27.099,-49.664,1.191,0,0
0,31.178,0,7.157,-32.604,-158.57,15,5,10,0,1,4.989,-3.612,-21.476,54.779,194.885,-0.656,4.51,-2.002,-5.777,21.435,32.977,15.878,6.294,1.996,-12.866,135.557,-312.305,25.771,6.704,0.182,-11.891,30.534,-69.969,0.916,0,0
0,29.665,0,7.15,-0.732,-151.268,15,5,10,0,1,2.139,-4.4,-23.033,45.267,174.687,2.366,4.694,-1.988,-4.883,22.015,17.756,12.366,2.857,9.336,-13.908,34.809,-74.702,0.84,11.508,6.385,-9.173,-3.008,-65.771,0.916,0,0
0,28.227,0,7.15,-0,-143.864,15,5,10,0,1,1.231,-2.321,-25.734,28.595,147.802,5.206,3.025,-1.176,-4.778,26.489,0.092,9.634,3.37,8.475,-16.952,114.061,-312.198,-32.489,11.192,0.431,-10.878,-17.695,-68.611,1.649,0,0
0,26.956,0,7.15,-0,-127.087,15,5,10,0,1,1.025,-4.062,-25.047,16.931,111.74,8.855,3.293,-1.547,-3.799,25.099,-13.359,7.466,3.784,7.022,-13.12,14.275,-318.244,-27.786,11.091,-0.764,-10.876,-11.344,-71.084,3.466,0,0
0,25.843,0,7.15,-0,-111.317,15,5,10,0,1,1.126,-4,-25.22,8.87,74.443,12.489,3.418,-1.538,-3.09,19.695,-25.206,5.969,3.205,5.855,-17.062,73.573,-316.962,-31.267,11.06,-0.771,-10.387,-0.733,-74.046,3.359,0,0
0,24.938,0,7.15,-0,-90.454,15,5,10,0,1,0.445,-5.909,-23.763,7.527,36.534,16.473,5.034,-3.272,-1.126,16.061,-32.244,2.504,4.321,5.331,-12.933,12.84,-303.267,0.611,11.855,-0.867,-10.842,8.336,-76,3.359,0,0
0,24.337,0,7.186,3.662,-60.093,15,5,10,0,0,0.345,-5.564,-25.653,6.29,-4.229,16.321,4.634,-1.715,-1.269,10,-42.58,-0.366,6.402,5.082,-11.762,28.137,-263.634,29.435,12.112,-0.338,-10.768,18.29,-82.58,5.237,0,0
0,24.14,0,7.268,8.114,-19.73,15,5,10,0,0,0.472,-0.326,-28.048,1.282,-35.435,10.229,9.484,-2.366,-0.565,6.58,-39.405,-8.885,7.178,5.985,-9.832,35.053,-55.817,13.038,11.846,6.895,-4.627,17.16,-92.153,4.55,0,0
0,24.246,0,7.318,5.093,10.609,15,5,10,0,0,11.075,-13.149,-14.231,40.702,-57.71,6.595,6.316,-3.866,-4.479,7.603,-43.725,-4.198,6.874,3.046,-11.173,48.305,-50.046,30.382,12.706,-4.244,-13.158,29.267,-82.168,3.969,0,0
0,24.337,0,7.688,36.953,9.121,15,5,10,0,0,4.048,-0.146,-30.445,44.763,-70.061,5.328,9.132,-4.385,-5.034,13.924,-49.099,-12.519,6.342,5.8,-10.768,222.214,-128.244,74.382,11.949,-2.11,-8.51,52.122,-99.985,2.366,0,0
0,24.865,0,8.219,53.101,52.757,15,5,10,0,0,2.678,0.232,-31.918,43.573,-75.71,3.191,7.868,-2.603,-7.369,38.397,-50.901,-3.939,6.376,4.618,-9.92,60.779,-50.626,3.908,13.733,-0.781,-8.538,51.542,-107.359,4.336,0,0
0,25.824,0,8.962,74.33,95.936,15,5,10,0,0,7.441,-6.15,-12.203,87.328,-149.649,-17.313,9.841,-1.281,-9.499,43.786,-46.534,-1.298,5.952,3.985,-8.739,63.496,-12.702,18.198,12.272,-1.063,-7.264,55.16,-122.214,4.565,0,0
0,26.889,0,9.896,93.384,106.522,15,5,10,1,0,14.224,-4.977,0.833,113.634,-104.931,-8.046,12.222,-3.856,-10.303,59.267,-43.115,12.427,7.307,5.37,-9.3,68.763,-4.84,22.122,12.325,-2.97,-10.186,55.069,-128.153,2.473,1,0
0,27.809,0,11.098,120.14,91.999,5,5,10,1,0,11.319,7.896,-9.523,30.916,-94.595,-8.366,15.8,-4.802,-5.207,80.992,-38.015,21.863,8.766,2.989,4.043,257.832,70.779,96,14.986,-1.59,-6.797,53.664,-146.611,3.496,0,0
0.459,28.625,0,12.537,143.967,81.585,5,5,10,1,0,17.771,-5.001,-4.05,0.443,-77.038,-1.588,8.541,0.999,-4.258,102.824,-39.695,32.733,0.46,29.42,10.548,245.863,140.824,235.847,16.394,1.08,-5.755,51.542,-155.221,1.832,0,0
0.891,29.431,0,14.199,166.226,80.601,5,5,10,1,0,6.953,0.46,-19.503,-42.565,-105.221,14.718,8.184,0.002,0.031,90.137,-51.053,28.55,8.991,5.379,-4.551,244.519,318.656,238.534,17.431,-2.795,-6.692,40.931,-162.626,-1.756,0,0
1.294,30.24,0,16.184,198.475,80.898,5,5,10,1,0,5.595,-4.965,-19.812,-32.046,-121.969,21.298,6.5,3.063,-1.497,53.13,-66.061,25.496,4.632,4.167,16.813,179.725,351.267,153.466,16.815,-3.437,-6.091,31.023,-175.145,-5.374,0,0
1.669,30.882,0,18.458,227.406,64.133,5,15,10,1,0,5.135,-4.539,-18.628,-3.023,-112.87,22.137,8.179,1.83,-4.167,8.427,-74.031,18.183,8.028,8.1,-1.677,145.954,-121.527,280.183,17.908,-3.425,-6.828,22.641,-174.26,-13.206,0,0
2.017,31.413,0,21.059,260.056,53.112,5,15,10,1,0,4.807,-2.338,-19.232,8.916,-106.427,14.137,9.326,3.08,-7.583,-37.496,-80.718,14.26,9.441,4.721,-3.214,31.267,127.542,72.458,14.238,2.493,-4.357,8.534,-191.237,-22.061,0,0
2.336,31.816,0,23.948,288.895,40.306,5,15,10,1,0,7.384,-1.933,-17.124,17.832,-95.924,10.931,10.588,1.063,-7.566,-60.947,-86.015,7.191,7.607,5.176,-6.261,36.626,164.183,53.74,15.778,-1.277,-9.434,22.092,-186.092,-31.252,0,0
2.627,32.042,0,27.196,324.83,22.648,5,15,10,1,0,8.284,-1.174,-15.048,15.481,-82.427,14.489,10.287,-0.778,-9.06,-61.939,-96.458,3.679,9.477,4.627,-7.353,196.397,-255.267,383.267,20.099,-0.757,-11.954,31.298,-200.473,-27.588,0,0
2.891,31.951,0,30.822,362.607,-9.098,5,15,10,1,0,7.899,-0.199,-15.046,-6.382,-74.656,19.084,10.701,-1.554,-9.139,-50.947,-103.588,-4.214,2.692,12.985,-16.162,201.664,260.885,73.771,15.69,-0.077,-20.257,29.038,-214.702,-19.45,0,0
3.126,31.973,0,34.908,408.635,2.14,5,15,10,1,0,8.838,1.818,-17.393,-34.046,-62.29,17.099,7.674,1.169,-12.641,-45.435,-108.229,-8.87,3.147,7.213,-42.401,-419.099,-230.672,-347.847,13.913,1.475,-23.083,24.489,-239.634,-18.824,0,0
3.333,31.819,0,39.537,462.892,-15.404,5,15,10,1,0,5.772,-8.078,-11.328,-24.916,-65.863,20.977,10.121,-3.569,-7.312,-30.031,-95.969,-18.611,6.184,9.517,-33.358,99.786,-105.42,325.374,22.089,7.669,-18.525,-1.206,-260.107,-21.252,0,0
3.512,31.285,0,44.482,494.454,-53.41,5,15,10,1,0,5.439,-1.914,-20.094,-26.29,-53.817,25.542,8.713,-5.382,-9.875,-19.985,-104.382,-22.794,9.384,12.257,27.322,62.901,-82.214,-96.977,14.552,4.991,-20.212,-36.55,-237.542,-25.298,0,0
3.664,30.661,0,49.436,495.427,-62.313,5,15,10,1,0,8.459,-5.159,-17.014,-16.336,-50.29,18.55,9.252,-4.838,-7.87,-5.481,-107.511,-27.313,9.408,0.751,-45.026,-49.298,-368.153,-87.45,13.68,11.582,-12.833,-65.603,-219.221,-31.313,0,0
3.787,29.977,0,54.087,465.123,-68.482,5,15,10,1,0,7.025,-6.426,-15.232,-0.519,-45.42,17.115,9.142,-4.522,-8.624,-6,-108.992,-28.916,21.797,0.022,-7.13,2.29,227.74,-58.244,12.363,-4.191,-9.659,-75.542,-174.351,-38.489,0,0
3.882,29.26,0,57.661,357.354,-71.697,5,15,10,1,0,6.469,-5.053,-15.199,6.916,-44.55,14.031,10.816,-4.515,-7.314,-5.115,-106.992,-30.061,13.51,5.075,-15.263,13.282,198.824,-55.084,13.97,-7.164,-8.938,-41.221,-99.206,-26.992,0,0
3.949,28.493,0,60.401,273.984,-76.618,5,15,10,1,0,7.863,-5.166,-14.974,7.679,-42.26,13.939,10.296,-3.746,-7.949,-10.031,-107.878,-29.374,9.585,3.434,-14.959,1.344,183.634,-43.282,12.768,-5.41,-8.126,5.908,-37.847,-19.695,0,0
3.989,27.717,0,62.514,211.293,-77.637,5,15,10,1,0,7.674,-2.79,-15.872,-0.595,-36.229,12.931,9.8,-2.127,-8.648,-16.412,-109.466,-28.473,5.913,4.007,-14.083,-3.878,344.137,-98.87,10.325,-2.366,-9.053,49.954,-9.374,-27.832,0,0
4,26.904,0,64.272,175.816,-81.276,5,15,10,1,0,7.41,-4.112,-13.46,-3.893,-31.939,13.176,10.308,-3.087,-7.319,-22.824,-113.237,-27.435,4.294,3.273,-20.113,-68.641,-364.229,437.252,8.596,-0.422,-10.814,62.427,22.061,-32.626,0,0
3.983,26.029,0,65.776,150.456,-87.513,5,15,10,1,0,7.199,-3.36,-14.291,-15.542,-28.611,10.687,9.662,-1.688,-8.529,-28.153,-116.947,-26.427,4.483,7.751,-16.425,-55.176,-349.344,-123.115,7.178,1.887,-10.746,56.168,49.466,-32.84,0,0
3.938,25.113,0,66.971,119.431,-91.576,5,15,10,1,0,7.722,-3.643,-13.975,-20.366,-22.061,9.832,9.547,-1.528,-7.961,-33.924,-120.122,-27.16,2.932,6.837,-15.754,14.779,-339.374,-137.221,5.841,1.717,-11.982,34.092,77.038,-29.084,0,0
3.865,24.122,0,67.904,93.315,-99.175,5,15,10,1,0,7.803,-3.482,-13.946,-24.107,-17.237,9.985,10.126,-1.715,-8.165,-39.038,-121.069,-27.328,2.536,4.757,-11.731,3.817,324.015,-89.893,6.955,2.206,-11.922,12.611,101.71,-22.687,0,0
3.765,23.074,0,68.465,56.088,-104.737,5,15,10,1,0,7.616,-3.801,-14.19,-21.435,-12.26,9.664,9.709,-2.39,-7.865,-40.107,-123.542,-26.809,2.692,3.063,-12.83,23.939,-363.374,286.29,5.358,1.253,-13.335,-2.214,119.817,-17.099,0,0
3.636,21.972,0,68.875,41.027,-110.241,5,15,10,1,0,6.67,-2.706,-15.048,-21.313,-11.145,10.29,9.791,-1.964,-7.556,-40.321,-124.061,-27.664,1.31,3.942,-12.871,30.779,-386.824,-373.74,2.953,0.422,-14.44,-7.359,132.901,-14.198,0,0
3.479,20.88,0,69.021,14.603,-109.188,5,15,10,1,0,5.698,-3.056,-14.384,-22.87,-13.588,9.863,10.418,-1.286,-7.003,-45.71,-120.87,-29.511,0.697,3.402,-19.893,112.611,318.031,159.267,4.548,-2.23,-15.139,-28.366,156.718,-11.328,0,0
3.294,19.763,0,69.025,0.401,-111.695,5,15,10,1,0,6.711,-2.076,-14.025,-21.557,-9.863,13.374,8.445,-1.626,-8.361,-46.473,-122.382,-31.664,1.712,5.293,-13.843,12.366,281.939,-113.344,6.613,1.181,-11.807,-32.153,171.099,-9.298,0,0
3.081,18.646,0,68.79,-23.483,-111.683,5,15,10,1,0,6.696,-1.835,-13.956,-27.252,-9.847,12.275,8.713,-1.878,-7.985,-46.214,-119.542,-35.832,1.753,2.59,-25.895,70.107,237.908,87.939,4.543,2.187,-11.06,-27.298,180.519,-6.198,0,0
2.84,17.541,0,68.344,-44.632,-110.573,5,15,10,1,0,4.237,-1.736,-14.66,-36.29,-15.74,10.947,10.378,-2.167,-6.948,-46.672,-114.305,-42.244,2.06,6.197,-35.159,46.046,-6,41.038,8.383,-1.217,-11.525,-25.115,203.725,-3.756,0,0
2.571,16.434,0,67.564,-77.992,-110.63,5,15,10,1,0,7.808,-3.528,-14.389,-30.519,-8.29,10.931,9.623,-2.821,-8.423,-48.061,-112.824,-44.305,1.413,0.291,-30.848,-47.756,-119.221,79.878,5.966,-3.815,-15.304,-16.794,223.588,-2.748,0,0
2.274,15.317,0,66.538,-102.585,-111.672,5,15,10,1,0,6.098,-3.973,-14.468,-30.275,-11.542,10.412,9.35,-3.741,-8.299,-44.489,-112.55,-45.634,0.489,4.525,-28.185,-128,-160.992,80.611,8.526,-1.619,-13.788,-4.718,237.863,2.351,0,0
1.95,14.292,0,65.319,-121.903,-102.539,5,15,10,1,0,5.64,-4.977,-14.547,-27.588,-14.55,7.527,9.178,-3.559,-8.754,-40.916,-111.115,-43.71,0.726,5.319,-13.209,-22.718,98.718,-50.794,7.47,-3.427,-15.675,3.832,245.42,3.756,0,0
1.597,13.278,0,63.96,-135.865,-101.418,5,15,10,1,0,7.559,-5.525,-13.312,-18.534,-14.733,6.305,8.914,-4.757,-9.448,-37.237,-111.267,-39.725,0.019,3.644,-20.789,-186.992,-235.496,246.473,7.899,-0.237,-14.545,9.832,251.374,8.351,0,0
1.216,12.314,0,62.481,-147.984,-96.348,5,15,10,1,0,6.747,-4.931,-13.587,-17.832,-16.504,3.252,8.972,-3.707,-9.786,-30.061,-112.916,-35.908,-1.332,1.536,-21.862,-150.107,-250.153,-350.168,8.196,-0.046,-14.761,7.435,262.427,9.008,0,0
0.807,11.425,0,60.891,-158.936,-88.967,5,15,10,1,0,5.94,-4.531,-14.279,-15.374,-19.985,2,10.253,-4.397,-8.117,-22.947,-112.076,-32.794,-2.041,3.843,-17.009,-112.611,-266.641,384.244,7.676,-0.757,-15.766,11.16,264.458,12.901,0,0
0.37,10.666,0,59.228,-166.294,-75.829,5,15,10,1,0,6.529,-3.432,-14.495,-15.053,-24.962,0.611,9.678,-2.668,-8.747,-22.275,-109.145,-29.969,-2.084,7.227,-19.16,-87.939,-299.374,434.809,9.645,-0.441,-15.412,5.053,269.557,13.527,0,0
0,9.957,0,57.482,-174.683,-70.988,5,15,10,1,0,6.138,-4.249,-12.825,-7.45,-25.42,-0.977,9.087,-3.015,-8.917,-22.611,-105.954,-26.321,-2.544,1.939,-21.095,-80.733,-355.679,-497.832,8.035,-1.885,-17.297,8,270.351,14.855,0,0
0,9.341,0,55.684,-179.741,-61.524,5,15,10,1,0,6.72,-3.516,-12.361,-14.061,-31.511,-2.794,9.123,-3.142,-8.33,-21.802,-100.733,-24.565,-3.121,7.522,-15.352,-120.916,411.344,107.969,7.813,-0.309,-16.399,-1.588,272.061,15.435,0,0
0,8.836,0,53.798,-188.645,-50.537,5,15,10,1,0,7.813,-4.175,-12.466,-9.511,-33.588,-3.588,10.085,-3.616,-7.25,-19.527,-94.168,-26.718,-1.741,6.311,-12.318,-19.511,70.489,-25.191,7.13,0.996,-15.86,-5.16,264.885,18.321,0,0
0,8.334,0,51.853,-194.481,-50.182,5,15,10,1,0,6.914,-2.388,-13.937,-6.107,-33.16,-2.84,10.174,-3.478,-7.346,-17.435,-90.26,-30,-2.599,6.813,-15.026,-174.901,-498.336,-211.053,8.39,0.536,-16.178,-18.382,269.252,19.252,0,0
0,7.891,0,49.839,-201.394,-44.289,5,15,10,0,0,7.846,-2.929,-12.947,-10.855,-38.046,-4.916,9.836,-3.408,-7.398,-13.221,-86.412,-31.954,-1.873,6.244,-11.661,-29.038,55.908,-22.748,7.051,3.169,-15.019,-27.084,263.573,20.962,0,0
0,7.469,0,47.748,-209.118,-42.183,5,15,10,0,0,6.907,-5.722,-11.103,-9.649,-45.71,-4.58,9.537,-2.419,-7.583,-12.153,-81.328,-32.351,-0.481,6.378,-11.417,-28.412,50.718,-28.427,11.896,3.341,-14.521,-44.137,266.794,23.511,0,0
0,7.136,0,45.606,-214.177,-33.337,5,15,10,0,0,4.816,-1.684,-13.917,-16.748,-49.282,-3.802,11.525,-3.413,-5.681,-8.153,-74.153,-36.534,-0.297,6.764,-10.433,-30.962,84.504,-121.221,9.341,2.201,-16.643,-51.206,262.336,23.206,0,0
