1.33,20.434,0,73.067,-170.22,-61.947,5,15,10,0,0,6.776,-3.66,-13.604,-6.489,-32.443,-2.198,9.587,-1.463,-7.674,-31.771,-100.336,-17.053,1.262,4.134,-13.261,-13.038,95.16,-35.206,8.943,1.387,-14.413,-55.405,275.679,16.504,0,0
1.202,19.82,0,71.199,-186.814,-61.466,5,15,10,0,0,5.669,-2.63,-13.937,-11.344,-30.534,-1.099,8.39,-0.06,-8.78,-35.511,-99.634,-19.481,0.721,4.436,-14.454,-4.611,172.504,-73.71,11.704,0.259,-15.572,-53.115,289.237,20.931,0,0
1.064,19.204,0,69.115,-208.386,-61.569,5,15,10,0,0,7.417,-3.571,-13.98,-16.015,-34.26,-3.176,10.038,-1.456,-7.53,-38.122,-95.206,-20.824,-1.075,5.692,-18.662,-100.397,475.832,118.229,7.3,-2.579,-18.262,-48.947,298.641,22.305,0,0
0.914,18.658,0,66.859,-225.609,-54.566,5,15,10,0,0,3.825,-1.037,-14.914,-22,-39.145,-1.985,10.749,-0.309,-7.346,-45.313,-92.718,-22.046,0.56,6.117,-13.836,-11.023,69.084,-26.733,9.415,3.305,-15.347,-52.137,306.076,28.84,0,0
0.753,18.238,0,64.395,-246.38,-42.069,5,15,10,0,0,6.347,-1.712,-14.571,-20.611,-40.901,-2.947,10.466,-0.824,-7.58,-49.069,-87.786,-20.412,0.127,5.438,-15.261,-22.931,114.214,-48.092,11.362,2.261,-14.545,-42.244,309.481,32.992,0,0
0.582,17.883,0,61.707,-268.845,-35.511,5,15,10,0,0,5.286,-3.296,-14.171,-14.595,-44.779,-4.092,9.379,-0.376,-8.768,-54.672,-87.038,-17.802,-2.488,7.065,-14.382,-19.206,78.397,-94.779,8.05,-3.106,-19.16,-44.84,317.863,30.504,0,0
0.399,17.684,0,58.799,-290.726,-19.833,5,15,10,0,0,6.514,-3.319,-14.581,-12.809,-43.573,-4.443,8.284,-1.063,-9.638,-51.969,-87.954,-17.969,-3.118,6.553,-15.244,-23.939,64.26,-39.969,10.996,-0.498,-18.36,-52.641,328.443,34.031,0,0
0.205,17.586,0,55.712,-308.785,-9.865,5,15,10,0,0,5.559,-6.96,-13.371,-28.427,-59.084,-7.435,9.568,-0.68,-8.311,-46.855,-79.985,-11.145,-2.261,2.399,-30.742,-183.45,146.061,-345.893,11.031,2.242,-16.32,-52.565,330.153,34.626,0,0
0,17.297,0,52.438,-327.313,-28.885,5,15,10,0,0,8.622,-3.997,-15.539,6.168,-42.061,-1.328,7.482,-3.025,-9.947,-55.557,-88.473,-18.992,-2.141,5.376,-18.916,-55.206,12.473,-40.55,11.41,0.63,-16.617,-53.374,331.069,34.687,0,0
0,16.278,0,45.454,-357.48,-51.991,5,15,10,0,0,5.693,-2.555,-15.275,-16.015,-48.29,-4.84,8.239,-0.56,-9.736,-37.878,-104.29,-20.26,-5.317,4.607,-48.878,-367.16,-213.634,-208.611,10.169,-0.338,-17.476,-51.664,329.42,24.382,0,0
0,16.278,0,45.454,-357.48,-51.991,5,15,10,0,0,5.693,-2.555,-15.275,-16.015,-48.29,-4.84,8.239,-0.56,-9.736,-37.878,-104.29,-20.26,-5.317,4.607,-48.878,-367.16,-213.634,-208.611,10.169,-0.338,-17.476,-51.664,329.42,24.382,0,0
0,15.773,0,41.796,-365.788,-50.549,5,15,10,0,0,5.882,-3.26,-15.182,-17.359,-46.229,-5.74,9.8,-0.63,-9.53,-40.55,-102.885,-22.962,-4.555,8.434,-19.86,-430.672,410.855,-127.511,9.386,4.577,-14.543,-44.473,316.916,22.092,0,0
0,15.209,0,38.049,-374.669,-56.351,5,15,10,0,0,5.216,-2.675,-14.986,-11.053,-48.809,-4.183,10.083,0.067,-9.769,-44.733,-102.824,-23.527,-2.496,4.112,-9.293,-50.092,-47.344,-2.443,12.392,4.824,-13.573,-37.344,309.649,19.344,0,0
0,14.682,0,34.278,-377.164,-52.746,5,15,10,0,0,7.561,-4.282,-14.428,-12.534,-48.641,-4.427,10.555,-0.716,-9.652,-44.534,-101.695,-22.779,-2.615,3.978,-8.857,-47.405,-114.931,8.305,11.848,1.023,-16.317,-23.191,300.412,13.374,0,0
0,14.161,0,30.502,-377.576,-52.048,5,15,10,0,0,7.676,-3.044,-14.59,-17.802,-47.313,-4.214,10.605,-0.651,-9.25,-48.87,-100.198,-23.45,-2.014,2.745,-7.283,-23.664,-62.412,7.618,9.882,1.88,-16.54,-13.313,276.031,9.405,0,0
0,13.649,0,26.862,-363.991,-51.247,5,15,10,0,0,7.293,-2.819,-14.368,-20.718,-48.473,-2.885,11.333,-0.457,-8.797,-52.122,-97.603,-23.45,-2.333,3.528,-7.271,-3.618,-69.649,10.443,9.367,1.243,-17.517,-4.641,250.092,6.748,0,0
0,13.191,0,23.365,-349.732,-45.731,5,15,10,0,0,7.453,-3.185,-13.922,-29.511,-53.13,-3.084,11.752,0.132,-8.639,-58.458,-91.679,-21.511,-0.893,3.904,-4.086,7.374,-300.214,22.351,7.116,-1.741,-17.136,1.191,217.634,1.191,0,0
0,12.792,0,20.16,-320.492,-39.94,5,15,10,0,0,7.307,-2.836,-13.074,-35.756,-54.931,-2.214,11.202,1.645,-9.324,-69.664,-87.176,-16.26,-1.26,2.402,-6.962,13.802,-74.351,4.427,9.484,-2.292,-16.095,15.74,183.481,-4.29,0,0
0,12.514,0,17.403,-275.7,-27.844,5,15,10,0,0,7.492,-4.905,-12.116,-45.725,-60.061,-2.992,13.082,1.717,-7.793,-77.344,-76.183,-16.122,1.708,4.024,1.557,28.137,-304.733,70.229,2.304,0.275,-17.117,37.115,129.481,-6.687,0,0
0,12.426,0,15.264,-213.925,-8.789,5,15,10,0,0,8.854,-3.528,-13.534,-49.023,-67.832,-2,10.696,0.204,-8.493,-87.176,-64,-12.366,2.51,9.159,3.53,29.053,-239.45,27.786,3.061,2.148,-16.844,38.901,75.252,-12.977,0,0
0,12.316,0,13.84,-142.399,-10.941,5,15,10,0,0,6.9,2.678,-15.206,-50.824,-74.366,1.908,11.192,-0.182,-7.765,-80.275,-55.817,-11.618,5.537,8.148,4.004,38.153,-175.817,10.015,4.711,-0.309,-19.464,35.725,27.802,-11.084,0,0
0,12.444,0,13.213,-62.645,12.749,5,15,10,0,0,11.364,-3.396,-13.189,-60.427,-74.29,-3.618,12.095,0.915,-9.889,-101.099,-54.641,-16.855,0.101,9.69,7.808,6.58,-46.901,29.557,8.9,6.948,-13.436,23.237,-29.832,0.061,0,0
0,12.689,0,13.158,-5.493,24.559,5,15,10,0,0,8.323,-2.184,-13.553,-79.038,-88.656,-11.832,16.063,-0.996,-8.177,-99.481,-36.489,-15.969,6.605,11.362,7.999,20.992,-84.275,29.924,9.97,4.4,-18.557,-18.992,-52.565,-3.328,0,0
0,13.155,0,13.513,35.477,46.52,5,15,10,0,0,10.196,-1.286,-14.641,-69.42,-88.26,-14.58,13.884,-1.93,-8.833,-97.679,-29.802,-18.504,2.177,9.051,-7.209,-11.969,-7.542,-4.412,2.721,-0.465,-21.294,-16.656,-110.458,1.832,0,0
0,14.528,0,15.959,144.253,77.259,5,15,10,0,1,8.474,-2.987,-13.606,-67.893,-107.023,-22.626,13.951,-4.122,-6.797,-68.458,-20.947,-13.099,6.476,7.463,-8.196,-309.496,4.382,-46.779,17.069,2.484,3.542,-79.511,-127.42,15.237,0,1
0,15.429,0,17.352,139.218,90.065,5,5,10,0,1,10.339,-4.677,-11.589,-60.718,-110.779,-23.557,13.446,-3.901,-6.771,-58.626,-15.985,-9.679,6.304,7.049,-12.5,-53.237,-2.275,-23.573,10.299,-3.449,-1.224,-89.206,-99.847,12.168,0,0
0,15.429,0,17.352,139.218,90.065,5,5,10,0,1,10.339,-4.677,-11.589,-60.718,-110.779,-23.557,13.446,-3.901,-6.771,-58.626,-15.985,-9.679,6.304,7.049,-12.5,-53.237,-2.275,-23.573,10.299,-3.449,-1.224,-89.206,-99.847,12.168,0,0
0,16.432,0.206,18.439,108.753,100.353,5,5,10,0,1,9.975,-3.751,-10.576,-57.756,-113.45,-23.466,14.916,-4.373,-5.746,-41.374,-4.366,-9.099,6.878,7.209,-10.313,-58.198,0.779,-13.863,10.881,-9.19,-6.831,-43.282,-92.458,11.878,0,0
0,17.549,0.401,19.38,94.071,111.695,5,5,10,0,1,10.035,-2.596,-10.679,-59.053,-122.031,-26.351,15.757,-4.064,-5.377,-26.489,10.046,-6.733,6.299,4.343,-12.761,274.061,-131.191,-23.695,13.683,-8.354,-10.723,16.229,-113.328,11.985,0,0
0,18.922,0.585,20.533,115.357,137.318,5,5,10,0,1,11.822,-2.551,-10.083,-60.229,-130.931,-27.832,14.483,-3.336,-5.645,-13.481,25.557,-0.427,7.235,-3.557,-3.669,-93.71,7.573,9.893,11.015,-0.656,-14.111,40.153,-134.412,9.74,0,0
0,20.56,0.757,21.977,144.345,163.742,5,5,10,0,1,13.055,-4.117,-9.008,-56.733,-143.435,-29.038,16.205,-2.297,-4.74,0.992,46.275,2.382,3.852,-6.246,-29.028,-431.267,198.595,63.756,9.084,9.539,-13.541,1.252,-145.084,5.176,0,0
0,22.61,0.918,23.709,173.23,205.067,15,5,10,0,1,12.866,-4.165,-9.587,-44.947,-150.168,-30.366,15.56,-1.061,-3.988,16.763,72.519,7.786,3.722,8.967,-2.074,-78.656,229.74,20.397,6.694,8.481,-12.66,-40.733,-149.664,4.061,0,0
0,25.038,1.068,25.605,189.629,242.753,15,5,10,0,1,9.827,-2.096,-9.154,-42.412,-167.832,-28.336,16.914,0.192,-2.694,23.527,104.733,7.634,1.677,2.147,-22.925,-57.405,71.069,-140.702,9.709,2.496,-13.096,-44.275,-142.809,1.573,0,0
0,27.869,1.207,27.624,201.817,283.104,15,5,10,0,1,10.061,-5.762,-8.852,-30.412,-171.511,-30.565,14.727,1.724,-4.385,26.015,134.504,10.565,5.082,0.016,-26.436,-421.389,-223.786,-344.916,9.987,0.781,-10.004,-27.282,-152.656,3.344,0,0
0,31.014,1.335,29.491,186.722,314.541,15,5,10,0,1,10.315,-2.175,-11.41,-18.534,-165.985,-24.992,12.145,0.45,-7.269,26.183,161.511,21.405,2.017,9.217,-17.685,390.58,355.16,143.145,8.052,5.281,-11.522,-32.336,-135.756,-1.618,0,0
0,34.395,1.451,30.941,145.02,338.071,15,5,10,0,1,8.809,-6.292,-17.769,-21.405,-166.046,-27.099,13.218,-0.357,-8.04,29.084,187.267,33.45,-0.35,5.683,-13.098,-74.611,-112.076,-187.847,10.984,2.165,-10.708,-44.29,-116.855,-1.618,0,0
0,38.277,1.557,31.882,94.116,388.196,15,5,10,0,1,9.434,-6.682,-16.042,-16.382,-183.374,-26.824,16.25,-2.105,-8.186,32.672,211.71,44.779,1.054,6.158,-11.618,-63.74,-246,-219.603,8.847,-3.006,-13.199,-35.298,-97.847,1.573,0,0
0,42.389,1.651,32.454,57.152,411.21,15,5,10,0,1,15.723,-10.076,-14.255,2.885,-186.137,-33.389,11.961,-0.28,-12.234,32.275,229.71,59.282,0.948,5.414,-14.571,-430.55,63.985,-240.366,9.417,0.786,-11.937,-22.214,-93.389,3.908,0,0
0,46.901,1.733,32.761,30.762,451.15,15,5,10,0,1,12.667,-0.225,-23.5,20.443,-167.374,-31.267,10.308,-0.86,-14.557,30.153,236.87,62.58,0.618,8.654,-27.888,-361.313,-3.679,-130.931,12.749,-1.636,-11.98,-18.595,-81.191,0.397,0,0
0,51.332,1.805,32.71,-5.127,443.139,15,5,10,0,1,7.571,-3.597,-22.108,28.641,-178.901,-31.176,13.62,-0.908,-12.148,26.015,247.313,69.725,3.001,3.244,-16.813,-331.389,-81.603,-25.16,6.402,-2.414,-13.872,-9.069,-75.298,1.878,0,0
0,55.84,1.866,32.692,-1.831,450.807,15,5,10,0,1,6.392,-1.056,-23.624,33.786,-168.29,-32.031,12.421,-0.702,-12.943,27.13,239.908,82.504,2.242,2.482,-14.696,-65.756,-278,-24.244,10.945,1.988,-11.118,3.176,-74.092,1.221,0,0
0,60.135,1.915,32.699,0.767,429.543,15,5,10,0,1,5.01,-4.749,-23.778,39.084,-158.153,-21.939,10.198,0.431,-13.625,32.672,225.16,87.588,3.051,2.85,-11.63,-17.45,-150.611,-28.275,10.397,0.723,-11.913,-1.649,-70.595,-1.679,0,0
0,64.189,1.953,32.699,-0,405.385,15,5,10,0,1,5.25,-6.958,-23.114,52.794,-142.076,-10.031,8.081,2.261,-16.95,26.015,199.405,86.718,2.635,7.735,-18.681,-78.427,366.031,-138.26,10.071,-0.026,-12.042,2.794,-68.824,-0.733,0,0
0,67.628,1.98,32.692,-0.767,343.896,15,5,10,0,1,13.482,-7.041,-15.053,65.924,-101.496,-5.023,16.236,-2.318,-13.793,31.573,193.45,74.947,2.917,8.719,-14.907,-11.74,-174.305,-100.641,10.217,-0.084,-11.259,5.13,-66.015,-0.198,0,0
0,70.349,1.995,32.677,-1.488,272.107,15,5,10,0,1,11.06,-4.464,-12.188,54.916,-61.985,-0.061,18.367,-4.924,-9.992,45.878,179.954,70.137,2.747,4.893,-12.519,-2.29,-85.832,-11.649,10.89,1.346,-10.519,1.16,-61.71,-1.038,0,0
0,72.349,2,32.656,-2.117,199.997,15,5,10,0,1,9.846,3.245,-15.836,28.29,-11.802,5.282,16.518,-3.075,-8.725,56.214,165.863,56.168,3.985,5.562,-11.515,-8.015,-178.672,-15.756,8.332,0.249,-10.823,7.618,-64.015,1.649,0,0
0,73.781,1.993,32.582,-7.404,143.154,15,5,10,0,1,6.062,0.132,-16.432,3.527,27.45,13.908,14.691,-0.122,-8.186,63.649,154.656,44.687,1.957,6.232,-12.246,-4.763,-93.573,-13.618,11.609,3.025,-9.547,-3.496,-55.817,-1.252,0,0
0,74.846,1.975,32.315,-26.653,106.556,15,5,10,0,1,4.167,-0.563,-16.947,-19.374,51.511,22.519,11.369,1.147,-8.426,62.473,153.328,32.351,1.796,5.372,-13.486,-6.824,-190.275,-27.603,12.148,2.256,-8.936,-12.702,-45.725,-0.443,0,0
0,75.743,1.946,31.875,-44.003,89.699,15,5,10,0,1,1.942,-0.958,-17.915,-35.313,66.137,28.702,10.454,2.373,-9.527,42.794,157.649,23.695,1.705,0.713,-20.808,-111.16,241.206,-131.42,9.666,0.563,-10.737,-3.298,-42.183,0.137,0,0
0,76.436,1.906,31.289,-58.617,69.225,15,5,10,0,1,3.724,-6.795,-16.039,-28.412,81.099,34.748,10.567,1.104,-8.668,28.351,156.855,26.489,2.124,5.609,-11.319,-14.87,-98.397,-5.649,8.687,-0.268,-11.211,-2.29,-39.588,-0.87,0,0
0,77.092,1.854,30.476,-81.253,65.598,15,5,10,0,1,2.318,-3.355,-18.037,-29.771,90.733,39.16,9.829,0.16,-8.093,18.397,154.473,26.244,1.506,3.636,-14.09,-13.252,-102.901,5.924,7.563,-3.039,-12.418,-3.42,-35.237,-0.351,0,0
0,77.538,1.792,29.707,-76.927,44.632,15,5,10,0,1,4.34,-7.192,-16.439,-6.809,110.916,41.954,8.438,-0.668,-10.188,13.618,150.992,30.611,1.265,3.943,-15.472,-23.221,-198.565,4.122,11.154,-0.314,-11.487,9.588,-33.908,-0.153,0,0
0,77.897,1.718,29.074,-63.332,35.9,15,5,10,0,1,3.89,-3.899,-17.187,5.344,129.282,45.481,8.478,-1.027,-8.761,22.061,145.16,37.664,3.207,2.943,-10.584,4.748,-186.962,1.557,10.318,1.083,-10.416,16.931,-43.008,-2.382,0,0
0,77.984,1.633,28.664,-40.981,8.743,15,5,10,0,1,4.682,-4.337,-16.72,12.595,144.046,43.221,10.734,-0.836,-8.26,23.282,143.267,38.031,2.855,3.207,-11.647,8.046,-180.779,-4.397,12.445,-0.141,-10.931,8.885,-39.221,-3.832,0,0
0,77.82,1.536,28.283,-38.086,-16.468,15,5,10,0,1,4.85,-7.231,-14.825,37.405,164.641,46.794,7.714,-0.901,-11.216,16.366,132.076,47.16,3.044,4.107,-12.152,7.313,-178.458,-11.786,7.434,0.766,-9.012,3.328,-44.58,-2.931,0,0
0,77.377,1.429,27.858,-42.526,-44.266,15,5,10,0,1,4.991,-2.036,-16.717,39.389,184.672,47.359,11.285,-0.723,-6.701,10.153,130.443,42.427,1.753,3.606,-16.803,58.122,-369.832,-233.282,10.363,-0.369,-10.524,8.947,-38.458,-3.145,0,0
0,76.605,1.31,27.591,-26.711,-77.248,15,5,10,0,1,3.037,0.223,-18.693,47.588,203.115,48.214,8.363,0.034,-8.977,10.687,114.427,45.908,6.323,8.699,-0.814,74.962,-386.443,147.298,4.369,4.117,-10.138,30.519,-61.71,3.466,0,0
0,75.612,1.18,27.357,-23.415,-99.278,15,5,10,0,1,3.511,-1.504,-17.79,50.122,218.473,46.611,8.124,0.273,-9.731,6.473,108.107,44.015,2.314,4.679,-16.229,62.947,-347.847,14.412,10.785,5.42,-7.504,0.641,-45.328,-3.13,0,0
0,74.381,1.039,26.909,-44.724,-123.07,15,5,10,0,1,3.863,-1.358,-18.118,46.458,227.756,45.389,6.991,-0.232,-9.429,2.092,102.214,37.893,2.668,6.231,-17.397,54.031,-351.756,31.267,9.417,-1.193,-9.499,4.519,-33.16,-4.519,0,0
0,72.99,0.887,26.364,-54.588,-139.115,15,5,10,0,1,4.658,-0.606,-19.139,49.939,241.359,45.893,7.307,-0.036,-8.933,3.344,94.595,31.359,1.528,4.261,-12.909,9.664,-174.962,12.427,10.167,-0.515,-10.572,17.634,-34.672,-2.275,0,0
0,71.378,0.723,25.807,-55.676,-161.167,15,5,10,0,1,1.741,2.527,-20.339,45.145,248.885,43.969,8.313,0.666,-7.688,1.924,89.878,22.305,1.935,3.426,-14.48,20.565,-355.664,31.511,10.696,0.527,-10.428,24.748,-38.015,-2.58,0,0
0,69.661,0.549,25.262,-54.485,-171.719,15,5,10,0,1,4.143,-2.22,-18.822,42.702,259.359,42.473,7.554,-2.127,-7.834,-0.656,83.084,22.107,3.403,4.469,-11.709,9.939,-173.038,22.351,9.096,-0.395,-10.208,24.137,-35.496,-4.397,0,0
0,67.786,0.363,24.738,-52.414,-187.523,15,5,10,0,1,5.168,2.824,-21.275,36.29,268.794,40.733,7.298,-0.321,-9.393,-0.58,75.924,15.176,2.797,2.571,-20.463,80.702,-366.412,401.099,9.815,1.574,-10.287,19.71,-33.878,-3.985,0,0
0,65.735,0.166,24.174,-56.397,-205.056,15,5,10,0,1,6.237,-2.673,-18.777,32.809,275.588,38.046,6.44,-0.45,-9.058,-3.42,68.107,12.641,2.158,4.536,-12.995,11.466,-172.427,24.55,9.92,-0.079,-11.285,23.191,-35.573,-1.893,0,0
0,63.615,0,23.661,-51.281,-212.071,15,5,10,0,1,3.006,1.6,-20.049,22.855,278.305,35.008,9.003,-0.544,-5.643,-4.473,62.641,7.878,2.292,3.996,-15.96,43.527,-363.359,67.542,10.337,0.196,-11.278,26.687,-40.779,-1.405,0,0
0,58.719,0,22.61,-57.53,-253.43,15,5,10,0,1,8.634,-4.208,-16.995,20.412,298.046,32.458,6.28,-1.662,-8.845,-10.382,39.206,3.847,2.419,6.778,-13.055,13.542,-392.305,27.237,7.077,-2.273,-12.399,15.908,-36.122,-2.366,0,0
0,58.719,0,22.61,-57.53,-253.43,15,5,10,0,1,8.634,-4.208,-16.995,20.412,298.046,32.458,6.28,-1.662,-8.845,-10.382,39.206,3.847,2.419,6.778,-13.055,13.542,-392.305,27.237,7.077,-2.273,-12.399,15.908,-36.122,-2.366,0,0
0,55.98,0,22.053,-55.676,-273.915,15,5,10,0,1,2.532,2.488,-20.635,13.573,300.382,31.221,8.706,0.235,-6.282,-1.023,27.13,-5.206,2.632,5.944,-12.777,4.504,-394.076,23.878,9.666,2.656,-10.421,19.298,-42.092,0.84,0,0
0,53.024,0,21.53,-52.357,-295.533,15,5,10,0,1,9.058,1.815,-22.005,20.962,317.71,32.824,4.031,-1.159,-9.815,3.71,5.008,-14.58,2.235,5.202,-13.874,13.298,-401.344,-375.206,11.597,2.46,-9.556,12.092,-35.908,0.733,0,0
0,49.765,0,20.886,-64.419,-325.951,15,5,10,0,1,8.759,-2.599,-19.146,21.237,321.878,32.107,2.714,-0.036,-11.005,11.542,-11.221,-16.947,3.561,5.638,-12.272,15.313,-202.595,22.901,6.922,-1.42,-10.483,23.557,-41.252,0.412,0,0
0,46.333,0,20.336,-54.932,-343.163,15,5,10,0,1,10.569,-3.456,-18.607,16.122,324.29,32.779,2.084,0.501,-10.466,16.229,-25.893,-20.626,2.754,4.14,-14.638,40.748,-380.947,4.763,10.301,2.761,-9.968,23.344,-46.122,1.924,0,0
0,42.634,0,19.838,-49.816,-369.897,15,5,10,0,1,10.95,-4.764,-18.24,10.916,320.504,31.817,1.008,0.68,-10.368,8.092,-42.931,-24.443,2.031,9.778,-17.848,112.779,-379.969,30.901,10.572,0.992,-10.258,12.992,-39.13,0.656,0,0
0,38.862,0,19.277,-56.076,-377.198,15,5,10,0,1,8.653,-0.175,-20.506,7.969,320.061,32.122,0.412,2.34,-8.996,-0.321,-56.534,-29.313,3.181,5.542,-13.388,22.824,-381.557,45.191,8.541,-3.31,-12.176,23.206,-44.137,-0.473,0,0
0,35.035,0,18.882,-39.517,-382.68,15,5,10,0,1,8.718,1.679,-21.754,-12.26,302.153,31.252,3.918,-1.983,-4.622,-4.672,-63.924,-38.534,2.812,8.12,-16.176,112.168,-370.687,4.458,12.66,3.272,-9.242,17.023,-50.779,0.687,0,0
0,31.303,0,18.571,-31.117,-373.193,15,5,10,0,1,4.141,2.237,-20.892,-25.664,278.198,29.802,2.742,-1.013,-4.742,-11.786,-72.29,-40.58,1.947,6.261,-14.933,35.954,-94.382,8.611,11.381,0.16,-11.884,9.115,-41.786,-0.992,0,0
0,27.579,0,18.227,-34.412,-372.414,15,5,10,0,1,5.259,-1.025,-19.278,-25.969,276.519,28.519,5.516,-0.098,-2.876,-11.802,-78.916,-40.595,4.448,6.706,-12.037,30.702,-180.489,17.313,7.554,1.439,-10.016,9.313,-54.641,1.893,0,0
0,24.072,0,17.872,-35.511,-350.774,15,5,10,0,1,4.043,-1.083,-20.243,-26.962,234.168,25.328,4.893,-0.798,-1.772,-15.802,-82.84,-40.214,3.183,5.236,-13.779,27.954,-368.183,17.893,11.051,1.011,-9.82,15.176,-55.206,0.198,0,0
0,20.783,0,17.597,-27.5,-328.87,15,5,10,0,1,3.849,-1.7,-19.074,-31.053,198.687,24.092,4.912,0.137,-0.96,-20.84,-84.198,-39.771,4.376,2.898,-12.404,37.817,-174.901,10.382,9.103,-2.575,-12.773,26.092,-59.573,-0.214,0,0
0,17.779,0,17.604,0.755,-300.351,15,5,10,0,1,6.56,-12.04,-13.199,-15.542,165.298,24.107,4.388,0.146,-2.22,-19.588,-83.328,-32.168,3.317,4.529,-12.559,47.71,-312.55,0.244,12.354,5.449,-8.548,16.824,-63.756,1.099,0,0
0,15.279,0,17.615,1.076,-250.088,15,5,10,0,1,4.009,1.463,-19.699,-40.672,122.061,23.45,5.968,-0.719,0.407,-10.55,-80.977,-38.214,3.837,5.014,-20.741,197.847,394.26,5.13,9.003,-0.85,-9.63,14.718,-66.916,-0.58,0,0
0,13.341,0,17.626,1.087,-193.737,15,5,10,0,1,1.933,-3.391,-18.317,-44.168,74.229,20.397,7.053,0.805,1.803,-9.649,-72.58,-35.282,0.75,5.544,-11.733,49.145,-131.42,10.107,10.437,-0.069,-9.348,24.687,-71.725,-0.779,0,0
0,11.99,0,17.662,3.639,-135.075,15,5,10,0,1,0.113,-5.051,-18.825,-35.878,29.802,14.87,9.317,-1.54,0.922,-7.389,-58.336,-25.939,4.697,5.042,-11.877,48.55,-66.305,-0.504,11.348,0.63,-9.336,30.305,-76.046,0.489,0,0
0,11.243,0,17.805,14.294,-74.707,15,5,10,0,1,0.946,-6.486,-18.76,-26.015,-13.817,7.206,10.907,-1.959,0.529,-15.496,-51.344,-10.656,0.244,0.948,-6.687,405.725,253.557,217.649,9.005,0.783,-9.949,40.504,-93.42,5.282,0,0
0,11.118,0,18.205,39.929,-12.486,15,5,10,0,1,-2.16,-2.203,-20.489,-25.084,-64.321,-1.527,12.512,-1.878,1.7,-4.168,-39.924,5.802,8.483,8.259,-12.401,230.763,-164.153,80.366,15.553,-2.223,-11.489,34.809,-93.618,6.153,0,0
0,11.503,0,18.875,67.051,38.441,15,5,10,0,1,8.035,-1.061,-18.703,-5.832,-89.084,-27.069,17.975,-2.268,1.078,5.649,-31.832,-4.061,8.138,8.676,-12.349,119.069,-110.901,25.527,13.084,-0.889,-10.962,38.87,-106.183,11.191,0,0
0,12.275,0,19.856,98.099,77.236,15,5,10,0,0,13.462,-2.805,-13.046,-6.412,-106.046,-35.435,14.102,-2.544,-5.133,6.702,-20.824,-8.641,5.923,6.409,-11.724,56.473,-44.702,16.855,14.497,1.111,-10.394,34.672,-109.985,13.405,0,0
0,13.29,0,20.926,106.945,101.452,15,5,10,0,0,7.973,-7.231,-6.996,-0.611,-110.412,-34.443,9.13,-2.201,-7.844,30.122,-24.015,-0.595,7.053,6.555,-10.145,48.137,-27.603,21.832,13.723,0.273,-8.835,34.198,-124.748,15.176,0,0
0,14.267,0,22.013,108.753,97.756,15,15,10,0,0,7.722,-14.622,-5.415,67.847,-83.023,-17.13,4.816,-1.882,-9.563,39.328,-34.183,14.412,7.156,6.146,-9.127,39.038,-29.679,28.336,12.313,-1.418,-8.876,34.595,-133.496,15.069,0,0
0,15.018,0,23.16,114.67,75.073,15,15,10,0,0,9.903,-5.825,-5.873,74.84,-71.511,-13.603,15.105,-4.903,-5.427,53.176,-38.565,23.084,6.701,5.13,-9.633,129.45,-46.779,118.595,15.915,-1.677,-7.468,40.458,-126.534,13.969,0,0
0,15.41,0,24.313,115.357,39.219,15,15,10,0,0,7.913,9.535,-9.784,32.046,-77.038,-10.168,9.863,-2.05,-8.246,85.176,-58.626,25.908,6.716,5.087,-8.248,59.969,2.107,4.275,16.483,1.655,-5.774,44.748,-128.534,14.733,0,0
0,15.704,0,25.54,122.658,29.343,15,15,10,0,0,17.663,9.312,-14.84,-2.26,-61.573,-14.779,7.305,4.345,-9.491,104,-61.115,17.771,7.453,5.422,-3.866,102.595,138.382,165.13,11.386,-1.202,-7.338,56.977,-143.893,14.626,0,0
0,16.216,0,27.019,147.915,51.201,15,15,10,0,0,7.575,-0.211,-13.094,-41.13,-92.107,-25.267,15.702,3.911,0.992,87.359,-33.42,-3.847,7.542,4.196,-2.979,100.519,133.557,102.656,13.465,0.965,-6.936,57.42,-154.534,12.443,0,0
0,17.011,0,28.759,173.996,79.491,15,15,10,1,0,8.586,-7.101,-13.458,-23.573,-103.786,-24,13.187,3.274,2.56,53.985,-9.511,-9.588,5.947,2.433,-7.278,31.084,228.031,104.611,16.284,0.913,-7.954,51.267,-151.939,7.511,1,0
0,18.11,0,30.762,200.295,109.909,5,15,10,1,0,6.526,-5.295,-13.779,5.221,-115.969,-22.977,11.999,1.741,-0.378,25.099,7.557,-6.626,8.064,7.484,-6.297,26.565,161.71,142.718,5.925,-0.802,-10.155,43.16,-177.511,5.069,0,0
0.207,19.57,0,33.091,232.933,146.061,5,15,10,1,0,7.013,-3.375,-13.654,15.496,-130.916,-21.542,11.173,-1.322,-5.221,21.359,10.763,10.122,8.263,6.725,-6.9,30.809,219.847,51.298,21.328,0.807,-4.045,42.443,-176.321,3.893,0,0
0.403,21.351,0,35.75,265.858,178.025,5,15,10,1,0,6.629,-3.775,-14.583,23.313,-136.489,-17.893,10.318,-2.754,-8.284,30.321,4.336,29.603,0.541,10.893,-4.225,52.031,259.908,-221.802,15.192,4.345,-4.608,40.305,-183.802,4.382,0,0
