1,23.767,0,82.595,-0,-58.96,5,15,10,1,0,7.906,-3.137,-14.701,-30.733,-45.466,3.634,9.81,-1.392,-11.407,-52.916,-104.473,-13.939,5.098,-0.605,-22.973,-312.916,45.664,-345.893,5.688,-0.395,-14.978,0.55,137.924,14.687,0,0
0.995,23.094,0,82.409,-18.608,-67.303,5,15,10,0,0,6.124,-3.202,-15,-33.481,-41.023,3.954,10.162,-1.902,-10.021,-50.916,-106.641,-17.74,2.481,2.39,-16.233,-29.344,127.939,-27.298,7.413,5.259,-11.58,-19.206,156.611,11.679,0,0
0.985,22.229,0,81.951,-45.811,-86.506,5,15,10,0,0,7.015,-2.867,-15.434,-29.771,-31.481,3.557,10.651,-3.825,-9.178,-50.061,-110.29,-21.618,0.572,2.631,-20.473,-205.557,-60.229,-411.603,3.454,-1.298,-15.333,-16.534,183.038,11.893,0,0
0.969,21.262,0,81.23,-72.109,-96.657,5,15,10,0,0,6.656,-3.844,-15.024,-38.031,-30.489,1.511,10.179,-2.594,-9.137,-46.794,-112.473,-22.427,0.309,3.197,-15.795,-30.015,109.908,-28.458,7.853,-0.39,-13.992,-23.725,202.168,9.802,0,0
0.947,20.175,0,80.244,-98.545,-108.742,5,15,10,0,0,5.796,-4.608,-15.12,-31.985,-29.13,1.084,9.882,-1.607,-9.676,-51.435,-112.244,-22.992,1.7,5.074,-15.798,-243.786,-170.519,-404.519,8.016,-0.371,-13.228,-18.931,215.817,11.176,0,0
0.92,19.061,0,79.014,-123.093,-111.363,5,15,10,0,0,6.289,0.462,-16.947,-18.382,-19.527,2.031,8.917,-3.018,-9.456,-52.321,-119.344,-29.084,2.254,2.132,-13.221,-24.427,187.527,-37.13,5.497,-0.548,-14.435,-24.611,230.458,13.679,0,0
0.886,18.025,0,77.534,-147.938,-103.626,5,15,10,0,0,4.857,-2.381,-14.677,-35.542,-28.107,-3.908,9.245,-0.424,-9.597,-51.817,-116.015,-25.328,1.339,2.19,-19.079,-144.977,-293.145,-344.427,5.145,-3.322,-15.98,-41.206,252.473,12.183,0,0
0.848,17.197,0,75.835,-169.934,-82.787,5,15,10,0,0,5.985,-4.323,-14.799,-29.847,-31.008,-3.969,10.073,0.491,-9.058,-59.618,-110.565,-24.763,0.115,3.99,-14.818,-10.534,75.74,-43.878,7.302,-2.11,-16.523,-42.855,266.473,15.939,0,0
0.803,16.465,0,73.927,-190.75,-73.208,5,15,10,0,0,6.337,-4.285,-13.57,-20.855,-29.344,-4.427,10.617,-1.166,-9.343,-66.763,-103.74,-24.076,-0.081,0.54,-30.216,-45.435,486.092,232.55,9.269,0.611,-15.817,-57.359,280.733,19.191,0,0
0.753,15.795,0,71.862,-206.566,-67.028,5,15,10,0,0,6.265,-3.267,-14.078,-18.794,-29.206,-5.359,9.626,-2.852,-8.581,-62.336,-103.527,-24.779,0.012,4.697,-13.446,-4.275,139.893,-40.214,6.591,-0.479,-16.59,-50.061,284.015,22.244,0,0
0.697,15.136,0,69.617,-224.488,-65.884,5,15,10,0,0,7.789,0.872,-16.138,-27.725,-28.733,-8.26,8.55,-0.548,-9.23,-61.771,-107.008,-26.443,0.527,7.68,-20.286,-25.771,-496.382,-176.977,8.986,-2.031,-16.847,-60.015,299.71,25.939,0,0
0.635,14.472,0,67.248,-236.893,-66.342,5,15,10,0,0,5.128,-5.135,-13.206,-19.802,-35.267,-6.885,7.671,-0.671,-9.769,-56.687,-103.496,-24.244,-0.129,8.398,-17.718,1.954,448.229,-347.115,11.407,2.805,-14.226,-50.229,306.275,27.908,0,0
0.567,13.707,0,64.687,-256.039,-76.527,5,15,10,0,0,5.916,-3.813,-13.082,-15.008,-32.351,-8.412,8.557,-2.076,-9.851,-51.267,-105.084,-24.824,-0.52,4.091,-13.211,-0.733,46.595,-12.046,8.835,1.221,-14.629,-35.389,304.229,31.328,0,0
0.494,12.946,0,61.985,-270.196,-76.092,5,15,10,0,0,4.785,-3.243,-13.347,-19.13,-36.748,-9.634,8.828,-2.443,-8.629,-41.298,-107.221,-25.42,-1.255,4.697,-16.147,-2.656,39.481,-12.962,10.955,-3.643,-17.881,-36.565,325.145,29.618,0,0
0.415,12.18,0,59.096,-288.975,-76.595,5,15,10,0,0,5.391,-4.222,-13.527,-19.191,-39.206,-11.649,9.489,-1.882,-8.22,-38.534,-108.626,-26.916,-3.123,5.35,-15.829,-8.763,33.374,-11.847,12.164,0.352,-16.782,-31.237,333.649,29.527,0,0
0.331,11.5,0,56.045,-305.1,-68.07,5,15,10,0,0,6.292,-5.049,-13.726,-16.519,-42.244,-12.351,10.143,-1.392,-8.143,-39.45,-106.29,-26.84,0.287,4.275,-13.496,-7.634,58.427,-18.534,16.904,4.357,-13.331,-23.832,339.695,33.405,0,0
0.24,10.862,0,52.808,-323.662,-63.709,5,15,10,0,0,4.62,-2.702,-14.293,-11.435,-44.763,-12.29,9.803,-0.517,-9.25,-38.061,-105.405,-25.221,-0.848,5.541,-24.276,-47.023,109.298,-102.351,17.934,1.631,-14.483,-13.634,339.939,29.847,0,0
0.144,10.309,0,49.421,-338.757,-55.367,5,15,10,0,0,6.601,-4.507,-13.118,-4.275,-46.229,-13.939,9.659,-1.746,-9.058,-30.947,-105.649,-23.542,-2.661,2.757,-14.317,-8.458,3.145,0.183,13.113,0.321,-15.196,-10.885,341.603,25.374,0,0
0.042,9.811,0,45.854,-356.679,-49.816,5,15,10,0,0,7.092,-4.016,-11.939,-8.565,-49.802,-13.908,9.594,-1.217,-9.058,-24.443,-103.023,-21.206,-3.267,2.914,-18.978,-62.305,-87.573,7.573,14.219,-2.299,-16.871,-9.664,344.824,18.702,0,0
0,9.375,0,42.191,-366.235,-43.545,5,15,10,0,0,6.399,-4.313,-11.343,-8.489,-52.092,-13.939,10.088,-0.115,-9.089,-17.557,-98.015,-20.672,-2.041,1.247,-15.975,-82.458,-343.695,117.74,14.923,-1.382,-16.842,-2.962,344.626,14.351,0,0
0,9.078,0,38.387,-380.471,-29.675,5,15,10,0,0,7.537,-0.019,-12.856,-17.588,-56.595,-14.183,11.906,-0.639,-7.19,-9.344,-83.573,-21.74,-1.82,5.979,-12.555,-51.924,448,249.893,9.242,1.866,-15.496,3.282,333.573,6.947,0,0
0,8.873,0,34.501,-388.608,-20.496,5,15,10,0,0,4.184,-2.812,-12.643,-11.389,-65.557,-14.351,11.831,-0.431,-7.084,-8.183,-71.588,-18.366,-2.57,1.396,-11.496,2.351,-52.275,78.351,12.092,-0.953,-16.688,12.198,330.061,3.496,0,0
0,8.896,0,30.524,-397.66,2.209,5,15,10,0,0,6.043,-4.488,-13.448,-4.351,-69.542,-16,11.676,-1.027,-7.657,-8.824,-59.618,-15.542,-1.964,6.495,-4.704,55.802,-373.985,167.084,15.146,2.328,-15.163,20.641,320.473,2.977,0,0
0,9.002,0,26.565,-395.863,10.609,5,15,10,0,0,4.677,-8.43,-12.061,6.84,-79.695,-13.954,11.556,-4.421,-7.961,-4.519,-50.504,-10.855,-1.688,3.937,-8.423,33.939,-55.878,19.481,12.907,0.108,-17.096,30.779,305.969,-3.16,0,0
0,9.094,0,22.625,-394.032,9.201,5,15,10,0,0,8.014,-1.578,-14.432,1.542,-74.809,-15.191,12.947,-1.468,-9.683,-2.824,-62.992,-10.183,-2.484,3.011,-8.615,52.458,-67.466,14.214,10.239,-2.28,-16.966,39.649,274.779,-5.206,0,0
0,9.54,0,18.875,-375.001,44.609,5,15,10,0,0,7.592,-3.636,-15.836,-9.176,-88.84,-16.656,13.141,0.903,-9.456,-11.511,-46.824,-6.061,-1.669,4.608,-2.069,215.924,420.641,106.382,7.827,-2.273,-17.208,59.679,242.366,-7.679,0,0
0,10.195,0,15.422,-345.338,65.552,5,15,10,0,0,7.096,-6.51,-15.426,7.496,-92.046,-17.847,11.977,-1.346,-10.303,-30.992,-40.198,-2.382,-1.935,1.878,-44.279,-61.832,-246.229,470.473,11.604,-2.318,-15.951,72.046,223.053,-11.817,0,0
0,10.895,0,12.503,-291.894,69.992,5,15,10,0,0,7.343,-4.328,-14.825,12.168,-93.13,-15.206,10.217,-0.378,-10.394,-39.313,-40.275,0.87,1.162,4.848,-3.588,65.832,-70.183,12.611,5.887,1.461,-16.535,100.244,155.328,-12.275,0,0
0,11.569,0,10.218,-228.493,67.371,5,15,10,0,0,8.251,-3.013,-13.74,0.916,-94.183,-14.779,9.271,0.972,-10.89,-43.527,-44.55,3.481,5.03,5.305,-1.621,69.985,-60.794,11.206,3.173,-0.872,-18.097,100.26,93.298,-12.305,0,0
0,12.199,0,8.639,-157.86,62.966,5,15,10,0,0,9.542,-0.115,-14.638,-23.969,-94.137,-16.198,12.753,0.855,-9.123,-44.321,-42.885,-4.397,5.14,4.723,-1.162,72.214,-60.061,13.588,4.955,2.764,-16.705,95.008,43.038,-15.527,0,0
0,12.737,0,7.768,-87.158,53.822,5,15,10,0,0,9.154,1.358,-14.428,-43.527,-93.832,-17.374,12.909,2.453,-9.326,-55.725,-38.366,-12.656,5.497,6.495,2.199,239.191,-163.924,-32,2.658,3.715,-18.114,77.267,-13.832,-12.351,0,0
0,13.283,0,7.687,-8.102,54.588,5,15,10,0,0,9.391,-0.872,-13.412,-61.282,-94.611,-21.878,13.223,1.358,-8.675,-64.947,-31.71,-17.756,9.678,8.081,-3.66,42.397,-44.718,-41.344,11.285,3.952,-14.26,64.84,-63.542,1.542,0,0
0,13.96,0,8.134,44.735,67.761,5,15,10,0,0,8.498,-1.468,-12.969,-77.099,-99.023,-23.985,14.159,1.219,-8.27,-76.55,-20.718,-18.931,8.349,10.461,16.861,-368.382,-342.473,84.519,16.475,6.493,-9.69,20.504,-78.931,15.771,0,0
0,14.78,0,8.705,57.083,81.986,5,15,10,0,0,16.31,7.13,-17.381,-98.626,-101.878,-20.794,16.583,2.002,-6.088,-80.702,-17.695,-21.618,3.978,8.628,-12.138,128.351,-315.603,111.634,7.372,-1.324,-17.582,-22.519,-90.153,9.817,0,0
0,15.714,0,9.478,77.305,93.43,5,15,10,0,0,3.839,8.268,-16.015,-100.504,-110.87,-19.099,14.011,-2.879,-6.167,-91.878,-2.489,-17.328,1.696,8.098,-11.372,-0.534,-51.924,-17.71,11.036,0.084,-4.349,-27.802,-121.115,12.855,0,0
0,16.761,0,10.401,92.297,104.702,5,15,10,0,0,10.358,-1.724,-12.629,-92.214,-119.756,-29.634,14.765,-2.029,-4.972,-70.855,8.092,-19.069,2.254,5.647,-11.412,-22.351,-30.046,-7.023,11.683,5.315,0.644,-54.397,-105.435,7.435,0,0
0,18.135,0,11.283,88.223,137.364,5,15,10,0,0,9.223,-5.245,-11.079,-86.397,-127.649,-35.893,14.21,-4.85,-3.901,-60.885,30.107,-20.763,3.324,5.591,-13.082,-297.908,449.939,444.58,15.096,0.92,2.175,-62.366,-84.382,2.061,0,0
0,19.728,0,11.715,43.213,159.245,5,15,10,0,1,8.184,-3.425,-11.489,-71.847,-137.282,-35.374,14.092,-5.034,-4.328,-43.802,47.725,-20,3.794,6.555,-13.767,-53.878,-99.13,-104.55,13.884,-11.139,-8.521,-39.985,-60.061,-0.763,0,1
0,21.643,0,11.968,25.303,191.552,5,5,10,0,1,10.727,-5.135,-9.499,-58.794,-149.206,-36.901,15.774,-3.427,-2.795,-19.527,69.588,-17.359,7.154,2.079,-11.055,-82.412,-48.137,-14.168,17.469,-11.999,-6.96,12.183,-70.672,9.969,0,0
0,23.844,0.105,12.327,35.877,220.07,5,5,10,0,1,10.72,-3.403,-8.579,-57.45,-162.336,-37.282,14.052,-2.606,-1.372,-7.298,92.733,-17.115,8.795,2.156,-0.556,349.542,-152.183,101.496,12.409,-8.634,-11.956,62.366,-92.214,19.374,0,0
0,26.459,0.203,12.938,61.112,261.555,5,5,10,0,1,15.936,-9.606,-4.151,-49.344,-174.198,-38.748,15.354,-3.02,-1.705,2.855,124.076,-13.267,5.701,-4.493,13.853,-429.084,-63.023,330.015,13.759,5.025,-11.446,41.374,-107.511,17.176,0,0
0,29.363,0.297,13.927,98.923,290.36,5,5,10,0,1,14.564,-4.024,-8.639,-42.031,-172.748,-38.794,17.225,-3.087,-3.957,10.885,152.061,-5.74,7.171,0.108,-4.388,-44,11.664,47.267,10.308,7.504,-10.239,-5.481,-134.977,6.748,0,0
0,32.611,0.384,15.41,148.304,324.795,15,5,10,0,1,10.361,-5.983,-11.748,-19.588,-180.809,-37.634,15.247,-4.27,-6.112,22.443,172.611,9.191,6.62,5.001,-9.781,-315.603,137.511,-44.458,11.673,2.613,-8.799,-45.832,-146.137,3.405,0,0
0,36.134,0.465,17.307,189.709,352.307,15,5,10,0,1,4.68,-3.118,-18.228,-3.282,-176.901,-35.908,15.987,-4.278,-7.563,37.237,191.221,20.855,4.39,0.724,-19.74,498.198,170.122,-422.595,6.079,2.829,-9.42,-53.42,-153.267,2.061,0,0
0,40.085,0.541,19.398,209.095,395.142,15,5,10,0,1,7.099,-6.064,-20.171,13.603,-187.634,-44.626,19.088,-5.209,-9.561,51.191,208.427,39.664,2.544,3.785,-21.622,218.87,115.282,-376.916,11.008,4.39,-10.301,-67.634,-145.786,1.328,0,0
0,44.323,0.611,21.489,209.073,423.718,15,5,10,0,1,11.58,-7.319,-22.312,18,-194.031,-50.748,17.831,-4.328,-10.557,65.45,220.489,60.687,0.862,8.771,-14.181,-125.893,7.924,-125.099,11.381,4.821,-7.619,-67.664,-146.015,-0.015,0,0
0,48.959,0.675,23.467,197.834,463.612,15,5,10,0,1,6.9,-3.157,-20.168,37.145,-193.344,-59.252,18.075,-3.425,-10.814,67.008,231.878,89.42,0.546,5.859,-16.827,1.695,-27.374,131.176,10.742,-0.11,-15.323,-62.718,-140.397,-6.565,0,0
0,53.642,0.734,25.28,181.229,468.373,15,5,10,0,1,19.22,-6.603,-19.297,62.702,-170.382,-60.718,11.925,-0.01,-14.878,70.137,240.031,99.206,0.431,5.382,-12.904,-116.321,-11.618,-345.527,15.572,5.183,-12.742,-69.069,-133.634,-2.198,0,0
0,58.327,0.786,26.884,160.401,468.43,15,5,10,0,1,4.974,-6.491,-22.087,74.901,-161.389,-57.42,11.776,-0.192,-14.65,64.58,241.954,99.053,1.538,5.669,-14.945,-78.916,-8.397,-31.679,11.781,3.921,-12.809,-73.679,-126.565,-4.107,0,0
0,62.762,0.833,28.243,135.91,443.517,15,5,10,0,1,6.57,-2.838,-23.847,79.939,-144.382,-50.87,12.921,-0.742,-13.419,55.786,235.45,101.496,1.653,4.903,-14.703,-67.924,-19.832,-29.206,10.55,-0.031,-11.067,-54.198,-117.542,-2.748,0,0
0,66.892,0.874,29.253,101.006,413.03,15,5,10,0,1,-11.475,0.776,-26.288,55.527,-147.267,-36.229,21.304,1.782,-5.865,55.023,227.13,80.794,1.844,3.806,-13.949,-54.534,-46.641,-48,10.342,-1.473,-13.242,-38.672,-100.885,-4.641,0,0
0,70.273,0.909,29.919,66.639,338.036,15,5,10,0,1,3.497,-10.006,-19.637,83.71,-108.076,-26.031,15.311,-1.617,-12.188,27.42,196.595,87.298,0.388,1.888,-21.445,-316.595,-447.405,-337.099,12.313,-2.211,-13.027,-24.84,-85.237,-6.397,0,0
0,72.891,0.939,30.183,26.379,261.876,15,5,10,0,1,1.332,3.032,-16.629,86.779,-65.084,-14.733,17.393,-3.858,-7.477,53.313,168.84,71.511,2.134,1.334,-13.795,-23.679,-138.763,-20.305,10.852,-2.268,-11.585,-2.947,-75.16,-6.962,0,0
0,74.718,0.963,30.092,-9.155,182.694,15,5,10,0,1,6.438,0.972,-14.624,81.496,-14.107,-10.947,14.202,-1.205,-9.851,71.893,146.656,71.664,2.855,-0.065,-13.125,0.198,-175.527,-4.641,7.607,-4.397,-13.405,12.55,-65.45,-8.076,0,0
0,76.026,0.98,30.059,-3.239,130.749,15,5,10,0,1,5.966,0.848,-15.819,54.733,25.725,-6.626,15.532,-0.065,-7.499,76.076,134.718,57.008,3.588,2.023,-11.549,69.542,-336.122,7.206,10.121,2.117,-10.849,36.901,-73.42,-5.969,0,0
0,76.93,0.993,29.993,-6.626,90.466,15,5,10,0,1,5.365,-2.275,-17.785,37.282,52.809,4.656,14.916,1.461,-8.548,77.053,129.511,50.229,3.346,3.152,-12.828,39.588,-179.496,-15.511,11.446,3.099,-10.05,22.962,-56.87,-12.519,0,0
0,77.578,0.999,29.638,-35.534,64.762,15,5,10,0,1,2.649,-1.655,-18.317,24.901,73.298,16.489,12.981,2.194,-8.67,66.809,125.649,42.137,2.654,5.749,-17.608,197.42,-390.366,-6.656,13.235,-2.728,-11.34,23.802,-42.305,-11.939,0,0
0,78.029,1,29.139,-49.816,45.055,15,5,10,0,1,1.641,-1.973,-17.881,10.656,87.45,21.511,12.155,1.679,-9.089,47.908,124.504,39.42,1.586,5.742,-23.672,204.931,189.802,30.779,10.301,-1.356,-12.198,45.267,-46.504,-11.282,0,0
0,78.292,0.994,28.605,-53.421,26.344,15,5,10,0,1,1.904,-1.322,-17.857,6.137,107.924,28.382,11.225,2.836,-8.871,33.237,124,37.573,1.717,4.627,-13.434,62.687,-113.527,2.809,11.578,2.752,-10.361,36.962,-35.496,-13.115,0,0
0,78.318,0.983,27.902,-70.358,2.644,15,5,10,0,1,4.637,-2.342,-17.395,7.42,129.435,33.695,9.547,2.678,-9.616,28.275,116.061,32.992,2.318,2.466,-23.136,264.534,-418.198,122.382,12.102,-0.661,-10.821,41.725,-27.45,-12.107,0,0
0,78.274,0.967,27.163,-73.906,-4.475,15,5,10,0,1,-5.044,4.457,-21.426,-11.924,128.519,32.489,14.571,4.052,-3.87,16.672,123.42,27.954,1.782,5.995,-13.297,60.977,-109.496,6.229,10.109,0.913,-10.227,54.214,-31.893,-11.634,0,0
0,78.222,0.944,26.367,-79.537,-5.127,15,5,10,0,1,1.154,-1.444,-18.377,1.603,143.267,36.916,10.392,1.959,-8.584,-12.718,120.672,33.939,1.973,4.919,-13.994,61.053,-112.855,79.695,10.152,1.518,-10.126,51.756,-29.099,-10.977,0,0
0,77.86,0.916,25.547,-82.009,-36.209,15,5,10,0,1,2.268,-0.759,-18.82,30.565,170.595,47.191,9.041,0.57,-8.785,-5.023,110.641,30.733,2.795,6.477,-14.317,239.985,168.183,147.908,10.909,1.255,-10.27,53.573,-25.664,-8.092,0,0
0,77.099,0.882,24.697,-84.984,-76.161,15,5,10,0,1,3.458,-1.777,-17.254,28.046,181.939,43.863,7.082,-2.488,-10.847,1.16,97.389,30.702,2.302,6.582,-13.623,60.611,-116.336,6.901,9.506,2.134,-9.891,49.618,-26.397,-5.878,0,0
0,76.04,0.842,23.848,-84.892,-105.892,15,5,10,0,1,3.497,-1.044,-17.718,29.939,195.496,41.16,6.946,-1.945,-8.912,12.397,82,29.191,3.511,7.541,-13.513,232.962,-429.924,138.26,10.313,1.236,-10.253,50.473,-27.481,-3.634,0,0
0,74.747,0.796,23.05,-79.846,-129.238,15,5,10,0,1,3.674,-0.79,-18.015,29.634,197.237,40.87,8.177,-1.015,-8.931,14.458,75.313,28.015,2.776,7.643,-12.916,53.084,-418.076,119.328,9.97,4.033,-8.66,38.702,-27.16,-2.229,0,0
0,73.279,0.745,22.273,-77.648,-146.839,15,5,10,0,1,3.949,-3.461,-18.794,44.58,221.038,36.595,8.972,-0.951,-9.417,17.878,69.191,25.191,3.875,4.842,-19.869,192.901,-399.145,-122.26,9.889,1.25,-9.331,37.679,-32.87,1.084,0,0
0,71.587,0.687,21.607,-66.673,-169.155,15,5,10,0,1,4.127,0.139,-20.42,47.74,233.649,33.344,8.795,-0.302,-11.11,18.763,61.817,23.511,3.118,11.758,-19.227,146.794,224.733,89.527,9.875,4.953,-8.84,28.092,-34.275,1.42,0,0
0,69.771,0.624,20.944,-66.307,-181.687,15,5,10,0,1,4.867,-2.74,-19.237,52.458,243.206,30.916,8.031,-2.601,-9.4,20.489,55.389,26.489,3.523,6.971,-14.241,135.557,218.137,230.595,9.06,-1.533,-12.176,25.084,-33.573,2.794,0,0
0,67.778,0.556,20.431,-51.27,-199.231,15,5,10,0,1,5.209,-0.453,-20.736,53.267,252.809,26.58,8.96,-1.011,-8.886,24.58,51.145,22.489,3.49,7.132,-11.695,22.031,-180.214,31.145,8.083,2.361,-10.449,26.412,-42.275,4.779,0,0
0,65.687,0.481,20.039,-39.139,-209.118,15,5,10,0,1,5.391,-3.006,-19.694,55.695,259.42,24.962,6.706,-1.734,-10.083,28.092,42.962,24.641,1.576,2.629,-26.997,108.076,292.275,8.061,14.435,4.924,-7.858,9.695,-37.023,6.107,0,0
0,63.472,0.401,19.596,-44.323,-221.478,15,5,10,0,1,2.8,-0.237,-19.893,46.061,257.405,20.687,8.948,-0.635,-7.271,31.053,40.962,23.74,1.576,2.629,-26.997,109.176,-375.084,31.511,10.236,0.738,-9.824,4.779,-39.863,7.786,0,0
0,61.132,0.314,19.167,-42.893,-234.032,15,5,10,0,1,6.893,-2.848,-19.539,56.305,272.229,21.374,7.415,-0.817,-10.073,35.802,28.153,20.931,4.529,6.682,-10.912,6.015,-83.145,12.534,7.259,2.417,-9.015,11.023,-52.366,8.641,0,0
0,58.704,0.223,18.896,-27.088,-242.787,15,5,10,0,1,8.797,-4.016,-17.687,47.206,275.115,19.832,7.166,-1.935,-9.647,38.916,21.557,19.023,2.632,6.428,-13.175,4.656,-331.725,14.534,15.493,4.74,-8.45,-2.611,-45.527,8.015,0,0
0,56.152,0.125,18.612,-28.496,-255.238,15,5,10,0,1,1.26,2.311,-20.944,37.435,272.931,19.42,9.683,0.929,-5.705,46.122,16.504,12.244,1.392,6.158,-15.129,2.061,-186.504,7.511,13.458,0.639,-10.945,-14.305,-38.443,7.237,0,0
0,53.456,0.021,18.237,-37.411,-269.578,15,5,10,0,1,6.898,-0.702,-19.711,41.221,286.595,22.321,5.25,1.619,-10.605,42.336,-3.527,7.313,3.018,6.626,-15.85,-81.115,307.786,81.588,13.407,-1.444,-10.802,-15.038,-40.626,8.046,0,0
0,50.632,0,17.857,-38.086,-282.349,15,5,10,0,1,8.45,-5.576,-17.093,29.496,291.115,23.817,4.057,1.799,-10.196,40.565,-8.947,1.099,2.843,5.509,-12.969,-11.298,-85.588,8.427,12.425,-1.293,-10.89,-5.145,-45.771,7.878,0,0
0,47.681,0,17.545,-31.105,-295.167,15,5,10,0,1,6.706,-2.544,-17.357,12.427,283.176,25.389,3.911,0.651,-8.704,29.053,-12.824,-7.221,5.209,2.706,-11.357,-13.084,-164.397,-21.618,4.076,-1.521,-11.345,9.405,-60.702,8.198,0,0
0,44.605,0,17.435,-11.021,-307.572,15,5,10,0,1,3.298,-0.326,-19.273,4.321,281.298,25.42,5.173,3.202,-6.584,17.863,-15.817,-15.45,5.365,2.344,-12.133,-113.618,-253.802,185.649,11.819,1.475,-10.744,-7.389,-49.832,6.824,0,0
0,41.379,0,17.333,-10.197,-322.655,15,5,10,0,1,2.491,2.759,-20.588,-2.931,280.183,26.779,7.228,3.209,-4.785,7.908,-20.015,-26.351,5.037,3.545,-11.606,0.733,-65.527,5.939,9.345,-0.438,-9.432,7.282,-62.122,7.618,0,0
0,38.138,0,17.359,2.541,-324.086,15,5,10,0,1,2.46,4.428,-22.003,-11.527,280.244,29.496,9.295,1.178,-5.197,0.611,-28.137,-37.008,1.566,8.767,-17.776,35.893,-268.641,-459.237,10.121,0.496,-10.497,0.519,-56.992,6.168,0,0
0,34.87,0,17.359,-0,-326.729,15,5,10,0,1,6.265,3.681,-22.108,-16.397,275.206,30.794,5.88,1.001,-6.634,-10.779,-40.183,-39.069,2.476,4.431,-13.149,9.008,-66.29,6.321,10.172,-0.079,-9.949,8.702,-59.664,6.107,0,0
0,31.674,0,17.366,0.755,-319.668,15,5,10,0,1,6.359,0.616,-21.16,-23.588,264.321,28.473,3.921,2.35,-6.905,-22.382,-47.084,-38.061,2.781,4.321,-13.221,11.664,-66.931,15.817,10.105,0.304,-10.502,13.756,-60.489,5.74,0,0
0,28.491,0,17.373,0.675,-318.261,15,5,10,0,1,7.997,0.848,-22.132,-30.84,250.992,26.931,4.795,-0.455,-4.974,-31.313,-54,-36.519,2.994,4.601,-13.297,3.954,-135.634,15.511,10.452,0.582,-10.476,19.008,-60.626,4.885,0,0
0,25.411,0,17.381,0.755,-307.995,15,5,10,0,1,7.506,-3.506,-18.363,-30.702,232.885,23.496,5.635,-0.812,-4.524,-31.359,-61.878,-39.13,3.291,9.03,-16.334,102.336,-276.763,23.511,10.198,0.548,-10.72,23.847,-62.168,4.29,0,0
0,22.354,0,17.392,1.11,-305.729,15,5,10,0,1,8.507,-1.6,-19.546,-32.427,232.26,22.626,6.201,-1.181,-3.068,-30.183,-69.16,-41.481,2.922,9.011,-15.956,136.641,-121.893,51.298,10.699,1.413,-10.073,29.435,-63.71,5.008,0,0
0,19.5,0,17.41,1.831,-285.336,15,5,10,0,0,5.705,-2.184,-17.766,-60.626,182.87,20.58,5.698,-0.443,-2.563,-33.939,-75.13,-42.198,3.027,4.772,-15.596,180.198,-279.939,-229.252,10.38,0.824,-10.471,32.534,-65.115,3.588,0,0
0,16.777,0,17.432,2.22,-272.381,15,5,10,0,0,4.239,-1.106,-17.841,-71.145,151.099,20.901,5.042,0.527,-2.256,-42.794,-78.427,-38.473,3.387,4.694,-12.885,51.557,-139.664,11.847,10.287,0.479,-10.579,37.511,-67.45,3.115,0,0
0,14.326,0,17.538,10.62,-245.053,15,5,10,0,0,1.645,-1.971,-18.767,-78.763,115.344,20.26,6.711,1.516,-0.857,-47.695,-78.29,-38.748,6.625,3.633,-10.655,55.145,-60.275,14.137,6.711,-1.236,-11.278,51.924,-81.313,3.13,0,0
0,12.115,0,17.919,38.04,-221.146,15,5,10,0,0,9.331,-9.812,-15.68,-61.817,91.084,23.786,2.33,2.553,-4.62,-53.435,-83.588,-26.84,2.613,4.149,-16.43,263.13,-209.832,-364.702,12.313,3.446,-10.402,28.122,-83.206,2.977,0,0
0,10.471,0,18.336,41.748,-164.418,15,5,10,0,0,0.247,-1.487,-20.259,-80.595,39.359,18.153,9.53,-0.232,-0.843,-49.282,-79.588,-25.466,4.139,6.45,-12.274,66.031,-203.481,11.786,8.366,2.915,-10.289,21.206,-85.878,0.351,0,0
0,9.365,0,18.827,49.061,-110.596,15,5,10,0,0,2.263,-5.516,-19.213,-72.931,-1.42,12.092,9.841,-0.491,-0.836,-42.687,-80.229,-13.008,4.448,5.384,-12.356,64.962,-49.924,2.916,10.584,0.869,-11.336,22.977,-92.901,2.046,0,0
0,8.786,0,19.482,65.552,-57.884,15,5,10,0,0,7.913,-4.304,-18.542,-61.725,-34.214,-3.634,15.422,-2.963,-0.271,-32.87,-70.489,-14.076,4.539,7.329,-12.248,60.046,-92.824,5.679,13.163,3.935,-9.218,13.893,-96.443,2.58,0,0
0,8.68,0,20.076,59.338,-10.62,15,5,10,0,0,8.996,-4.244,-14.916,-52.336,-68.595,-20.733,19.383,-2.668,-1.174,-34.947,-46.901,-13.221,5.231,1.699,-22.235,212.015,-403.42,1.954,13.791,-2.189,-10.974,12.901,-93.634,5.405,0,0
0,8.764,0,20.669,59.303,8.411,15,5,10,0,0,17.618,-9.712,-14.365,-17.618,-78.336,-28.534,2.225,-5.255,-12.176,-7.328,-63.71,3.939,7.319,6.421,-10.167,39.099,-82.779,21.344,13.544,-2,-9.903,37.221,-106.733,10.672,0,0
0,8.855,0,21.347,67.806,9.132,15,5,10,0,0,5.853,-4.555,-10.445,-7.939,-84,-21.221,8.967,-2.215,-8.335,23.756,-69.603,-6.107,4.934,8.357,-16.487,149.847,381.069,377.649,15.328,-0.05,-9.032,42.015,-103.496,11.954,0,0
