0,2.709,0,11.227,50.56,102.219,15,5,10,0,0,3.854,-15.534,6.522,18.992,-77.069,-22.84,-2.673,0.855,-8.955,-59.527,9.298,-4.198,2.453,7.438,-16.209,196.321,-128.916,182.962,11.975,-4.407,-14.521,48.275,-113.099,30.275,0,0
0,3.133,0,12.347,111.981,42.469,15,5,10,0,0,-3.075,-10.744,-3.449,70.29,-62.55,8.901,-3.224,-2.299,-10.979,-38.321,-27.771,7.313,8.555,5.171,-11.455,54.824,-1.435,48,14.099,4.833,-10.464,37.969,-123.374,33.237,0,0
0,3.236,0,13.714,136.677,10.254,15,5,10,0,0,-0.529,3.525,-6.895,89.115,-36.427,10.168,1.571,-3.549,-10.742,-3.374,-58.229,26.611,2.714,7.886,-20.822,238.641,-3.725,93.069,16.887,3.83,-8.704,6.794,-109.374,24.809,0,0
0,3.152,0,14.815,110.161,-8.4,15,5,10,0,0,4.927,17.088,-11.257,27.115,-47.435,-4.107,7.207,-4.153,-9.154,52.489,-72.122,35.618,4.483,12.582,-20.674,161.878,-54.595,188.458,10.852,-4.689,-11.034,17.573,-124.718,28.458,0,0
0,3.467,0,15.87,105.469,31.494,15,5,10,0,0,7.053,6.064,-15.838,-28.504,-77.176,-26.824,18.018,-4.452,-0.86,94.427,-45.511,11.542,7.444,5.231,-9.923,15.099,-14.687,56.55,12.133,-3.456,-9.923,39.679,-127.237,36.382,0,0
0,4.213,0,17.017,114.647,74.639,15,5,10,0,0,12.593,-9.108,-15.685,-21.084,-110.305,-27.695,19.093,-1.324,2.397,94.763,3.985,-5.069,3.791,6.071,-10.212,10,-3.145,52.153,16.339,2.316,-7.147,32.382,-115.573,35.908,0,0
0,5.415,0,18.02,100.342,120.163,15,5,10,1,0,11.81,-16.717,-14.636,51.618,-125.313,-16.336,17.529,-1.923,-0.927,87.832,46.58,-18.443,6.004,6.153,-8.337,9.16,0.947,54.168,14.516,-0.098,-9.02,26.473,-124.092,33.45,1,0
0,7.008,0,19.078,105.824,159.256,5,5,10,1,0,5.521,-8.67,-16.281,107.206,-137.603,-7.542,14.856,-3.844,-3.729,99.115,58.473,-6.397,0.148,7.856,3.89,20.031,143.878,-471.695,14.418,-1.921,-9.515,27.679,-132.763,33.649,0,0
0.106,9.058,0,20.506,142.823,205.067,5,5,10,1,0,4.677,-0.242,-15.788,113.817,-159.649,-11.115,11.094,-0.922,-7.621,112.55,48.916,20.84,8.354,4.067,-7.082,10.473,48.214,63.969,16.653,1.772,-4.129,28.534,-144.489,31.405,0,0
0.207,11.365,0,22.169,166.294,230.713,5,5,10,1,0,6.134,-1.233,-15.589,111.328,-164.656,-15.557,10.083,-0.182,-11.115,117.176,30.687,44.321,9.537,2.318,8.296,38.84,285.985,132.763,15.333,1.372,-4.395,26.351,-157.74,26.901,0,0
0.301,13.75,0,24.239,206.932,238.45,5,15,10,1,0,8.323,-2.179,-15.295,107.725,-162.168,-15.679,8.828,-0.331,-11.685,116.55,5.45,62.824,8.581,3.676,-7.484,5.344,101.817,28.153,21.294,2.254,-3.185,26.382,-151.13,21.863,0,0
0.389,15.936,0,26.651,241.253,218.605,5,15,10,1,0,9.211,-4.234,-15.793,102.794,-146.565,-13.985,8.517,0.01,-10.617,101.13,-17.45,65.42,2.012,1.542,2.797,-1.71,61.802,399.389,10.229,1.123,-10.957,33.985,-164.595,21.008,0,0
0.472,17.741,0,29.548,289.673,180.508,5,15,10,1,0,12.533,-3.082,-14.028,82.092,-122.489,-14.321,7.022,1.092,-11.994,72.641,-36.092,56,8.483,12.649,-10.576,7.939,437.74,273.344,10.909,4.431,-10.533,57.45,-175.527,23.42,0,0
0.548,18.917,0,32.899,335.141,117.634,5,15,10,1,0,8.363,-0.29,-16.454,61.023,-106.947,-14.504,7.549,0.704,-10.188,51.237,-51.45,34.489,1.25,4.952,-26.058,22.015,-119.206,4.885,15.91,-0.036,-19.064,60.473,-180.824,22.214,0,0
0.619,19.514,0,36.741,384.122,59.624,5,15,10,1,0,7.956,0.283,-16.518,33.038,-88.244,-10.412,7.13,1.104,-10.567,34.733,-68.076,10.473,3.238,11.116,-14.111,-155.954,314.122,-241.344,6.071,12.519,-14.801,33.359,-208.061,24.076,0,0
0.683,19.617,0,41.007,426.659,10.311,5,15,10,1,0,12.224,-2.187,-15.081,-1.298,-70.702,-6.29,6.687,1.427,-11.527,22.336,-80.595,-12.855,7.99,31.278,-17.761,473.206,-330.275,455.328,12.682,14.533,-12.835,5.176,-225.924,17.038,0,0
0.742,19.525,0,45.577,457.021,-9.19,5,15,10,1,0,2.194,4.493,-21.833,-45.878,-72.901,-4.611,11.872,1.621,-8.816,10.397,-76.718,-33.115,5.647,6.009,-15.769,-34.656,447.008,-253.13,22.707,7.027,-13.007,-20.382,-199.74,11.725,0,0
0.794,19.473,0,50.313,473.535,-5.127,5,15,10,1,0,9.415,-5.719,-12.138,-46.809,-70,-5.084,11.036,0.814,-8.526,0.458,-75.053,-28.901,5.233,5.554,-18.413,-36.763,446.519,-302.718,17.649,-0.81,-18.437,-32.214,-178.397,12.336,0,0
0.841,19.144,0,55.018,470.571,-32.959,5,15,10,1,0,4.297,-4.44,-16.114,-26.641,-55.466,0.824,11.812,0.539,-7.061,-10.153,-76.168,-28.885,5.044,4.16,-18.006,-39.267,-82.458,-201.038,20.228,3.228,-15.038,-39.206,-174.229,10.031,0,0
0.881,18.792,0,59.537,451.871,-35.191,5,15,10,1,0,6.773,-0.194,-15.065,-37.466,-56.382,-2.153,10.028,1.008,-6.802,-16.427,-81.527,-25.969,7.159,0.891,-16.377,-27.847,449.42,-192.55,7.729,7.542,-17.735,-45.374,-163.878,-2.611,0,0
0.916,18.481,0,63.675,413.796,-31.059,5,15,10,1,0,5.726,-3.161,-14.792,-32.687,-54.26,-1.481,10.066,0.048,-6.421,-26.061,-82.229,-23.466,8.349,1.17,-18.308,-119.893,-495.939,-128.489,7.65,5.475,-13.958,-72.076,-136.656,-18.611,0,0
0.945,18.221,0,67.217,354.161,-26.024,5,15,10,1,0,3.078,-2.97,-12.435,-21.466,-65.496,-4.534,9.767,-0.821,-6.273,-29.13,-78.763,-20.687,8.153,4.513,-18.36,30.672,192.702,462.656,8.931,-1.921,-14.634,-57.221,-104.397,-17.023,0,0
0.967,18.005,0,70.205,298.829,-21.652,5,15,10,1,0,4.704,-3.499,-13.441,-8.107,-62.473,-2.153,10.351,-2.187,-6.057,-29.267,-78.87,-20.916,8.153,4.513,-18.36,15.405,173.16,486.84,13.153,2.481,-10.229,-49.908,-71.542,-11.74,0,0
0.984,17.694,0,72.626,242.089,-31.048,5,15,10,1,0,5.121,-2.165,-14.02,0.916,-57.74,-1.115,8.404,-1.602,-7.832,-24.611,-86.397,-20.748,7.283,5.414,-15.362,-14.779,-370.84,-206.656,11.532,-3.205,-12.133,-42.046,-21.832,-19.939,0,0
0.995,17.35,0,74.523,189.686,-34.435,5,15,10,1,0,9.65,-4.198,-11.412,-6.061,-51.557,-1.557,8.107,-2.266,-7.884,-16.397,-92.061,-22.779,5.53,3.129,-15.783,-98.901,469.725,8.061,8.5,-6.28,-13.92,-15.618,19.099,-25.679,0,0
1,16.906,0,75.896,137.295,-44.334,5,15,10,1,0,5.183,-3.054,-13.879,-6.87,-53.282,-0.092,9.444,-2.062,-7.745,-10.931,-94.321,-25.771,5.643,4.903,-13.137,-8.58,140.748,-93.893,5.81,-3.789,-13.534,-1.74,49.573,-27.725,0,0
0.999,16.325,0,76.856,96.016,-58.193,5,15,10,1,0,7.369,-2.472,-14.559,-8.26,-44.397,1.481,9.302,-1.703,-8.32,-5.618,-103.756,-28.947,3.849,4.28,-14.581,-17.802,291.679,-121.893,7.274,0.098,-11.822,2.168,81.588,-27.313,0,0
0.991,15.746,0,77.393,53.753,-57.896,5,15,10,1,0,4.893,-3.001,-13.661,-19.176,-50,-0.916,9.616,-0.541,-8.09,-6.046,-101.176,-27.695,3.863,3.684,-13.611,-20,282.916,-105.954,4.232,1.394,-12.322,2.336,103.679,-26.611,0,0
0.978,15.126,0,77.665,27.18,-61.936,5,15,10,1,0,6.529,-4.275,-13.855,-17.45,-43.267,-1.511,10.033,-1.456,-7.499,-12.092,-101.542,-29.557,2.544,3.066,-14.064,-20.244,126.214,-122.137,6.661,0.165,-12.574,-11.893,127.42,-27.42,0,0
0.959,14.387,0,77.624,-4.108,-73.929,5,15,10,1,0,5.784,-2.778,-14.054,-13.221,-38.351,0.656,10.131,-1.281,-8.014,-16.031,-103.374,-32.916,1.358,2.726,-13.939,-16.947,134.824,-45.557,4.433,-0.259,-14.083,-26.183,144.244,-26.885,0,0
0.934,13.57,0,77.555,-6.878,-81.654,5,15,10,1,0,6.682,-2.776,-13.412,-16.458,-34.718,-0.015,9.23,-1.006,-8.215,-17.542,-104.687,-35.176,3.348,1.995,-12.267,0,274.366,-180.519,2.419,-0.189,-13.106,-19.008,141.969,-17.634,0,0
0.903,12.673,0,77.496,-5.939,-89.768,5,15,10,1,0,6.323,-2.409,-13.482,-22.519,-33.344,-0.763,9.377,-0.285,-7.791,-21.328,-104.183,-38.382,1.154,3.541,-16.425,15.756,181.237,126.779,5.997,2.613,-11.472,-42.718,163.023,-23.237,0,0
0.866,11.769,0,77.163,-33.314,-90.397,5,15,10,1,0,4.824,-1.396,-14.485,-20.092,-33.588,-0.366,9.13,0.891,-8.996,-26.275,-106.718,-41.954,1.2,4.625,-13.323,5.557,257.023,-230.595,3.94,3.188,-11.096,-61.206,177.924,-23.588,0,0
0.823,10.967,0,76.489,-67.36,-80.189,5,15,10,1,0,7.216,-3.317,-12.286,-32.702,-33.313,-2.687,10.138,-0.043,-7.278,-28.504,-103.664,-40.489,0.158,4.365,-17.599,0,469.847,-61.679,3.298,-4.658,-14.497,-53.328,196.061,-21.573,0,0
0.774,10.216,0,75.651,-83.828,-75.085,5,15,10,1,0,6.699,-3.868,-13.185,-27.023,-31.573,-1.099,10.167,-1.32,-8.124,-33.924,-102.748,-41.237,-0.029,4.297,-13.374,-6.412,107.939,-54.382,6.201,-0.527,-12.334,-50.809,210.321,-14.489,0,0
0.719,9.52,0,74.581,-106.945,-69.603,5,15,10,1,0,5.918,-3.961,-13.185,-26.84,-31.908,-1.267,11.297,-1.471,-6.723,-33.618,-97.924,-38.473,0.438,3.921,-12.936,-7.099,97.435,-47.42,4.558,-3.789,-13.795,-45.954,223.969,-12.641,0,0
0.658,8.824,0,73.285,-129.662,-69.592,5,15,10,1,0,6.491,-5.018,-12.892,-22.55,-31.756,-3.939,10.136,-1.312,-7.887,-34.763,-98.565,-37.038,-1.997,3.813,-14.959,-5.649,79.435,-118.656,5.36,-7.346,-17.017,-40.779,245.374,-11.435,0,0
0.591,8.135,0,71.758,-152.71,-68.871,5,15,10,1,0,6.079,-3.437,-12.567,-21.664,-33.985,-4.046,9.683,-0.491,-8.16,-33.145,-96.931,-36.458,-2.563,7.68,-21.584,-68.519,-379.252,321.221,7.329,-0.965,-13.798,-42.473,262.733,-9.038,0,0
0.518,7.476,0,69.952,-180.542,-65.918,5,15,10,1,0,6.9,-4.512,-11.659,-23.389,-34.153,-6.122,9,-0.709,-8.775,-32.901,-95.023,-35.115,-2.347,4.57,-14.406,-10.87,66.672,-36.427,7.298,-1.842,-14.186,-34.947,277.863,-7.817,0,0
0.44,6.847,0,67.916,-203.637,-62.931,5,15,10,1,0,7.053,-3.605,-13.062,-25.878,-36.29,-7.527,9.999,-2.225,-7.334,-31.939,-92,-37.053,-1.83,3.976,-14.737,-10.87,114.122,-69.13,9.297,-1.02,-13.973,-29.252,292.748,-4.397,0,0
0.355,6.264,0,65.635,-228.127,-58.285,5,15,10,1,0,5.597,-4.127,-12.495,-23.725,-41.435,-8.565,9.786,-0.778,-8.172,-31.267,-90.046,-35.511,-2.773,4.721,-13.941,-10.382,42.336,-46.84,4.917,-2.637,-15.647,-17.954,295.603,-3.206,0,0
0.264,5.726,0,63.068,-256.669,-53.776,5,15,10,1,0,6.222,-3.54,-13.292,-20.046,-38.992,-8.916,8.993,-1.607,-8.232,-27.786,-89.618,-36.275,-1.703,4.115,-14.492,-16.626,30.977,-35.42,9.022,-3.894,-17.072,-21.527,316.733,-3.145,0,0
0.167,5.25,0,60.274,-279.431,-47.63,5,15,10,1,0,6.936,-3.262,-12.363,-22.992,-44.015,-10.992,9.297,-1.087,-8.256,-22.534,-87.557,-34.916,-3.049,3.991,-20.406,-145.954,155.344,-294.351,11.293,2.112,-12.806,-28.855,332.168,-4.58,0,0
0.064,4.859,0,57.209,-306.508,-39.139,5,15,10,1,0,6.536,-4.359,-12.284,-17.42,-52.153,-11.786,9.262,-1.126,-8.292,-16.244,-83.313,-31.42,-0.685,3.575,-15.654,-120.305,65.695,-100.031,12.876,3.013,-11.997,-25.191,336.366,-2.076,0,0
0,4.539,0,53.861,-334.74,-31.918,5,15,10,1,0,7.614,-3.71,-13.288,-13.969,-49.618,-12.58,9.508,-1.758,-8.316,-12.061,-83.634,-32.504,-0.953,4.843,-12.049,-20.855,-5.603,-6.84,11.867,6.198,-11.319,-31.664,338.321,-1.038,0,0
0,4.276,0,50.243,-361.829,-26.344,5,15,10,1,0,4.946,-3.899,-14.025,-7.74,-54.687,-13.573,9.8,-2.019,-7.86,-5.221,-80.87,-30.992,-1.454,1.957,-12.569,-15.649,-20.351,-4.183,13.182,1.068,-13.024,-34.702,346.336,-3.985,0,0
0,4.078,0,46.394,-384.923,-19.798,5,15,10,1,0,5.818,-3.913,-12.413,-6.58,-62.366,-15.023,10.749,-1.413,-7.255,-1.679,-77.634,-28.412,-1.969,6.923,-16.871,-125.45,435.053,18.321,15.683,3.099,-13.905,-39.221,355.206,-2.763,0,0
0,4.119,0,42.297,-409.711,4.063,5,15,10,1,0,9.185,-7.578,-10.473,-10.489,-69.206,-17.725,10.449,-2.079,-7.233,-1.176,-69.42,-21.511,-2.115,4.249,-14.26,-17.817,-93.496,26.198,14.66,-3.075,-17.862,-39.053,365.802,-4.534,0,0
0,4.133,0,38.004,-429.246,1.465,5,15,10,1,0,6.704,-4.021,-13.786,8.366,-68.168,-14.183,9.264,-1.643,-9.039,-2.58,-70.748,-22.641,-5.485,6.128,-17.46,-149.023,444.824,92.824,12.969,-4.16,-18.499,-45.13,364.977,-11.878,0,0
0,4.141,0,33.5,-450.429,0.755,5,15,10,1,0,5.219,-1.727,-12.696,-1.634,-73.069,-16.87,9.185,-1.171,-8.318,6.962,-68.809,-21.389,-3.051,1.56,-38.052,-149.267,450.931,54.962,16.392,3.149,-14.938,-52.611,371.603,-11.893,0,0
0,4.144,0,28.897,-460.328,0.366,5,15,10,1,0,9.048,-6.299,-11.465,-1.756,-75.206,-18.26,8.634,-0.448,-8.811,9.344,-68.153,-19.786,-2.326,1.419,-11.745,-174.565,-366.656,260.153,11.743,-2.036,-16.195,-54.26,362.626,-16.58,0,0
0,4.177,0,24.191,-470.605,3.296,5,15,10,1,0,6.261,-3.039,-14.2,0.733,-73.863,-15.786,8.759,-0.247,-9.295,6.687,-73.053,-23.252,-0.168,2.443,-8.16,-10.473,-87.71,19.847,14.631,2.369,-11.884,-45.466,341.725,-17.74,0,0
0,4.192,0,19.481,-470.925,1.453,5,15,10,1,0,5.662,-2.402,-14.543,-5.176,-77.16,-17.084,9.087,0.323,-9.01,1.313,-74.992,-24.122,-1.439,1.111,-8.943,9.618,452.397,269.924,17.706,-1.715,-15.201,-38.427,340.412,-26.763,0,0
0,4.243,0,14.856,-462.537,5.127,5,15,10,1,0,5.703,-2.594,-14.578,-12.244,-79.145,-17.679,9.573,1.298,-9.228,-9.679,-75.313,-24.382,-1.734,1.236,-4.072,24.046,233.527,155.725,14.279,-2.79,-17.958,-21.206,318.519,-29.298,0,0
0,4.481,0,10.509,-434.647,23.792,5,15,10,1,0,5.789,-3.981,-11.077,-28.427,-92.366,-21.618,10.909,1.538,-7.348,-21.069,-64.504,-18.656,-2.223,5.418,3.535,63.618,213.008,332.947,4.852,-4.953,-15.702,-1.588,268.519,-36.427,0,0
0,4.894,0,6.481,-402.879,41.336,5,15,10,1,0,7.532,-3.327,-13.644,-33.16,-89.939,-20.489,10.004,0.85,-7.645,-39.099,-60.473,-20.672,2.287,4.927,1.435,16.656,-351.634,164.153,8.071,-0.778,-12.428,34.351,227.389,-33.939,0,0
0,5.389,0,3.031,-344.983,49.484,5,15,10,1,0,5.707,-2.213,-13.949,-38.504,-97.389,-20.122,9.882,0.4,-7.283,-52.794,-56.107,-16.397,3.042,4.879,3.851,49.847,-293.13,139.237,2.036,-3.746,-16.49,63.481,184.641,-28.58,0,0
0,5.975,0,0.361,-266.957,58.548,5,15,10,1,0,3.822,-3.049,-13.759,-40.977,-105.405,-18.931,8.737,0.429,-8.179,-64.229,-55.878,-11.45,2.12,3.528,4.426,75.832,-99.237,28.336,4.96,-4.062,-17.553,88.443,124.687,-23.924,0,0
0,6.598,0,-1.345,-170.62,62.313,5,15,10,1,0,6.162,-1.569,-15.177,-42.55,-107.008,-18.931,10.356,-1.966,-7.729,-71.008,-55.481,-10.763,5.729,9.254,-22.734,366.092,-105.527,41.038,-2.467,1.351,-16.396,110.351,32.305,-16.443,0,0
0,7.327,0,-1.902,-55.699,72.888,5,15,10,1,0,6.589,-3.094,-14.765,-47.74,-115.511,-20.458,9.393,-1.952,-8.366,-71.71,-50.748,-11.267,5.37,13.835,18.279,-239.878,14.412,63.023,-0.46,4.888,-15.678,103.802,-36.824,-11.191,0,0
0,8.121,0,-1.598,30.418,79.445,5,15,10,0,0,7.278,-3.511,-16.938,-40.84,-115.344,-20.015,9.693,-2.287,-10.088,-70.626,-45.985,-14.183,2.936,15.251,20.923,342.824,-24.443,-19.786,4.745,3.217,-15.443,88.962,-72.611,-1.359,0,0
0,8.971,0,-0.81,78.758,84.927,5,15,10,0,0,4.057,-5.147,-15.302,-30.702,-122.321,-21.359,9.503,-2.256,-10.234,-64.733,-38.534,-13.695,6.902,18.499,12.492,285.359,-48.611,36.153,7.983,-9.192,-16.626,118.947,-121.71,30.473,0,0
0,9.85,0,0.475,128.472,87.902,5,15,10,0,0,8.957,-4.618,-16.837,-16.504,-118.26,-24.885,11.635,-1.447,-11.036,-62.092,-35.863,-13.267,8.074,5.602,-6.605,45.145,-26.382,64.122,10.715,-2.1,-10.342,109.389,-151.725,46,0,0
0,10.809,0,2.178,170.357,95.925,5,15,10,0,0,11.755,-2.112,-16.607,-7.893,-117.924,-31.038,15.41,-0.999,-9.853,-58.153,-27.634,-15.267,4.831,4.57,-11.094,33.725,-61.435,91.481,25.184,13.616,9.113,51.405,-129.466,44.855,0,0
0,11.79,0,3.635,145.729,98.133,5,15,10,0,0,11.266,-0.285,-16.6,-17.298,-120.519,-37.679,16.011,-1.621,-9.829,-53.817,-21.145,-19.71,2.603,9.156,-15.309,4.809,-18.26,0,20.197,15.307,5.657,-49.802,-81.099,20.595,0,0
0,12.878,0,4.448,81.299,108.776,5,15,10,0,0,22.791,2.074,-16.49,-30.702,-107.893,-39.863,14.533,-2.235,-7.578,-44.031,-24.366,-23.588,2.084,1.783,-21.426,-238.183,-189.206,-177.588,8.112,-0.671,-2.321,-87.634,-74.046,6.779,0,0
0,13.936,0,5.005,55.653,105.847,5,15,10,0,0,13.038,-3.705,-10.529,-36.031,-125.634,-47.588,16.459,-1.894,-6.802,-50.687,-16.26,-26.855,2.069,6.531,-13.623,-86.702,-68.595,-51.511,12.713,-9.872,-5.269,-61.435,-72.702,10.55,0,0
0,14.958,0,5.488,48.328,102.162,5,15,10,0,0,15.347,-1.09,-14.255,-39.817,-119.389,-45.725,14.444,-1.147,-7.595,-44.137,-14.061,-30.198,5.695,4.244,-8.428,-117.298,-54.427,-57.405,16.008,-10.96,-11.563,-17.618,-80.107,16.092,0,0
0,15.984,0,6.166,67.783,102.562,15,15,10,0,0,12.674,-2.74,-13.118,-39.267,-127.221,-50.733,16.147,-3.54,-5.082,-39.618,2.397,-36.779,7.64,5.509,-3.473,-131.038,-4.412,-7.267,14.076,0.256,-9.762,8.473,-124.275,20.489,0,0
0,17.079,0,7.191,102.539,109.532,15,15,10,0,0,13.491,-2.599,-12.708,-33.71,-130.397,-54.015,17.611,-4.495,-4.263,-35.664,16.702,-36.031,8.004,7.674,16.554,137.527,199.45,31.511,9.887,8.363,-14.282,-28.885,-134.687,16.672,0,0
0,18.371,0,8.744,155.239,129.238,15,15,10,0,0,16.346,-2.345,-8.112,-24.794,-136.321,-54.992,18.341,-3.722,-3.834,-28.198,36.122,-30.198,8.263,2.579,-5.564,-98.26,127.023,12.153,8.481,10.437,-11.273,-67.863,-157.13,20.702,0,0
0,19.954,0,10.897,215.344,158.238,15,15,10,0,0,15.441,-3.391,-6.577,-13.542,-143.115,-51.13,18.705,-1.962,-3.559,-6.55,67.13,-24.351,2.433,4.312,-19.644,228.763,-432.87,-83.053,9.405,4.833,-14.143,-116.87,-153.557,14.55,0,0
0,21.975,0,13.504,260.708,202.103,15,15,10,0,0,11.822,-3.264,-10.955,-5.267,-153.053,-46.061,18.128,-0.98,-2.112,17.237,97.374,-19.802,1.377,5.667,-16.478,-115.786,132.412,-120.061,11.046,0.642,-12.605,-120.229,-175.359,13.863,0,0
0,24.49,0,16.339,283.436,251.576,15,15,10,0,0,9.805,-4.642,-11.23,9.115,-162.504,-44.183,13.455,-0.17,-2.749,31.542,125.298,-3.45,1.624,4.067,-14.15,-115.618,41.053,-67.084,8.55,1.796,-10.212,-102.427,-187.481,16.58,0,0
0,27.475,0,19.181,284.203,298.451,15,15,10,0,0,10.725,-7.472,-10.526,5.985,-177.71,-49.511,15.699,-2.603,-3.64,30.702,151.527,13.908,2.424,1.392,-15.407,-101.344,10.855,-301.435,13.074,-5.865,-14.95,-80.611,-161.069,12.733,0,0
0,30.903,0,21.682,250.168,342.763,15,15,10,0,1,10.981,-3.3,-15.843,4.061,-189.16,-49.847,14.622,-5.492,-7.314,26.962,164.015,34.198,-0.465,3.255,-14.607,-69.954,-29.573,-74.504,12.337,-2.388,-12.344,-61.45,-143.527,8.519,0,1
0,34.711,0,23.455,177.246,380.86,15,5,10,0,1,12.351,-6.962,-16.66,9.298,-197.924,-52.733,16.174,-5.676,-8.979,46.763,182.855,50.412,1.72,4.767,-16.353,-258.214,-326.366,-375.817,16.502,-1.401,-9.714,-28.885,-116.748,6.794,0,0
0,38.879,0.105,24.355,90.042,416.806,15,5,10,0,0,11.882,-7.386,-17.702,18.412,-204.427,-54.473,14.499,-3.767,-10.876,60.962,201.511,69.038,0.196,8.587,-29.133,-66.947,-487.832,-132.885,15.671,-3.03,-12.495,-6.84,-81.145,2.534,0,0
0,43.343,0.205,24.476,12.108,446.355,15,5,10,0,0,15.953,-4.057,-18.664,25.924,-197.359,-57.053,11.76,-3.408,-13.515,76.427,204.931,85.786,1.289,6.894,-17.306,5.847,414.412,54.962,10.596,-4.498,-14.722,50.504,-70.565,4.565,0,0
0,47.851,0.298,24.433,-4.372,450.829,15,5,10,0,0,13.539,-4.486,-18.521,36.916,-189.817,-58.031,18.269,-1.31,-11.522,89.618,221.267,99.985,1.789,5.7,-13.18,0.107,-307.053,-102.107,10.562,4.675,-11.211,64.015,-69.069,4.504,0,0
0,52.403,0.386,24.18,-25.291,455.213,15,5,10,0,0,9.084,-7.142,-20.41,37.634,-180.412,-56.412,11.898,3.226,-12.639,85.847,225.649,119.817,4.656,7.883,-25.751,144.092,-246.473,377.405,9.683,6.538,-10.179,45.847,-63.191,2.626,0,0
0,56.805,0.467,23.747,-43.259,440.221,15,5,10,0,0,6.397,-1.787,-25.035,26.504,-165.053,-42.962,14.799,3.59,-10.816,79.74,223.481,117.679,3.466,8.944,-14.202,50.794,-333.13,-334.168,10.555,-0.522,-14.076,44.779,-49.084,0.626,0,0
0,61.005,0.543,23.275,-47.173,419.976,15,5,10,0,0,3.478,-10.962,-20.705,31.603,-153.038,-17.908,13.161,4.912,-12.217,55.389,211.527,116.137,2.637,7.633,-10.991,2.412,-88.427,29.771,7.032,-1.71,-13.568,49.802,-56.84,5.634,0,0
0,64.727,0.614,22.96,-31.54,372.151,15,5,10,0,0,2.304,-2.905,-20.564,32.351,-124.092,-1.985,12.155,3.327,-10.538,23.649,192.595,103.267,2.716,5.844,-11.731,-5.328,-89.344,4.183,14.741,5.657,-8.699,23.664,-59.649,9.847,0,0
0,67.868,0.678,22.664,-29.606,314.175,15,5,10,0,0,3.015,-0.268,-17.615,21.924,-90.244,2.397,14.478,3.068,-9.283,4.824,180.122,88.458,2.12,6.141,-12.821,-10.229,-89.603,-8.641,15.096,2.364,-11.11,-6.84,-50.244,6.702,0,0
0,70.498,0.736,22.356,-30.773,262.917,15,5,10,0,0,5.571,1.183,-17.29,10.427,-50.26,10.366,15.225,0.366,-8.562,-4.687,168.595,76.382,0.939,6.445,-12.03,-19.496,-89.634,-1.603,6.143,-3.262,-15.194,-18.412,-60.992,6.397,0,0
0,72.611,0.789,22.14,-21.652,211.304,15,5,10,0,0,9.051,-1.13,-13.664,-3.908,-11.878,17.069,15.357,0.165,-7.781,-5.359,161.221,65.42,0.175,5.166,-12.703,-25.511,-179.405,-5.618,7.156,-1.217,-13.347,-25.405,-63.42,8.641,0,0
0,74.215,0.836,22.022,-11.73,160.401,15,5,10,0,0,6.814,0.108,-14.521,-15.908,26.809,26.198,15.345,-0.764,-7.437,-1.664,159.145,56,0.915,5.089,-12.143,-28.473,-186.275,-37.863,12.191,3.734,-8.67,-32,-64.26,8.55,0,0
0,75.365,0.877,21.825,-19.753,115.025,15,5,10,0,0,6.658,-1.372,-14.653,-23.695,64.443,33.435,13.723,1.485,-8.917,5.878,158.855,52.473,4.016,3.64,-10.564,-22.244,-86.656,4.855,9.906,-0.987,-10.05,-19.771,-67.359,9.084,0,0
0,76.17,0.912,21.642,-18.276,80.555,15,5,10,0,0,3.197,-1.162,-15.201,-33.924,93.237,37.908,12.399,1.219,-7.745,8.763,157.893,51.649,2.551,3.372,-11.561,-13.328,-176.885,16.519,7.108,-2.443,-12.816,-7.511,-61.344,7.374,0,0
0,76.661,0.941,21.528,-11.398,49.084,15,5,10,0,0,2.278,-1.708,-16.842,-34.046,115.084,40.458,10.928,2.539,-8.071,6.275,154.977,51.893,1.976,4.4,-12.605,-6.855,-85.45,1.756,13.489,4.622,-7.367,-5.725,-53.328,6.55,0,0
0,76.921,0.964,21.217,-31.128,25.944,15,5,10,0,0,-0.719,-0.951,-18.205,-20.458,132.168,47.573,9.4,2.433,-7.678,-1.267,152.519,54.763,3.03,3.589,-17.335,22.076,-428.214,42.504,13.501,-2.563,-11.858,0.351,-37.71,3.221,0,0
0,76.884,0.982,20.701,-51.613,-3.639,15,5,10,0,0,1.08,-1.933,-19.555,0.229,156.275,55.313,8.569,3.559,-9.314,-7.832,139.649,52.321,2.692,3.839,-13.017,10.87,-94.87,14.595,11.115,-1.48,-10.581,10.198,-36.519,2.672,0,0
0,76.833,0.993,19.997,-70.358,-5.116,15,5,10,0,0,1.037,-1.854,-18.346,-2.687,157.145,53.16,8.26,3.741,-8.897,-22.962,141.053,59.42,1.815,4.301,-12.562,0.26,-401.588,-401.71,11.989,-0.953,-12.258,21.237,-29.099,3.099,0,0
0,76.65,0.999,19.236,-76.092,-18.311,15,5,10,0,0,3.339,-7.968,-13.232,30.397,177.893,62.427,6.052,2.1,-11.043,-34.641,135.496,63.267,2.328,5.441,-11.712,3.282,-410.382,122.26,9.626,-0.968,-12.241,31.588,-32.931,3.466,0,0
0,76.141,0.999,18.529,-70.702,-50.926,15,5,10,0,0,3.042,-1.842,-17.165,35.893,193.924,69.45,7.961,0.606,-9.788,-30.336,129.786,58.458,2.46,4.777,-14.696,70.443,396.702,399.634,12.143,0.491,-11.154,32.779,-30.931,4.046,0,0
