0,68.381,1.111,-2.235,-0,-187.878,15,5,10,0,1,6.091,2.491,-20.19,-10.87,293.71,62.977,7.338,-1.059,-10.33,7.573,88.656,42.718,2.247,7.928,-12.718,8.275,-62.763,9.053,11.192,3.185,-6.895,-14.489,-43.511,8.29,0,0
0,66.316,0.844,-2.323,-8.743,-206.52,15,5,10,0,1,7.137,-1.789,-16.538,-9.511,304.84,59.42,6.411,-1.289,-10.5,11.954,80.107,40.214,1.044,7.784,-12.509,0.534,-132.763,18.26,12.267,0.857,-6.105,-8.656,-40.626,10.26,0,0
0,64.027,0.558,-2.469,-14.671,-228.894,15,5,10,0,1,1.799,-1.281,-18.516,-12.58,307.267,55.069,7.051,-1.092,-8.936,13.863,74.656,37.191,3.983,6.32,-9.973,-9.603,-61.099,14.733,9.408,-0.541,-6.117,16.458,-51.725,13.176,0,0
0,61.584,0.255,-2.535,-6.569,-244.252,15,5,10,0,1,8.471,-1.384,-20.408,-1.786,329.588,54.611,5.353,-0.041,-10.133,13.924,59.069,34,0.738,7.183,-11.949,-9.313,-64.458,15.099,13.211,4.311,-5.336,8.198,-45.115,14.458,0,0
0,58.951,0,-2.755,-22.007,-263.306,15,5,10,0,1,8.833,-2.697,-19.994,9.481,338.84,54,3.918,-1.116,-10.279,15.466,47.725,34.076,3.367,6.704,-10.538,-13.603,-264.061,41.16,12.756,0.948,-5.226,15.435,-50.855,14.198,0,0
0,56.135,0,-2.986,-23.083,-281.617,15,5,10,0,1,6.131,-3.137,-20.262,21.298,329.817,50.351,4.294,-1.368,-8.589,15.038,36.122,32.321,4.297,2.6,-11.391,-115.45,-85.252,195.664,13.106,1.765,-5.504,17.267,-54.26,16.366,0,0
0,53.165,0,-3.191,-20.462,-296.986,15,5,10,0,1,4.531,1.459,-24.204,33.664,338.183,52.305,5.861,-1.952,-7.166,17.389,20.702,24.137,6.416,3.976,-10.021,-11.084,-65.588,16.061,8.459,-0.536,-9.027,17.74,-62.626,16.702,0,0
0,50.012,0,-3.206,-1.488,-315.274,15,5,10,0,1,8.993,-0.965,-22.815,53.16,343.802,53.542,2.433,0.093,-9.676,19.771,1.985,22.84,4.004,4.582,-11.946,-6.824,-241.282,-397.679,10.584,2.817,-8.658,3.985,-62.733,16.137,0,0
0,46.672,0,-3.125,8.045,-334.019,15,5,10,0,1,9.527,-3.722,-20.47,69.847,344.137,51.863,1.478,0.616,-9.544,22.885,-10.382,18.855,2.371,2.705,-23.893,-20.656,53.985,151.206,12.059,3.411,-7.923,-12.977,-59.588,15.634,0,0
0,43.087,0,-3.121,0.401,-358.533,15,5,10,0,1,9.927,-4.033,-18.552,76.809,344.29,49.16,1.902,0.51,-7.563,30.687,-20.519,10.244,2.587,5.705,-13.027,-5.863,-62.687,20.244,9.077,-0.261,-10.241,-12.779,-64.321,15.634,0,0
0,39.399,0,-3.092,2.93,-368.764,15,5,10,0,0,11,-2.965,-18.363,69.74,342.214,43.466,1.375,1.542,-7.702,27.053,-34.29,2.809,1.2,5.497,-13.723,-8.412,-135.817,20.519,10.095,0.939,-9.532,-5.053,-66.214,16.229,0,0
0,35.612,0,-3.084,0.732,-378.709,15,5,10,0,0,8.284,1.463,-21.668,58.748,330.122,42.214,2.476,0.812,-5.346,22.321,-46.046,-8.565,2.314,5.001,-13.915,-5.908,-142.412,42.382,10.172,0.56,-9.58,3.573,-66.122,16.855,0,0
0,31.902,0,-3.077,0.71,-370.972,15,5,10,0,0,5.683,1.461,-21.203,44.305,306.153,40.626,4.699,-0.342,-2.031,24.519,-53.634,-17.985,3.027,5.159,-13.989,-1.924,-71.099,14.107,10.296,1.401,-9.309,13.573,-66.168,18.29,0,0
0,28.358,0,-3.059,1.854,-354.481,15,5,10,0,0,6.064,2.627,-22.135,24.809,281.634,42.382,5.061,0.805,-1.351,23.252,-57.939,-24.687,3.075,5.458,-14.035,3.878,-71.298,27.053,10.093,1.363,-9.482,21.176,-67.771,19.405,0,0
0,24.978,0,-3.015,4.337,-338.002,15,5,10,0,0,6.256,0.893,-20.755,0.962,245.084,41.603,3.834,0.433,-1.475,19.405,-58.947,-26.168,3.674,4.898,-13.774,13.786,-140.092,26.534,9.058,-0.134,-10.536,30.641,-70.595,20.321,0,0
0,21.927,0,-2.777,23.815,-305.043,15,5,10,0,0,7.537,-1.43,-20.748,-22.794,207.557,42.519,5.147,-1.025,0.091,17.802,-58,-30.061,2.759,7.799,-18.743,93.908,-482.443,117.985,11.477,1.202,-10.981,38.198,-71.221,20.641,0,0
0,19.364,0,-2.356,42.137,-256.36,15,5,10,0,0,2.991,-1.214,-23.181,-41.42,154.458,39.557,6.548,-1.253,2.275,10.244,-51.771,-30.947,3.827,6.071,-12.871,29.481,-107.969,-208.855,10.351,3.389,-8.213,23.282,-91.618,23.008,0,0
0,17.379,0,-1.887,46.898,-198.475,15,5,10,0,0,0.941,-4.723,-22.729,-48.015,94.962,33.267,5.87,-2.084,3.863,-3.084,-43.832,-25.115,2.932,9.737,-21.316,110.275,-396.702,10.015,11.841,2.651,-8.028,9.969,-88.198,21.771,0,0
0,16.075,0,-1.506,38.097,-130.394,15,5,10,0,0,-2.127,-3.856,-23.481,-44.153,39.328,28.351,6.74,-2.06,3.676,-17.344,-37.099,-20.061,2.041,14.781,-37.554,361.267,53.496,116.519,5.197,1.164,-10.778,0.992,-84.718,18.748,0,0
0,15.467,0,-1.247,25.932,-60.78,15,5,10,0,0,3.281,-2.656,-21.778,-44.855,-11.389,11.298,9.872,-1.83,3.549,-30.992,-28.565,-19.053,4.158,4.861,-16.133,40.779,-261.618,13.008,9.319,0.34,-7.48,8.672,-99.053,20.58,0,0
0,15.606,0,-0.917,32.959,13.893,15,5,10,0,0,8.105,-2.098,-17.505,-40.092,-61.344,-11.588,13.738,-5.418,3.43,-34.214,-9.588,-22.443,2.912,2.304,-12.516,7.618,-65.435,-5.237,16.236,-0.508,-8.962,18.29,-90.412,20.229,0,0
0,16.072,0,-0.404,51.293,46.555,15,5,10,0,0,12.825,1.332,-20.439,-16.458,-73.435,-32.931,14.61,-8.531,1.88,-38.656,-4.427,-33.74,3.775,1.873,-12.785,4.931,-222.55,-36.275,10.109,-0.093,-11.302,15.588,-97.038,17.298,0,0
0,16.804,0,0.302,70.656,73.231,15,5,10,0,0,8.256,-5.932,-20.032,19.832,-102.595,-46.809,12.145,-5.662,-0.268,-17.511,-2.214,-39.084,5.959,2.407,-11.793,20.626,-179.557,-37.374,10.05,-0.211,-11.333,14.534,-113.038,17.802,0,0
0,17.745,0,1.376,107.357,94.139,15,5,10,0,0,1.226,-11.29,-5.762,65.771,-113.618,-33.237,0.177,-3.466,-4.606,-13.511,-13.847,-17.145,8.438,2.621,-13.034,159.985,-62.427,-5.618,10.782,0.632,-10.921,18.916,-127.023,20.092,0,0
0,18.5,0,2.683,130.738,75.44,15,5,10,0,0,3.631,-5.032,-6.227,105.496,-83.634,-14.534,4.067,-2.874,-5.571,9.511,-39.191,-14.076,4.776,9.545,-26.393,195.282,-85.618,17.832,17.529,1.485,-8.574,-6.275,-114.611,20.641,0,0
0,18.73,0,3.811,112.736,23.037,15,5,10,0,0,10.222,-8.533,1.145,137.267,-42.153,10.519,2.488,-1.801,-11.273,37.985,-65.985,6.153,6.457,3.184,-24.429,164.992,-88.672,104.183,15.798,-6.598,-8.89,11.71,-116.214,28.977,0,0
0,18.558,0,4.946,113.56,-17.155,15,5,10,0,0,4.127,14.583,-10.406,81.832,-37.527,6.443,12.636,-3.887,-7.214,78.824,-64.855,9.664,9.57,2.088,-9.226,112.855,33.71,136.061,13.793,-4.733,-7.678,48.107,-135.695,38.931,0,0
0,18.419,0,6.202,125.599,-13.962,15,5,10,0,0,6.565,9.403,-12.207,9.008,-65.389,-8.595,15.958,-3.696,-1.736,131.847,-50.87,16.595,6.898,4.604,-12.574,105.954,15.634,127.023,17.879,0.369,-5.88,40.687,-129.374,37.634,0,0
0,18.547,0,7.268,106.602,12.84,15,15,10,1,0,12.526,2.235,-18.073,-10.26,-78.733,-11.237,12.092,1.595,-1.557,129.496,-40.443,12.84,8.177,9.366,-12.239,95.145,0.366,81.527,12.033,-5.164,-9.935,40.107,-130.962,33.985,1,0
0,19.14,0,8.488,121.914,59.303,5,15,10,1,0,10.531,-7.331,-16.219,-7.069,-111.282,-14.183,13.077,2.259,3.312,109.313,-23.588,1.13,4.115,5.37,-4.689,58.26,102.84,82.87,15.285,-2.939,-7.336,63.405,-145.42,39.496,0,0
0.317,20.14,0,10.176,168.858,99.999,5,15,10,1,0,7.08,-9.091,-15.51,27.847,-125.969,-9.298,10.667,4.57,0.515,59.191,-8.504,-2.977,9.192,3.08,-6.196,13.679,104.55,23.817,17.917,3.31,-4.869,44.183,-145.878,36.137,0,0
0.617,21.349,0,12.076,190.03,120.85,5,15,10,1,0,7.405,-5.355,-17.227,70.718,-125.069,-5.802,10.059,1.911,-4.579,25.786,-10.107,4.702,1.849,4.416,2.361,94.534,-367.511,231.084,15.369,1.114,-6.823,32.26,-162.794,31.863,0,0
0.899,22.619,0,14.343,226.696,127.053,5,15,10,1,0,7.683,0.819,-15.534,71.771,-124.855,-6.137,9.063,0.517,-8.711,15.267,-23.16,17.664,6.591,6.72,-3.147,122.137,379.115,240,14.634,-1.739,-9.822,15.191,-157.298,26.092,0,0
1.163,23.923,0,16.878,253.43,130.383,5,15,10,1,0,6.946,0.738,-13.958,47.008,-126.229,-4.214,7.662,1.272,-10.562,21.756,-45.313,27.71,8.907,3.339,-4.929,32.427,124.672,43.115,19.321,1.617,-3.375,14.122,-185.008,28.58,0,0
1.409,25.106,0,19.701,282.303,118.309,5,15,10,1,0,7.901,-0.527,-14.638,27.878,-116.702,-0.443,8.751,0.062,-10.059,23.45,-69.618,28.412,1.447,26.997,19.907,312.672,301.924,422.595,12.864,-0.321,-4.574,30.26,-189.328,24.885,0,0
1.638,25.86,0,22.748,304.7,75.428,5,15,10,1,0,10.315,-2.994,-15.62,5.481,-96.901,-2.87,9.056,-0.69,-10.241,12.824,-87.817,18.672,9.295,7.041,-11.429,40.595,149.863,18.443,15.328,1.588,-9.57,71.45,-178.031,23.221,0,0
1.848,25.996,0,26.117,336.938,13.538,5,15,10,1,0,10.406,-2.788,-16.186,4.336,-93.786,-2.58,8.462,-1.693,-10.615,2.687,-104.305,0.321,8.948,20.591,-28.443,127.267,-297.771,232.305,15.041,6.878,-12.816,84.382,-186.748,23.863,0,0
2.042,25.542,0,29.834,371.739,-45.399,5,15,10,1,0,8.361,-1.478,-16.303,-17.298,-56.565,1.557,7.892,-0.56,-11.606,-4.992,-116.718,-22.733,2.606,-30.035,17.761,54.611,77.924,30.29,17.812,6.881,-15.704,76.702,-186.015,23.679,0,0
2.217,24.864,0,33.932,409.745,-67.783,5,15,10,1,0,7.607,-4.764,-13.47,-39.389,-54.015,-2.321,10.234,-2.515,-8.042,-8.458,-115.542,-34.748,8.909,22.854,-17.613,-255.008,-414.794,449.466,10.251,16.621,-12.466,48.626,-218.809,25.221,0,0
2.375,23.626,0,38.399,446.744,-123.802,5,15,10,1,0,7.638,-2.773,-17.635,-18.427,-25.221,5.573,11.396,-3.468,-8.057,-12.87,-128.809,-50.519,2.544,6.455,-18.923,-59.359,446.153,-229.74,31.425,2.409,-21.601,16.275,-189.13,14.962,0,0
2.515,22.067,0,43.131,473.168,-155.926,5,15,10,1,0,8.672,-1.245,-15.132,-33.542,-13.496,4.305,7.765,-0.86,-10.133,-9.786,-140.885,-51.908,5.068,16.734,-27.878,-488.992,-158.321,60.58,9.386,6.105,-21.644,-25.191,-159.664,31.405,0,0
2.637,20.246,0,48.038,490.746,-182.064,5,15,10,1,0,8.579,-3.42,-14.995,-50.061,-7.252,2.29,9.848,-0.46,-7.434,-16.168,-149.313,-53.969,5.971,6.826,-17.603,-84.885,248.137,-100.366,-1.49,13.01,-14.732,-52.672,-212.656,22.718,0,0
2.742,18.419,0,52.953,491.479,-182.728,5,15,10,1,0,5.58,-1.799,-15.105,-48.947,-8.565,3.237,9.197,0.45,-7.671,-22.809,-151.939,-51.924,6.035,1.165,-21.953,408.321,-11.756,321.221,12.277,12.361,-13.92,-66.275,-189.481,8.55,0,0
2.828,16.617,0,57.729,477.54,-180.165,5,15,10,1,0,6.828,-5.221,-13.927,-43.298,-9.42,1.74,10.402,0.723,-7.427,-31.206,-153.603,-50.076,7.063,-1.01,-23.95,-377.252,3.023,275.053,6.17,0.467,-22.561,-95.359,-158.626,-6.473,0,0
2.898,14.972,0,62.016,428.754,-164.475,5,15,10,1,0,4.915,-2.067,-14.54,-32.916,-11.74,2.611,10.279,0.757,-8.483,-34.382,-150.397,-48.779,6.277,3.531,-24.199,-251.221,-196.427,199.817,10.701,1.602,-14.253,-97.221,-135.282,-6.977,0,0
2.949,13.49,0,65.862,384.545,-148.247,5,15,10,1,0,5.13,-3.569,-13.719,-27.344,-18.137,1.847,11.463,-0.821,-6.658,-36.198,-142.351,-46.031,5.911,1.564,-13.247,-14.87,448.351,-467.053,8.893,-1.212,-11.949,-84.779,-105.176,-6.947,0,0
2.983,12.189,0,69.095,323.342,-130.051,5,15,10,1,0,6.735,-4.639,-12.528,-18.565,-20.031,2.427,10.502,-0.922,-7.7,-34.733,-137.481,-43.237,5.767,2.917,-12.454,-4.763,400.779,-410.137,11.369,-9.041,-15.201,-52.733,-49.542,-7.42,0,0
2.999,10.934,0,71.714,261.853,-125.553,5,15,10,1,0,7.336,-5.089,-11.956,-11.771,-20.58,3.786,9.142,-0.762,-8.466,-32.977,-139.847,-39.786,5.988,2.376,-10.775,-2.443,177.344,-103.603,10.064,1.241,-5.966,-24.458,-9.115,-16.305,0,0
2.997,9.685,0,73.625,191.185,-124.89,5,15,10,1,0,7.017,-1.945,-13.347,-13.115,-16.702,3.252,9.185,-0.987,-8.387,-27.145,-142.55,-39.145,7.671,5.534,-11.281,31.145,-405.771,-62.046,8.72,-0.699,-8.203,-4.748,34.626,-21.771,0,0
2.977,8.403,0,74.83,120.495,-128.163,5,15,10,1,0,7.942,-3.949,-12.2,-16.366,-14.718,2.473,8.785,-0.498,-8.993,-23.893,-144.626,-40.397,6.361,5.008,-12.176,1.221,303.924,-236.214,7.745,-3.779,-12.504,22.076,70.718,-24.092,0,0
2.94,7.033,0,75.512,68.15,-136.997,5,15,10,1,0,5.509,-5.856,-11.573,-17.008,-15.145,3.954,10.861,-1.559,-8.56,-22.656,-143.206,-44.076,6.21,6.046,-13.422,-1.832,421.359,145.344,6.72,-1.779,-14.267,14.977,105.481,-25.969,0,0
2.885,5.569,0,75.772,25.99,-146.462,5,15,10,1,0,8.177,-3.593,-11.855,-22.885,-7.817,3.389,7.877,0.072,-8.871,-23.985,-148.458,-45.695,1.911,6.573,-19.84,-186.137,174.397,345.893,7.415,-1.037,-14.995,5.16,133.344,-25.634,0,0
2.812,4.082,0,75.856,8.4,-148.682,5,15,10,1,0,6.584,-3.348,-12.401,-31.389,-7.71,3.878,8.785,0.929,-10.284,-28.779,-146.321,-51.084,2.608,2.464,-13.477,-15.176,126.305,-121.282,6.608,2.086,-12.66,-2.519,141.496,-22.29,0,0
2.722,2.588,0,75.838,-1.808,-149.437,5,15,10,1,0,6.617,-3.401,-12.1,-33.496,-7.496,2.382,9.618,0.8,-9.173,-30.26,-143.191,-52.763,1.7,1.808,-14.085,-5.038,285.359,-199.328,4.632,0.867,-13.199,-23.328,152.656,-24.443,0,0
2.614,1.163,0,75.632,-20.542,-142.479,5,15,10,1,0,6.035,-3.384,-12.368,-37.969,-6.565,2.55,9.594,1.289,-9.52,-34.855,-140.992,-54.336,-1.528,2.195,-22.044,-81.954,217.863,223.267,4.124,-3.272,-16.195,-52.183,178.84,-32.153,0,0
2.488,-0.218,0,75.112,-52.013,-138.062,5,15,10,1,0,5.806,-4.311,-11.997,-35.542,-10.076,1.313,8.78,0.177,-9.635,-41.863,-138.992,-49.771,-1.514,7.531,-19.697,-115.267,118.458,101.863,1.815,-2.886,-14.679,-62.137,186.626,-28.947,0,0
2.345,-1.499,0,74.468,-64.465,-128.151,5,15,10,1,0,6.105,-3.973,-12.162,-29.863,-10.198,0.84,10.792,-0.687,-8.941,-38.061,-134.672,-48,-1.255,3.034,-14.174,-11.557,126.962,-60.916,7.92,-1.25,-12.945,-52.809,197.924,-21.176,0,0
2.183,-2.723,0,73.735,-73.231,-122.349,5,15,10,1,0,7.123,-4.814,-12.042,-23.725,-9.13,0.427,9.537,-0.81,-9.333,-41.374,-132.87,-45.573,-1.93,9.212,-18.121,-125.435,-59.74,14.901,8.258,-1.293,-13.592,-67.878,216.718,-23.557,0,0
2.004,-3.891,0,72.816,-91.931,-116.81,5,15,10,1,0,5.585,-4.4,-11.764,-23.313,-15.053,-1.771,11.022,-0.584,-8.687,-37.13,-127.664,-44.351,-0.144,3.664,-12.449,-10.687,228.565,-118.84,6.062,-0.702,-11.635,-57.679,218.901,-18.473,0,0
1.808,-4.913,0,71.721,-109.474,-102.173,5,15,10,1,0,6.752,-2.797,-12.358,-27.099,-17.542,-3.908,12.38,0.714,-7.954,-39.985,-121.359,-43.985,-1.363,3.905,-18.878,-83.664,-177.847,134.107,6.392,-3.767,-14.614,-62.382,238.672,-17.817,0,0
1.593,-5.685,0,70.424,-129.673,-77.282,5,15,10,1,0,4.361,-5.13,-10.933,-26.763,-27.115,-6.031,12.991,1.624,-7.882,-48.336,-105.954,-43.679,-0.805,5.367,-13.144,-14.656,195.069,-101.252,6.759,-2.213,-13.426,-53.176,252.351,-13.405,0,0
1.361,-6.249,0,68.916,-150.868,-56.328,5,15,10,1,0,4.345,-4.749,-9.836,-20.427,-32.84,-7.649,12.531,-1.365,-7.192,-55.802,-88.397,-35.13,0.508,1.517,-19.17,-110.412,-142.198,-378.626,7.243,-1.468,-12.94,-36.183,261.221,-6.901,0,0
1.111,-6.703,0,67.202,-171.33,-45.456,5,15,10,1,0,4.249,-3.037,-9.642,-21.618,-36.534,-9.756,12.701,-2.776,-6.74,-54.534,-75.908,-32.656,-0.029,4.898,-13.573,-14.916,62.824,-78.962,7.357,-1.286,-13.268,-33.496,277.649,-7.008,0,0
0.844,-7.011,0,65.272,-193.039,-30.75,5,15,10,1,0,7.015,-2.179,-8.27,-33.405,-40.595,-13.267,10.715,-0.489,-6.993,-52.595,-66.504,-28.427,0.28,4.388,-13.525,-12.229,68.412,-63.634,10.804,1.018,-12.27,-24.351,289.313,-1.74,0,0
0.558,-7.007,0,63.061,-221.135,0.378,5,15,10,1,0,4.318,-3.949,-7.705,-50.137,-58.031,-18.382,14.167,-1.868,-4.043,-43.115,-40.107,-27.069,-1.945,1.508,-24.832,-177.588,447.863,-447.023,9.515,-4.239,-17.251,-24.458,306.26,-4.534,0,0
0.255,-6.817,0,60.658,-240.235,18.997,5,15,10,1,0,5.54,-5.877,-10.569,-33.374,-57.084,-17.053,12.282,-3.051,-6.615,-45.466,-33.221,-26.137,-1.09,5.231,-13.206,-21.893,91.832,-96.489,9.204,1.442,-14.018,-31.344,312.458,-0.153,0,0
0,-6.465,0,58.007,-265.172,35.179,5,15,10,1,0,4.237,-6.433,-10.452,-18.931,-65.649,-19.267,12.1,-5.746,-6.126,-28.702,-25.191,-19.771,-1.415,4.749,-11.975,-23.649,34.977,-17.817,11.041,1.629,-13.544,-30.305,311.588,2.031,0,0
0,-6.004,0,55.183,-282.315,46.166,5,15,10,1,0,6.687,-6.294,-11.661,-0.336,-70.534,-20.29,10.794,-6.529,-6.871,-14.015,-26.733,-13.145,-2.144,4.73,-13.635,-27.786,46.794,-25.802,8.038,-1.918,-17.491,-36.473,317.206,2.137,0,0
0,-5.447,0,52.143,-304.013,55.618,5,15,10,1,0,5.552,-6.689,-12.545,24.351,-78.351,-20.382,8.778,-5.262,-9.257,4.489,-31.985,-8.412,-3.209,2.029,-14.576,-30.29,20.931,-47.573,9.262,-5.715,-20.25,-44.168,331.817,0.962,0,0
0,-4.825,0,48.928,-321.545,62.29,5,15,10,1,0,6.222,-4.783,-13.062,35.664,-85.023,-21.817,9.254,-5.64,-8.471,26.122,-35.634,-8,-3.152,5.119,-22.255,-204.58,36.504,-220.824,12.983,-2.194,-16.006,-50.244,335.908,2.26,0,0
0,-4.151,0,45.537,-339.078,67.349,5,15,10,1,0,6.529,-5.178,-13.125,43.099,-90.565,-21.756,8.727,-4.002,-8.828,44.611,-40.321,-9.511,-4.287,1.903,-14.107,-183.466,-82.58,-144.855,12.789,-5.089,-17.608,-52.061,337.969,3.145,0,0
0,-3.513,0,41.952,-358.498,63.801,5,15,10,1,0,5.738,-3.679,-13.783,45.42,-91.74,-20.855,8.059,-1.13,-10.299,54.565,-46.962,-11.282,-1.6,4.163,-10.509,-17.42,-15.496,-2.534,13.201,-3.049,-16.894,-58.641,338.931,4.153,0,0
0,-2.905,0,38.183,-376.889,60.791,5,15,10,1,0,6.684,-2.728,-13.029,35.969,-92.427,-20.458,8.196,-0.625,-9.702,57.069,-50.824,-14.275,-4.74,2.821,-9.594,-128.015,-254.55,-15.511,13.165,-4.694,-17.841,-61.496,334.26,-1.664,0,0
0,-2.396,0,34.327,-385.621,50.892,5,15,10,1,0,7.142,-2.661,-13.735,30.397,-91.16,-18.794,8.153,1.473,-10.409,49.603,-55.603,-16.015,-6.488,2.989,-10.442,-17.191,-49.053,-1.328,12.67,-1.207,-15.766,-60,320.137,-9.099,0,0
0,-2.03,0,30.497,-382.989,36.575,5,15,10,1,0,6.122,0.331,-15.774,17.817,-85.756,-16.962,9.24,1.578,-10.05,39.099,-61.985,-22.611,-3.964,2.563,-7.274,-25.45,-113.099,16.855,13.031,1.468,-13.18,-48.901,295.023,-9.679,0,0
0,-1.712,0,26.75,-374.703,31.86,5,15,10,1,0,6.799,-1.346,-13.264,0,-87.588,-19.511,7.947,2.699,-10.346,26.046,-65.725,-20.595,-3.319,3.99,-2.242,-175.527,69.13,206.901,14.507,-1.303,-14.416,-31.466,276.794,-13.954,0,0
0,-1.518,0,23.22,-352.982,19.398,5,15,10,1,0,6.502,-2.572,-12.727,-6.855,-84.748,-17.481,8.215,0.965,-10.167,12.015,-69.878,-22.687,-4.048,1.188,-5.065,-15.74,-113.344,29.16,13.175,-2.74,-15.726,-10.87,252.901,-18.931,0,0
0,-1.518,0,19.976,-324.429,0,5,15,10,1,0,6.251,-0.75,-14.495,-15.481,-76.168,-14.962,8.629,1.032,-10.495,2.031,-80.992,-26.275,-2.955,2.163,-3.231,-4.901,-47.481,15.115,10.267,-0.378,-13.458,8.076,208.031,-21.145,0,0
0,-1.529,0,17.152,-282.361,-1.064,5,15,10,1,0,5.731,-1.607,-13.153,-37.802,-81.969,-17.221,9.781,1.226,-9.209,-2.595,-80.214,-26.122,2.314,5.327,7.554,38.275,-150.473,135.817,7.192,0.637,-13.359,24.779,170.534,-22.901,0,0
0,-1.503,0,14.761,-239.148,2.563,5,15,10,1,0,6.287,-3.985,-14.088,-37.863,-84.55,-15.573,10.294,1.061,-9.35,-15.664,-78.916,-25.374,0.187,1.765,-1.964,27.985,-130.687,86.534,3.068,-5.94,-19.754,42.046,135.389,-26.305,0,0
0,-1.283,0,12.97,-179.135,21.984,5,15,10,1,0,2.347,-1.061,-13.932,-45.908,-102.824,-17.618,13.462,-0.105,-5.861,-22.366,-64.901,-20.183,-1.164,2.146,26.575,181.053,-109.313,147.908,0.539,2.172,-15.393,58.061,77.008,-22.29,0,0
0,-0.862,0,11.718,-125.199,42.091,5,15,10,1,0,7.664,-5.525,-13.539,-37.756,-100,-15.863,10.72,0.924,-8.481,-40.931,-60.427,-12.779,0.187,4.421,-0.958,59.008,-48.244,2.748,3.051,-2.68,-18.466,67.664,33.557,-16.916,0,0
0,-0.243,0,11.183,-53.455,61.89,5,15,10,0,0,2.599,-1.365,-14.363,-33.542,-114.718,-15.74,10.636,2.127,-7.801,-49.084,-48.901,-6.229,1.528,5.35,-0.994,66.565,-16.611,8.885,9.068,0.62,-13.529,87.756,-16.947,-4.336,0,0
0,0.632,0,11.191,0.755,87.536,5,15,10,0,0,4.488,-3.846,-14.581,-29.191,-121.802,-17.466,11.204,1.559,-7.266,-61.832,-37.176,-1.359,0.819,14.38,12.78,290.489,-113.466,58.748,8.557,-1.059,-18.454,81.603,-42.718,7.16,0,0
0,1.676,0,11.509,31.792,104.347,5,15,10,0,0,7.324,-3.736,-15.072,-16.656,-123.71,-17.588,11.805,1.358,-8.498,-74.733,-28.397,1.832,2.002,16.42,26.767,474.733,379.603,472.916,2.587,-2.692,-22.099,90.733,-82.519,21.786,0,0
0,2.818,0,12.255,74.696,114.269,5,15,10,0,0,9.46,-2.922,-14.863,-2.641,-122.901,-21.13,13.925,0.069,-8.447,-84.122,-21.405,-1.405,2.862,8.093,-7.302,36.992,-107.359,62.84,9.06,1.938,-16.475,69.13,-129.45,39.267,0,0
0,3.957,0,13.311,105.538,113.88,5,15,10,0,0,13.302,0.448,-13.632,-13.924,-121.313,-27.282,15.038,-0.467,-8.737,-79.191,-17.221,-8.794,2.623,8.387,-9.867,12.229,-205.496,20.397,13.905,11.314,-1.631,8.641,-133.252,39.359,0,0
0,5.06,0,14.234,92.285,110.241,5,15,10,0,0,12.339,-0.525,-13.022,-29.328,-123.115,-32.26,14.526,-1.526,-8.768,-74.092,-17.649,-15.71,5.085,8.081,-13.733,-19.771,-114.87,15.267,18.458,11.082,4.541,-55.038,-83.145,26.962,0,0
0,6.085,0,14.676,44.266,102.505,5,15,10,0,0,13.015,-1.538,-11.709,-40.26,-126.458,-35.573,14.966,-2.912,-7.288,-67.496,-16.748,-18.153,5.844,21.025,-19.922,-432.137,-383.634,26.626,16.415,5.978,4.826,-92.076,-50.305,10.122,0,0
0,7.052,0,14.658,-1.797,96.714,5,15,10,0,0,12.174,-1.638,-12.195,-44.076,-126.336,-37.863,16.382,-3.458,-6.922,-61.359,-12.519,-22.702,8.402,7.477,-10.198,-92.947,-54.061,-7.634,12.955,-11.273,-6.332,-59.985,-38.702,3.893,0,0
0,8.004,0,14.666,0.755,95.181,15,15,10,0,0,16.051,-2.778,-10.452,-45.023,-121.038,-40.962,17.522,-3.808,-7.772,-55.16,0.947,-25.542,6.136,8.244,-4.019,98.672,-252.595,-51.664,14.55,-6.917,-11.561,-9.603,-63.496,8.748,0,0
0,9.154,0,14.757,9.098,115.002,15,15,10,0,0,13.101,-2.977,-11.326,-41.405,-129.527,-46.565,19.936,-3.906,-6.32,-44.656,22.244,-24.702,5.168,-1.978,-0.371,-99.71,-56.076,-11.481,10.378,-0.647,-17.203,-10.26,-94.29,5.695,0,0
0,10.593,0,15.292,53.467,143.921,15,15,10,0,0,15.992,-3.851,-10.323,-29.878,-135.405,-49.588,20.133,-3.387,-5.729,-33.924,43.191,-17.939,3.527,-5.92,-27.936,389.496,32.611,49.099,9.012,4.747,-14.859,-35.679,-121.511,9.939,0,0
0,12.413,0,16.526,123.436,181.996,15,15,10,0,0,13.752,-4.984,-10.291,-7.588,-146.718,-51.985,19.967,-3.839,-3.7,-13.206,67.863,-11.634,4.335,6.386,-11.424,-465.466,11.832,-32.244,9.76,6.253,-12.775,-66.763,-136.534,13.496,0,0
0,14.588,0,18.123,159.657,217.553,15,15,10,0,0,14.82,-1.466,-8.711,-0.046,-155.878,-50.229,18.53,-2.165,-3.236,5.908,90.183,-3.527,3.672,4.652,-23.893,-381.45,-297.053,-359.328,11.024,2.802,-14.384,-90.183,-132.656,9.893,0,0
0,17.159,0,19.701,157.814,257.069,15,15,10,0,0,12.531,-2.421,-5.873,4.672,-171.771,-48.366,13.225,-0.438,-3.93,28.687,115.802,10.641,4.285,3.867,-19.773,-416.015,293.847,234.26,14.349,-2.316,-11.324,-70.55,-128.198,9.679,0,0
