4.669,26.497,0,44.236,320.836,-178.311,5,15,10,1,0,4.924,-1.437,-17.239,-100.351,-15.435,25.878,12.437,3.696,-5.693,-48.687,-130.244,-34.718,7.226,7.052,-34.21,135.634,486.336,-145.893,19.673,0.426,-17.191,25.527,-161.069,4.595,0,0
4.8,25.317,0,47.762,352.616,-117.989,5,15,10,1,0,4.898,-4.843,-17.85,-73.802,-26.351,20.015,14.986,1.248,-3.137,-57.893,-109.771,-28.626,9.329,7.053,-20.192,58.137,271.924,-240.672,20.3,1.102,-17.359,13.969,-174.412,7.557,0,0
4.898,24.735,0,51.538,377.587,-58.182,5,15,10,1,0,5.988,-14.643,-10.241,-27.924,-35.511,23.221,11.11,-2.927,-7.755,-68.214,-87.359,-12.534,1.959,10.293,18.279,171.176,-391.344,-275.664,16.899,7.805,-15.745,-1.924,-165.282,4.443,0,0
4.963,24.142,0,55.324,378.663,-59.338,5,15,10,1,0,11.886,-6.898,-11.266,3.221,-25.298,21.282,8.083,-2.996,-10.404,-66.229,-94.198,-4.229,2.179,1.273,0.536,181.985,-314.168,-251.847,11.589,9.094,-14.401,-32.412,-156.84,-11.496,0,0
4.996,23.431,0,58.91,358.533,-71.057,5,15,10,1,0,5.573,-3.126,-11.939,-19.817,-30.58,19.008,7.113,-5.08,-11.091,-52.153,-104.672,-10.107,8.366,3.458,-15.874,38.153,180.29,-146.29,8.897,1.327,-15.951,-56.992,-131.45,-19.466,0,0
4.996,22.618,0,62.055,314.519,-81.322,5,15,10,1,0,7.686,-3.679,-13.783,-47.45,-25.13,14.947,9.932,-3.542,-9.353,-50.26,-111.084,-14.794,8.311,7.914,-22.963,79.084,-289.13,-168.061,12.387,-1.406,-12.655,-60.947,-92.656,-15.206,0,0
4.963,21.893,0,64.743,268.845,-72.51,5,15,10,1,0,10.469,-8.107,-13.371,-57.679,-21.084,10.366,11.606,-3.317,-9.396,-52.214,-105.237,-13.42,7.817,7.084,-15.249,36.916,343.069,-83.053,13.767,-1.411,-7.851,-49.008,-55.924,-10.382,0,0
4.898,21.058,0,66.951,220.826,-83.473,5,15,10,1,0,7.061,-9.491,-13.182,-38.321,-15.924,12.107,11.372,-3.631,-9.499,-53.863,-109.893,-6.443,8.969,6.908,-10.811,48.977,342.336,475.603,11.542,-2.646,-7.87,-21.527,-19.573,-3.847,0,0
4.8,19.901,0,68.724,177.281,-115.734,5,15,10,1,0,6.399,-3.89,-14.466,-30.504,-3.588,14.214,9.446,-4.747,-9.091,-46.595,-124.687,-10.443,6.22,4.728,-13.077,14.901,329.573,-229.74,10.627,-1.871,-8.335,6.382,17.924,2.733,0,0
4.669,18.703,0,70.027,130.291,-119.74,5,15,10,1,0,4.119,-0.522,-15.503,-56.687,-11.679,5.099,10.435,-4.309,-8.464,-34.55,-125.023,-15.511,2.793,4.93,-16.918,11.786,-367.282,208.855,7.973,-0.989,-10.814,18.031,51.313,3.496,0,0
4.506,17.725,0,70.95,92.285,-97.79,5,15,10,1,0,9.297,-7.587,-11.793,-59.405,-11.252,1.053,8.672,-2.33,-9.918,-27.527,-118.107,-13.496,1.832,6.467,-14.071,-5.71,141.664,-94.718,5.547,-0.192,-11.36,12.901,79.588,5.038,0,0
4.31,16.792,0,71.529,57.907,-93.384,5,15,10,1,0,7.101,-5.542,-12.895,-32.824,-9.115,5.206,9.151,0.68,-11.642,-28.473,-114.183,-16.382,0.153,8.022,-30.551,-81.099,148.489,403.542,4.438,-0.917,-12.636,15.786,99.756,10.26,0,0
4.082,15.96,0,71.903,37.376,-83.141,5,15,10,1,0,7.501,-3.525,-13.23,-27.328,-11.069,3.45,9.736,0.345,-8.96,-22.229,-103.771,-18.794,-0.268,9.735,-19.788,-25.954,251.16,-99.389,2.984,0,-12.365,14.641,117.71,14.595,0,0
3.82,15.312,0,71.961,5.802,-64.785,5,15,10,1,0,7.3,-0.493,-14.741,-35.481,-16.015,3.542,10.9,0.182,-8.169,-20.565,-95.038,-19.099,1.145,7.962,-18.691,-36.275,473.817,-181.679,4.4,1.174,-12.416,-10.046,142.55,15.466,0,0
3.527,14.902,0,71.91,-5.093,-41.05,5,15,10,1,0,8.49,-6.45,-9.906,-25.832,-20.687,3.511,7.772,-0.034,-10.907,-28.84,-84.794,-15.481,3.233,1.518,-12.864,-13.389,123.542,-56.718,6.325,0.896,-10.931,12.84,142.885,24.305,0,0
3.2,14.43,0,71.852,-5.836,-47.173,5,15,10,1,0,7.631,-2.721,-11.93,-14.672,-18.26,7.221,9.623,-1.289,-9.35,-29.878,-84.687,-13.908,1.418,7.706,-24.726,-57.893,-16.137,-426.748,6.787,4.642,-9.884,-14.336,164.947,19.557,0,0
2.841,13.881,0,71.522,-32.959,-54.943,5,15,10,1,0,6.019,-0.75,-12.385,-28.198,-20.214,8.443,9.786,-0.929,-9.25,-29.038,-84.626,-15.802,1.245,3.56,-16.645,-21.282,238.55,-104.641,6.131,1.221,-11.19,-35.344,186.977,16.504,0,0
2.449,13.393,0,70.837,-68.504,-48.718,5,15,10,1,0,5.032,-2.852,-12.9,-40.962,-25.588,5.817,12.339,0.97,-7.068,-35.542,-78.122,-20.534,-0.443,5.037,-16.037,-19.557,110.534,-49.42,5.602,-1.104,-12.885,-27.344,207.038,17.298,0,0
2.024,13.038,0,69.889,-94.826,-35.523,5,15,10,1,0,4.345,-2.021,-14.986,-51.435,-27.924,4.351,15.17,1.145,-6.347,-53.786,-69.71,-22.84,1.499,4.869,-14.313,-27.542,194.916,-182.84,5.738,0.587,-12.516,-6.015,217.42,22.565,0,0
1.567,12.884,0,68.782,-110.642,-15.392,5,15,10,1,0,8.545,-7.348,-12.725,-41.649,-24.321,2.275,9.836,0.352,-10.981,-78.473,-69.053,-12.427,0.242,3.579,-19.768,-63.725,194.58,-104.489,7.348,0.208,-13.479,-6.305,234.458,20.427,0,0
1.078,12.877,0,67.537,-124.535,-0.744,5,15,10,1,0,5.382,-6.215,-11.752,-34.382,-33.344,2.901,9.446,-1.636,-10.212,-84.305,-63.16,-4.885,0.388,4.61,-13.791,-33.038,190.336,-91.542,6.273,2.723,-13.06,-0.87,244.687,19.954,0,0
0.555,12.91,0,66.139,-139.824,3.307,5,15,10,1,0,6.373,-5.243,-13.158,-27.939,-34.122,3.313,10.763,-2.335,-8.641,-81.679,-63.16,-3.481,-0.321,4.697,-14.126,-30.687,181.725,-79.817,6.031,1.825,-14.653,-7.832,257.038,16.107,0,0
0,12.972,0,64.564,-157.494,6.248,5,15,10,1,0,5.99,-4.004,-13.259,-30.031,-36.748,2.794,10.152,-2.206,-8.826,-75.908,-64.672,-5.603,-1.253,3.171,-15.113,-33.771,167.069,-82.015,1.906,0.98,-15.077,-0.382,261.588,12.992,0,0
0,13.141,0,62.853,-171.067,16.834,5,15,10,1,0,21.426,-14.248,-6.625,-61.359,-21.954,-11.252,14.135,-0.764,-7.243,-65.863,-58.397,-27.252,-1.123,4.843,-13.898,-41.466,302.336,-150.107,4.062,1.65,-15.163,0.473,270.336,11.191,0,0
0,13.192,0,61.015,-183.804,5.127,5,15,10,0,0,6.225,-12.231,-11.103,-51.893,-27.389,-1.496,7.753,-2.685,-13.625,-96.504,-77.618,-11.878,-1.82,3.395,-29.21,-276.519,-443.496,398.168,4.608,1.451,-14.533,10.061,274.244,5.511,0,0
0,12.939,0,59.089,-192.604,-25.291,5,15,10,0,0,8.038,-4.433,-11.508,-53.221,-31.71,4.489,12.272,-2.167,-8.026,-81.847,-68.015,-17.71,-2.984,3.094,-15.738,-30.901,130.427,-81.099,8.014,1.825,-14.183,19.389,283.863,0.809,0,0
0,12.537,0,57.06,-202.916,-40.238,5,15,10,0,0,8.481,-3.561,-13.896,-50.565,-26.137,1.893,8.201,-2.929,-11.154,-84.382,-78.748,-17.313,-2.266,4.432,-19.165,-48.427,119.13,-59.237,5.485,0.824,-15.874,27.557,286.55,-7.252,0,0
0,12.053,0,54.91,-214.989,-48.42,5,15,10,0,0,6.694,-4.742,-13.676,-47.008,-26.107,1.069,10.121,-2.733,-10.406,-66.519,-83.13,-20.366,-2.285,5.189,-18.605,-54.901,224.84,-249.893,8.514,4.522,-15.735,14.031,297.45,-15.863,0,0
0,11.551,0,52.596,-231.423,-50.16,5,15,10,0,0,8.232,-4.395,-13.616,-49.649,-28.656,0.641,9.539,-2.92,-10.323,-60.595,-85.282,-21.221,-0.125,6.3,-15.563,-30.107,111.16,-48.427,9.606,5.858,-14.983,7.969,298.031,-21.008,0,0
0,11.05,0,50.095,-250.1,-50.102,5,15,10,0,0,6.749,-3.856,-14.104,-43.588,-30.748,-2.351,11.412,-1.444,-9.47,-48.198,-81.13,-23.588,-2.266,4.638,-18.03,-26.412,84.565,-95.023,5.451,1.997,-18.624,-4.092,297.649,-29.252,0,0
0,10.588,0,47.436,-265.87,-46.154,5,15,10,0,0,7.662,-5.214,-12.473,-39.389,-29.786,-4.153,10.591,-3.133,-11.29,-49.557,-77.924,-24.595,-3.195,9.347,-18.355,-25.16,170.122,-159.389,6.852,-0.287,-20.477,-10.779,300.901,-34.046,0,0
0,10.138,0,44.635,-280.14,-45.067,5,15,10,0,0,6.311,-2.46,-13.836,-36.275,-32.916,-3.924,11.937,-2.182,-9.748,-38.931,-72.26,-28.214,-3.36,6.083,-14.21,-12.031,5.603,-47.664,8.488,1.765,-20.655,-13.069,294.931,-34.122,0,0
0,9.728,0,41.738,-289.662,-40.981,5,15,10,0,0,7.029,-4.357,-13.932,-33.771,-31.908,-6.824,12.104,-2.342,-10.009,-35.74,-67.756,-32.397,-6.361,7.805,-14.998,-3.893,-4.107,-54.504,7.381,-0.769,-21.843,-10.901,284.794,-39.359,0,0
0,9.409,0,38.786,-295.201,-31.872,5,15,10,0,0,5.676,-4.558,-13.261,-36.214,-39.939,-9.802,11.906,-2.146,-9.468,-31.084,-59.496,-31.725,-2.788,6.358,-14.705,-16.076,-33.115,-255.756,8.145,1.626,-20.564,-4.962,268.611,-37.42,0,0
0,9.181,0,35.842,-294.434,-22.774,5,15,10,0,0,6.347,-6.562,-11.937,-36.519,-42.87,-12.565,10.552,-2.187,-9.657,-33.695,-55.389,-29.42,-2.963,6.629,-6.993,-23.313,-117.145,-436.763,7.645,2.282,-20.269,-2.29,240.244,-36.718,0,0
0,8.941,0,33.018,-282.338,-24.09,5,15,10,0,0,6.859,-4.953,-11.977,-33.527,-42.565,-15.008,11.946,-2.472,-8.943,-35.725,-54.55,-31.344,-3.576,7.657,-8.359,-3.191,-42.031,-45.282,7.008,1.317,-22.032,5.13,213.817,-36.504,0,0
0,8.79,0,30.458,-256.016,-15.06,5,15,10,0,0,7.911,-5.865,-11.415,-35.847,-49.786,-19.817,14.179,-3.056,-6.251,-34.305,-47.359,-31.115,-2.515,6.68,-7.961,0.26,-87.557,-35.634,7.144,0.788,-23.086,9.466,174.305,-34.931,0,0
0,8.651,0,28.25,-220.768,-13.939,5,15,10,0,0,7.36,-4.776,-12.351,-24.763,-45.924,-18.885,12.471,-2.649,-8.426,-32.794,-54.458,-33.145,5.049,6.768,2.874,-9.573,-185.16,6.046,13.98,-6.282,-24.285,20.595,125.618,-12.595,0,0
0,8.669,0,26.522,-172.886,1.854,5,15,10,0,0,9.707,-6.512,-9.362,-27.557,-55.084,-23.405,10.67,-3.341,-8.167,-30.473,-47.725,-28.58,4.301,29.344,20.549,-67.924,-193.466,136.061,15.975,-3.032,-20.154,67.328,120.29,18.473,0,0
0,8.673,0,25.427,-109.463,0.401,5,15,10,0,0,7.099,-4.752,-11.151,-23.466,-62.595,-23.191,13.343,-2.594,-5.743,-26.412,-47.679,-27.466,2.917,20.386,-0.671,-115.191,-65.832,32.733,9.947,4.436,-26.817,32.076,65.603,14.931,0,0
0,8.691,0,24.918,-50.903,1.808,5,15,10,0,0,11.848,-8.517,-5.964,-16.153,-67.649,-28.366,10.732,-3.676,-6.634,-29.893,-46.626,-21.374,-0.381,4.574,-6.237,-70.214,-75.298,12.763,1.097,0.031,-35.063,12.412,-18.656,22.458,0,0
0,8.794,0,25.068,14.969,10.254,5,15,10,0,1,8.304,-2.084,-10.763,-17.588,-72.824,-26.229,12.959,-1.368,-5.255,-21.557,-50.122,-24.916,-5.113,13.882,-9.614,-92.046,-127.954,-74.992,4.603,-1.238,-30.24,-42.718,-79.786,38.122,0,1
0,9.186,0,25.771,70.324,39.196,5,5,10,0,1,7.889,-4.175,-10.378,-31.863,-86.565,-33.954,13.759,-2.364,-5.446,-30.489,-38.122,-24.321,-0.747,4.1,3.573,-184.443,-178.031,-134.412,14.727,-2.721,-11.479,-88.611,-143.176,51.298,0,0
0,9.838,0.555,26.902,113.159,65.197,5,5,10,0,1,7.211,-6.644,-10.802,-18.473,-102.992,-37.634,14.502,-1.36,-4.301,-37.466,-27.954,-19.893,0.014,4.785,10.457,-250.031,-331.618,426.992,19.771,0.793,8.809,-101.985,-155.939,50.321,0,0
0,10.694,1.078,28.148,124.558,85.648,5,5,10,0,1,9.499,-6.359,-10.205,-3.725,-107.618,-41.084,16.696,-2.776,-5.264,-39.969,-15.649,-19.359,-1.365,4.266,-5.049,-125.924,-41.603,-87.206,18.37,1.195,-1.916,-139.924,-104.443,22.015,0,0
0,11.686,1.567,29.114,96.634,99.22,5,5,10,0,0,10.694,-4.735,-9.324,4.412,-114.153,-43.481,15.599,-3.631,-6.043,-32.153,-7.649,-16.565,-4.297,5.535,-14.72,-139.344,-98.458,-213.496,4.783,-5.537,-11.544,-121.069,-116.656,-2.214,0,0
0,12.807,2.024,29.953,83.84,112.107,5,5,10,0,0,10.742,-2.544,-9.518,-2.763,-121.405,-45.038,16.808,-2.881,-5.013,-19.542,2,-16.534,-2.754,-0.81,-13.048,-181.664,-249.053,129.954,0.206,-4.582,-16.231,-97.267,-142.412,0.229,0,0
0,14.122,2.449,31.183,123.07,131.447,5,5,10,0,1,10.67,-3.806,-8.881,-8.656,-130,-44.198,16.911,-1.734,-4.354,-12.26,18.977,-15.863,2.127,-3.559,-15.345,-161.908,-126.061,-186.076,13.338,4.663,-12.035,-85.542,-131.74,12.611,0,0
0,15.583,2.841,32.385,120.163,146.118,15,5,10,0,1,12.627,-3.59,-8.011,-10.458,-132.748,-43.099,17.994,-1.435,-2.002,-10.534,41.313,-17.603,6.244,2.012,-16.104,-83.115,-20.336,-40.168,11.403,1.109,-15.41,-93.908,-115.588,4.84,0,0
0,17.279,3.2,33.334,94.849,169.602,15,5,10,0,1,12.191,-3.626,-7.463,-16.962,-143.863,-43.389,16.619,1.027,-4.316,-15.084,65.786,-17.771,6.593,-2.111,-19.261,-82.55,-120.443,-145.649,10.648,-7.221,-14.013,-51.45,-102.611,7.344,0,0
0,19.249,3.527,33.875,54.165,196.953,15,5,10,0,1,11.556,-3.969,-8.318,-15.298,-147.908,-39.679,14.715,-0.8,-5.382,-17.802,85.588,-17.664,4.159,-2.813,-15.089,-218.031,3.893,-292.397,19.23,0.086,-10.984,-13.313,-72.214,-0.733,0,0
0,21.483,3.82,33.765,-10.998,223.412,15,5,10,0,1,11.587,-2.678,-12.495,-16.458,-153.985,-38.397,16.181,-0.278,-1.734,-19.481,105.282,-16.718,6.622,-5.044,-7.813,-16.595,-351.649,-12.702,14.631,-8.464,-16.861,46.58,-64.489,-11.756,0,0
0,23.966,4.082,33.425,-34.023,248.314,15,5,10,0,1,9.58,-6.081,-12.885,-9.42,-167.908,-40.718,16.748,-0.872,0.884,-40.351,126.321,-17.328,4.261,-1.566,-13.592,37.176,-112.794,11.359,10.952,-3.93,-15.134,69.252,-51.359,-21.985,0,0
0,26.661,4.31,32.901,-52.357,269.52,15,5,10,0,1,13.793,-4.656,-12.967,-1.053,-168.641,-41.725,14.739,-4.543,-5.243,-51.893,136.565,-7.45,8.751,4.397,-8.363,52.229,-202.687,100.885,5.437,7.968,-6.045,51.389,-48.87,-21.634,0,0
0,29.536,4.506,32.103,-79.846,287.476,15,5,10,0,1,9.075,-9.554,-14.983,15.237,-181.13,-42.519,17.033,-6.376,-5.233,-28.412,135.985,3.374,9.523,0.422,-6.661,58.565,-104.855,7.45,16.356,-0.263,-10.962,52.046,-16.656,-17.221,0,0
0,32.568,4.669,30.814,-128.929,303.258,15,5,10,0,1,11.954,-8.641,-15.977,33.695,-183.511,-43.145,14.207,-8.239,-9.283,-10.916,128.092,23.924,6.941,13.981,-11.716,198.824,-485.618,-195.176,4.773,1.463,-12.483,69.725,-18.092,-17.679,0,0
0,35.879,4.8,29.338,-147.606,331.044,15,5,10,0,0,13.836,-9.333,-18.636,65.374,-190.305,-44.87,12.787,-8.543,-11.64,30.977,132.198,42.656,2.773,1.473,-16.183,46.855,-259.878,67.237,16.372,1.734,-12.095,73.924,6.015,-11.664,0,0
0,39.588,4.898,27.719,-161.82,370.927,15,5,10,0,0,11.829,-10.148,-19.249,101.008,-202.443,-47.985,12.222,-8.311,-14.322,75.328,139.847,62.534,-0.302,4.83,-18.456,73.084,-249.527,82.718,9.903,1.406,-10.612,67.664,7.954,-20.885,0,0
0,43.8,4.963,25.936,-178.334,421.155,15,5,10,0,1,14.147,-2.462,-19.634,123.664,-201.282,-43.053,14.435,-8.057,-13.961,129.985,152.29,85.221,5.619,6.378,-8.562,10.672,-243.42,76.947,14.456,2.876,-8.186,70.473,6.107,-14.504,0,0
0,48.351,4.996,24.171,-176.56,455.167,15,5,10,0,1,8.016,-9.566,-21.014,123.71,-249.573,-66.534,23.342,-1.411,-8.615,153.924,179.42,100.244,2.395,5.275,-14.859,35.099,-242.137,75.603,10.078,0.663,-12.157,70.565,2.855,-19.573,0,0
0,52.87,4.996,22.49,-168.08,451.905,15,5,10,0,1,14.404,-6.047,-14.863,163.893,-196.046,-37.42,14.653,1.758,-15.479,136.504,185.603,113.45,0.73,5.137,-11.446,5.634,-252.824,35.298,13.678,3.444,-10.397,63.359,-2.489,-12.947,0,0
0,57.093,4.963,21.065,-142.433,422.242,15,5,10,0,1,1.289,-0.551,-18.008,150.336,-180.351,-37.924,15.687,2.761,-11.889,117.832,206.229,123.069,4.804,2.849,-15.414,40.412,70.229,227.664,11.065,3.437,-12.088,54.672,-5.893,-14.748,0,0
0,60.909,4.898,19.813,-125.256,381.593,15,5,10,0,1,9.235,-1.607,-13.886,117.298,-144.427,-35.863,13.894,2.524,-14.313,96.595,198.29,113.985,2.606,16.673,-15.529,122.718,195.908,277.985,13.577,5.001,-9.92,34.061,-12.015,-10.565,0,0
0,64.253,4.8,18.74,-107.277,334.397,15,5,10,0,1,12.497,0.46,-10.998,81.099,-106.763,-29.191,16.152,3.626,-12.231,78.336,196.183,95.252,2.167,8.457,-12.241,13.099,-111.954,12.183,12.258,2.855,-10.756,26.565,-9.099,-8.473,0,0
0,67.039,4.669,17.817,-92.331,278.653,15,5,10,0,1,10.112,-0.489,-10.658,43.267,-58.092,-25.74,16.277,1.281,-11.803,57.603,191.16,75.13,4.713,8.581,-10.653,4.137,-114.809,25.038,10.251,5.209,-9.13,15.023,-17.603,-6.595,0,0
0,69.233,4.506,16.938,-87.914,219.372,15,5,10,0,1,6.476,2.05,-15.35,13.298,-9.618,-18.565,16.729,-0.388,-9.393,47.466,183.282,55.176,1.473,8.704,-12.742,3.069,-211.481,28.947,11.441,2.347,-9.329,4.84,-8.672,-6.244,0,0
0,70.801,4.31,16.07,-86.723,156.773,15,5,10,0,1,6.89,-1.186,-14.305,2.29,35.099,-12.198,14.303,-0.616,-11.043,40.092,170.031,44.076,3.521,4.327,-14.365,-13.145,-203.237,5.099,10.301,0.903,-9.444,15.084,-13.344,-3.542,0,0
0,71.885,4.082,15.323,-74.742,108.399,15,5,10,0,1,6.814,-2.371,-13.901,-11.649,73.13,-10.061,12.909,0.261,-12.133,44.336,163.786,40.397,2.388,5.994,-11.688,-4.931,-396.519,23.389,10.229,1.027,-10.629,12.611,-12.687,-2.779,0,0
0,72.537,3.82,14.679,-64.442,65.209,15,5,10,0,1,5.492,-3.389,-14.78,-12.534,102.641,-8.611,11.704,-0.194,-11.384,49.267,157.389,38.198,1.274,3.898,-34.048,-2.962,-460.214,102.595,11.046,1.006,-9.532,5.557,-11.893,-2.87,0,0
0,72.851,3.527,14.056,-62.256,31.448,15,5,10,0,1,5.156,-4.4,-14.155,-5.282,130.015,-5.924,10.382,0.939,-12.143,47.985,148.076,40.916,2.515,12.122,-14.82,-52.794,-433.344,191.023,9.35,0.527,-8.737,-0.015,-11.863,-4.351,0,0
0,72.943,3.2,13.462,-59.372,9.155,15,5,10,0,1,4.654,-6.68,-12.732,1.817,149.542,-4.901,8.268,2.1,-12.507,39.511,139.298,46.229,3.305,2.697,-10.004,-7.954,-169.405,14.168,10.222,1.332,-8.838,11.42,-20.443,0.107,0,0
0,72.884,2.841,13.059,-40.283,-5.848,15,5,10,0,1,2.22,-1.478,-16.432,-6.061,165.084,-5.313,9.638,3.437,-9.932,23.511,138.779,46.947,5.303,3.315,-7.928,-3.939,-73.832,8.321,6.55,1.717,-10.351,8.321,-23.878,-1.145,0,0
0,72.69,2.449,12.858,-20.142,-19.386,15,5,10,0,1,3.832,-8.706,-12.409,17.206,190.962,-0.458,6.859,3.161,-12.478,4.565,131.802,49.405,3.868,4.675,-10.531,4.046,-141.496,10.046,7.839,1.231,-10.294,-11.206,-24.397,-2.031,0,0
0,72.163,2.024,12.869,1.122,-52.769,15,5,10,0,1,3.844,-2.848,-14.035,17.191,212.901,3.099,8.119,1.897,-11.573,-2.458,126.641,44.412,5.877,7.774,-1.02,-1.939,-205.389,-6.229,8.366,3.257,-7.123,-4.885,-41.863,4.321,0,0
0,71.306,1.567,13.114,24.513,-85.682,15,5,10,0,1,4.198,-1.787,-15.407,4.87,231.985,4.763,7.698,0.759,-11.93,-1.725,114.855,40.29,1.926,9.046,-12.809,11.863,-122.092,-15.573,12.447,4.148,-7.868,-38.397,-28.962,-0.519,0,0
0,70.163,1.078,13.185,7.038,-114.258,15,5,10,0,1,5.928,-2.488,-15.479,-0.122,254.473,6.595,7.034,0.639,-12.112,3.359,104.58,34.901,0.438,7.851,-12.485,-14.687,-60.076,-8.153,11.223,-0.144,-8.38,-40.595,-30.412,-3.481,0,0
0,68.676,0.555,13.177,-0.755,-148.716,15,5,10,0,1,4.316,-0.901,-17.555,-2.122,271.878,11.038,5.815,1.375,-12.976,8.489,93.115,28.763,0.771,9.639,-11.664,-60.718,-460.229,-21.618,10.679,0.86,-7.76,-9.237,-35.695,-0.229,0,0
0,66.981,0,13.155,-2.254,-169.499,15,5,10,0,1,5.367,-2.927,-17.165,-10.595,284.183,12.321,5.748,-0.086,-11.858,13.832,84.977,25.389,3.015,3.87,-9.154,-38.55,-230.473,15.634,9.87,1.114,-8.644,-6.183,-35.939,-1.466,0,0
0,64.985,0,13.133,-2.174,-199.585,15,5,10,0,1,4.951,-0.924,-19.098,-6.885,298.153,18.855,5.736,-0.046,-11.065,17.069,73.603,18.977,2.773,9.375,-10.984,-11.038,-214.107,25.099,10.15,1.293,-8.399,-4.092,-36.122,-2.901,0,0
0,62.843,0,13.114,-1.854,-214.257,15,5,10,0,1,5.849,-4.979,-17.072,-13.145,301.45,20.214,3.784,0.41,-12.037,17.45,66.153,20.076,2.783,0.559,-12.799,10.427,-212.031,-492.458,10.133,1.035,-8.452,-0.031,-36.794,-2.046,0,0
0,60.536,0,13.096,-1.808,-230.725,15,5,10,0,1,5.231,0.618,-21.349,-16.275,308.168,26.733,6.543,1.291,-10.141,17.832,62.198,11.008,2.711,5.245,-10.584,9.908,-124.397,25.221,10.073,1.097,-8.792,4.397,-36.58,-2.092,0,0
0,58.13,0,13.06,-3.605,-240.601,15,5,10,0,1,6.21,-4.888,-18.935,-12.153,314.168,29.328,3.691,1.672,-11.898,16.84,55.389,9.969,1.969,6.112,-10.881,14.458,-115.542,23.45,10.73,2.081,-7.963,5.527,-34.947,-2.824,0,0
0,55.639,0,12.821,-23.884,-249.058,15,5,10,0,1,7.243,-5.188,-18.633,-17.985,315.191,32.779,5.039,0.405,-11.204,14.29,52.076,9.252,3.837,5.906,-8.627,8.107,-137.832,22.198,7.441,-0.113,-8.292,11.649,-30.611,-4.26,0,0
0,53.043,0,12.419,-40.26,-259.644,15,5,10,0,1,8.589,-3.411,-19.733,-20.962,320.412,36.611,6.754,0.635,-10.203,11.588,46.275,7.206,0.498,2.059,-32.649,102.687,-218.137,142.168,9.7,-2.941,-10.505,29.389,-28.626,-3.176,0,0
0,50.296,0,11.991,-42.824,-274.613,15,5,10,0,1,8.232,-0.721,-22.549,-25.023,325.817,42.84,7.269,1.269,-10.263,7.45,38.489,2.626,0.91,3.195,-10.768,14.809,-69.435,13.298,10.217,0.711,-9.173,37.45,-33.115,-0.198,0,0
0,47.407,0,11.679,-31.117,-288.975,15,5,10,0,1,7.892,-5.049,-21.009,-22.641,325.649,42.382,5.837,-1.942,-10.004,0.351,25.969,-0.412,2.769,5.879,-14.131,57.542,-268.58,80.305,9.963,0.067,-9.741,34.962,-29.802,-0.321,0,0
0,44.47,0,11.423,-25.623,-293.633,15,5,10,0,1,10.5,-4.843,-20.703,-23.511,328.779,43.481,6.591,-0.599,-8.967,-0.092,13.664,-0.733,0.948,15.562,-27.773,108.626,-280.916,251.115,8.316,0.889,-9.86,25.328,-30.84,-1.405,0,0
0,41.39,0,11.056,-36.69,-308.018,15,5,10,0,1,7.87,-5.111,-20.461,-46.824,301.466,55.069,4.63,-0.565,-9.398,-6.031,-2,1.954,0.443,6.803,-13.307,15.008,409.771,75.237,10.517,2.845,-8.43,20.29,-35.817,2.153,0,0
0,38.325,0,10.628,-42.812,-306.553,15,5,10,0,1,6.479,-5.262,-19.706,-59.802,287.573,57.71,5.224,-1.351,-7.42,-12.733,-11.664,5.282,3.621,7.187,-8.85,-1.298,-72.031,11.053,8.629,4.067,-8.019,28.885,-39.878,2.992,0,0
0,35.249,0,10.247,-38.097,-307.606,15,5,10,0,1,4.383,-3.339,-24.331,-73.359,263.206,58,5.556,-0.781,-5.336,-26.137,-18.137,6.901,3.48,6.773,-11.649,7.71,-147.115,18.321,9.113,-0.594,-10.928,36.412,-42.733,4.443,0,0
0,32.348,0,10.061,-18.62,-290.005,15,5,10,0,1,2.9,-2.879,-26.134,-81.954,234.412,59.634,5.82,-0.649,-3.856,-39.695,-21.221,5.038,1.538,8.672,-12.993,8.336,-70.336,16.427,10.739,2.812,-9.503,24.504,-44.321,6.855,0,0
0,29.715,0,9.98,-8.057,-263.318,15,5,10,0,1,1.224,-3.983,-25.94,-67.939,197.176,58.366,4.117,-1.66,-3.372,-49.71,-20.214,6.198,2.807,12.416,-8.181,5.359,-499.298,168.061,10.335,4.05,-6.905,23.267,-58.168,11.603,0,0
0,27.365,0,9.995,1.465,-235.074,15,5,10,0,1,5.853,-5.044,-23.962,-33.74,147.71,23.115,13.458,-4.62,-0.072,-52.763,-17.725,-10.458,2.558,8.723,-11.431,0.137,-127.603,17.466,9.846,2.637,-8.045,11.756,-59.435,9.603,0,0
0,25.288,0,9.995,-0,-207.642,15,5,10,0,1,-3.308,-14.047,-25.622,-4,112.992,21.481,3.478,-9.456,-4.213,-35.618,-21.466,2.885,2.462,9.321,-9.168,-84.916,-7.817,117.496,10.449,1.497,-7.628,19.221,-66.565,10.58,0,0
0,23.83,0,10.016,2.14,-145.809,15,5,10,0,1,-3.257,0.443,-33.772,-10.672,54.366,20.779,6.5,-7.173,0.189,2.092,-34.427,0.626,2.615,6.929,-9.604,-11.359,-63.038,7.588,10.691,1.097,-7.645,21.74,-74.992,11.344,0,0
0,23.167,0,10.039,2.232,-66.273,15,5,10,0,1,-6.615,-3.787,-30.984,-9.13,-12.382,11.069,4.196,-6.512,-0.766,17.023,-44.84,3.679,2.342,5.624,-2.893,-118.733,9.771,137.282,10.732,0.704,-7.52,29.282,-80.824,11.389,0,0
