0.944,15.891,0,65.959,-2.563,-2.918,5,15,10,0,0,6.922,-4.96,-12.136,-24.87,-47.771,-5.389,10.572,0.115,-9.451,-29.008,-57.771,-20.824,0.893,3.693,-14.88,5.924,191.069,-98.443,5.796,3.794,-10.993,41.221,123.786,8.473,0,0
0.915,15.767,0,65.764,-19.455,-12.44,5,15,10,1,0,8.474,-5.988,-10.409,-13.908,-40.122,-2.962,7.81,-0.733,-11.228,-34.382,-60.824,-18.336,-2.167,5.918,-18.099,3.267,191.985,-54.687,8.332,1.114,-11.736,-9.695,159.618,1.374,0,0
0.879,15.536,0,65.19,-57.415,-23.048,5,15,10,0,0,5.755,-1.959,-11.858,-24.504,-43.481,-4.565,9.015,-0.433,-8.859,-31.069,-60.809,-18.611,0.321,9.763,-21.45,-113.588,-266.153,496.855,2.826,-1.7,-15.266,-10.519,169.481,11.618,0,0
0.836,15.367,0,64.465,-72.544,-16.903,5,15,10,0,0,6.215,-3.073,-12.605,-38.26,-47.725,-6.412,10.993,0.122,-7.734,-30.809,-57.771,-20.565,-0.829,4.469,-15.472,-13.74,85.115,-128.244,4.531,1.837,-12.854,-10.763,179.985,19.374,0,0
0.788,15.228,0,63.531,-93.407,-13.87,5,15,10,0,0,6.512,-4.704,-13.676,-28.29,-41.908,-4.855,10.006,-0.129,-9.353,-38.977,-61.221,-21.221,1.509,4.529,-15.168,-29.191,157.298,-65.344,5.614,-0.417,-14.873,-29.221,198.733,17.802,0,0
0.733,15.122,0,62.392,-113.88,-10.643,5,15,10,0,0,7.214,-5.437,-10.972,-23.924,-43.985,-6.351,9.087,-2.311,-9.429,-37.344,-58.321,-16.183,0.11,5.794,-17.203,-30.656,76.489,-32.626,8.795,1.746,-12.277,-42.26,216.763,21.969,0,0
0.672,14.745,0,60.989,-140.259,-37.685,5,15,10,0,0,6.629,-3.739,-12.921,-12.534,-35.832,-2.305,8.957,-1.202,-10.457,-34.641,-70.962,-16.656,1.087,7.211,-15.548,-43.786,128.84,-116.275,9.64,0.656,-12.239,-42.336,235.389,27.374,0,0
0.604,14.378,0,59.334,-165.551,-36.69,5,15,10,0,0,5.315,-1.111,-14.286,-29.878,-40.992,-5.557,10.169,-1.061,-8.787,-22.611,-69.313,-19.588,2.357,6.35,-47.191,-369.099,75.206,206.168,9.283,-0.311,-12.636,-37.817,252.473,33.13,0,0
0.53,14.155,0,57.404,-192.971,-22.35,5,15,10,0,0,4.812,-4.665,-13.47,-35.344,-49.878,-10.29,12.665,-1.38,-7.626,-20.718,-60.718,-21.771,1.916,6.435,-14.023,-49.313,56.473,-24.336,9.029,1.123,-11.922,-33.405,266.519,36.84,0,0
0.45,13.994,0,55.266,-213.868,-16.056,5,15,10,0,0,4.201,-3.918,-15.944,-26.458,-46.061,-8.611,13.228,-0.891,-8.09,-26.595,-60.595,-22.076,0.996,4.749,-16.363,-52.29,50.443,-25.496,10.802,1.674,-12.131,-29.802,285.527,40.611,0,0
0.364,13.858,0,52.907,-235.863,-13.573,5,15,10,0,0,8.835,-7.729,-11.594,-11.939,-37.359,-9.298,8.229,-1.93,-12.924,-32.29,-62.107,-15.832,0.69,4.643,-22.896,-428.336,398.153,-402.565,10.919,0.8,-13.917,-24.244,294.87,41.252,0,0
0.271,13.774,0,50.414,-249.321,-8.389,5,15,10,0,0,5.348,-2.076,-13.393,-21.511,-47.695,-11.16,11.872,-1.447,-8.881,-23.099,-52.58,-18.168,-0.92,3.184,-32.639,-465.466,313.634,-176.366,10.016,1.782,-13.666,-16.397,298.183,42.901,0,0
0.172,13.793,0,47.813,-260.067,1.831,5,15,10,0,0,7.334,-6.15,-12.739,-16.321,-43.481,-12.58,9.353,-1.7,-11.041,-23.405,-52.702,-17.878,-0.632,4.234,-16.384,-57.481,35.557,-22.198,11.245,-2.156,-16.26,-7.786,307.847,41.13,0,0
0.066,13.785,0,45.158,-265.492,-0.79,5,15,10,0,0,6.17,-3.885,-13.625,-11.038,-43.176,-10.977,9.896,-1.466,-10.069,-19.649,-54.305,-18.534,-0.17,5.098,-22.815,-119.45,61.786,-36.977,10.914,2.666,-14.77,-13.16,315.786,40.29,0,0
0,13.749,0,42.386,-277.188,-3.605,5,15,10,0,0,6.946,-3.782,-13.295,-12.702,-42.473,-11.969,9.142,-1.506,-10.277,-17.649,-55.405,-18.855,-3.056,4.014,-17.115,-59.374,24.168,-42.443,13.517,0.826,-16.322,-22.672,327.542,35.969,0,0
0,13.544,0,39.518,-286.801,-20.531,5,15,10,0,0,7.801,-2.817,-14.449,-6.244,-33.053,-9.13,7.554,-0.328,-12.171,-15.328,-67.527,-22.87,0.697,3.959,-14.866,-66.687,59.557,-28.153,13.786,3.827,-15.175,-32.092,332.214,34.046,0,0
0,13.243,0,36.494,-302.468,-30.018,5,15,10,0,0,6.201,-2.287,-14.799,-14.656,-34.977,-9.573,8.823,0.383,-10.078,-8.504,-67.863,-28.641,0.685,6.856,-22.403,457.282,410.855,-152.427,13.817,4.088,-15.656,-35.74,339.832,29.084,0,0
0,12.969,0,33.355,-313.855,-27.454,5,15,10,0,0,3.161,0.273,-16.528,-27.145,-43.679,-11.221,11.475,0.881,-8.205,-8.656,-63.496,-32.092,-0.436,6.362,-21.632,-146.534,39.221,-8.794,12.519,2.958,-17.843,-43.847,340.58,19.847,0,0
0,12.731,0,30.078,-327.691,-23.804,5,15,10,0,0,7.072,-4.189,-12.813,-21.74,-44.443,-12.046,10.555,0.905,-9.036,-16.748,-61.771,-29.924,-0.026,1.861,-14.641,-77.924,40.305,1.588,11.623,1.593,-17.529,-49.298,337.695,10.885,0,0
0,12.5,0,26.72,-335.85,-23.06,5,15,10,0,0,6.661,-3.516,-12.569,-18.992,-45.71,-9.847,10.871,0.16,-9.034,-21.115,-62.351,-28.489,-0.182,1.097,-11.815,-73.115,8.702,8.214,9.19,1.624,-16.633,-35.924,324.794,1.893,0,0
0,12.21,0,23.376,-334.317,-28.999,5,15,10,0,0,7.86,-4.385,-11.8,-13.038,-40.962,-7.847,8.833,0.22,-11.41,-22.168,-68.687,-26.55,-0.73,0.541,-10.102,-56.55,38.229,16.702,11.154,3.027,-16.202,-17.786,311.618,-5.847,0,0
0,11.888,0,20.091,-328.526,-32.181,5,15,10,0,0,7.714,-2.92,-12.358,-18.29,-38.092,-7.267,8.902,-0.103,-12.112,-19.435,-73.176,-28.412,-3.681,2.157,-12.325,-259.542,123.359,27.359,12.239,3.066,-15.223,-2,297.344,-17.695,0,0
0,11.555,0,16.879,-321.19,-33.314,5,15,10,0,0,5.657,-2.795,-14.169,-23.71,-38.748,-7.191,10.509,-0.594,-9.436,-15.435,-72.534,-29.435,-5.101,3.078,-10.684,-14.84,14.412,6.046,12.495,-2.024,-19.369,11.527,292.702,-29.74,0,0
0,11.229,0,13.836,-304.276,-32.65,5,15,10,0,0,7.681,-4.591,-11.616,-26.076,-43.618,-9.45,11.369,0.11,-8.653,-16.641,-70.855,-27.038,-0.45,1.933,-7.47,-11.878,15.145,0.672,11.017,-0.714,-20.341,24.565,264.046,-34.947,0,0
0,10.958,0,11.064,-277.268,-27.088,5,15,10,0,0,7.813,-3.791,-12.373,-29.954,-42.519,-9.954,10.39,-0.168,-10.241,-29.038,-71.74,-25.313,-1.624,3.171,4.819,-16.26,-18.321,2.443,11.266,4.874,-17.441,42.962,237.42,-36.718,0,0
0,10.749,0,8.599,-246.46,-20.84,5,15,10,0,0,9.087,-6.464,-10.064,-26.443,-46.748,-10.702,8.641,-1.356,-11.417,-38.382,-70.947,-21.832,3.296,5.226,3.315,20.382,-82.092,-2.443,4.778,2.817,-19.685,59.344,195.557,-40,0,0
0,10.537,0,6.542,-205.754,-21.263,5,15,10,0,0,8.404,-4.541,-10.102,-25.679,-48.901,-11.359,9.496,-1.118,-10.196,-40.595,-68.733,-19.221,-1.059,5.025,-3.985,37.664,-19.038,-16.366,5.465,2.766,-18.286,45.328,158.107,-38.275,0,0
0,10.501,0,4.813,-172.852,-3.628,5,15,10,0,0,2.714,-1.751,-13.508,-40.366,-65.924,-12.58,15.457,-1.001,-4.51,-38.885,-56.107,-23.45,2.026,5.782,-3.389,56.458,-26.916,-12.534,3.14,1.243,-18.779,57.863,111.924,-33.695,0,0
0,10.555,0,3.542,-127.075,5.493,5,15,10,0,0,8.833,-6.625,-10.188,-34.046,-60.076,-21.771,11.695,-2.812,-8.002,-48.336,-55.511,-20.473,1.808,8.1,-5.121,65.481,-148.107,-46.412,3.298,1.004,-16.609,56.198,75.008,-31.832,0,0
0,10.559,0,2.568,-97.412,0.309,5,15,10,0,0,10.205,-7.159,-7.199,-22.214,-64.962,-23.649,9.25,-4.009,-7.887,-46.275,-51.863,-16.305,0.113,9.329,-8.198,70.489,-88.809,-99.542,5.37,-0.498,-15.35,68.092,37.893,-25.42,0,0
0,10.621,0,1.967,-60.082,6.283,5,15,10,0,0,7.001,-3.789,-10.078,-18.641,-70.779,-22.748,10.49,-3.228,-5.973,-36.214,-54.779,-18.565,5.772,5.743,2.328,125.328,-163.069,-215.45,-0.034,0.057,-17.594,87.115,-3.344,-17.939,0,0
0,10.87,0,1.974,0.698,24.891,5,15,10,0,0,1.871,-0.474,-13.941,-36.076,-95.038,-30.702,15.742,-1.049,-0.754,-29.374,-40.183,-21.695,3.856,24.919,-11.209,167.863,-198.427,-4.214,12.641,0.338,-12.354,76.519,-15.908,11.511,0,0
0,11.541,0,1.974,-0,67.028,5,15,10,0,0,6.646,-6.567,-9.697,-38.015,-106.809,-39.42,13.949,-2.56,-3.53,-45.405,-23.71,-19.298,2.721,6.128,-11.295,114.58,-205.634,-24.305,10.385,2.476,-13.506,59.679,-39.817,24.901,0,0
0,12.537,0,1.996,2.197,99.621,5,15,10,0,0,6.148,-6.582,-10.397,-19.527,-115.557,-39.557,13.34,-2.625,-4.428,-51.359,-8.947,-14.504,1.854,26.069,-11.774,110.122,-214.733,-23.878,5.336,3.439,-15.539,24.443,-80.916,19.985,0,0
0,13.793,0,2.055,5.836,125.599,5,15,10,0,0,8.208,-4.833,-9.762,-11.389,-124.84,-42.748,12.258,-3.77,-5.566,-51.634,3.588,-11.267,-0.903,8.584,-11.783,-13.023,-86.947,-7.786,11.966,0.048,-3.966,-19.771,-99.649,19.191,0,0
0,15.235,0,2.224,16.892,144.264,5,15,10,0,0,7.156,-4.91,-10.67,-6.336,-136.55,-43.038,12.828,-4.352,-3.988,-40.443,15.924,-10.061,0.762,1.724,23.49,-376.321,63.756,195.664,20.329,5.499,7.262,-39.176,-76.458,27.71,0,0
0,16.88,0,2.301,7.713,164.463,5,15,10,0,0,8.421,-4.021,-11.019,-10.092,-149.191,-50.519,13.697,-5.564,-3.312,-33.405,22.412,-9.221,5.36,6.058,-24.218,314.855,354.687,362.992,16.42,0.996,-2.457,-50.641,-17.42,14.855,0,0
0,18.67,0,2.301,-0,179.009,5,15,10,0,0,10.263,-3.763,-9.923,-6.305,-156.977,-53.389,12.959,-3.595,-5.82,-22.076,29.511,-7.863,6.989,5.725,-19.682,-237.969,-69.618,153.893,13.041,-2.625,-6.687,-24.321,-27.985,7.74,0,0
0,20.659,0,2.571,27.031,198.899,5,15,10,0,0,9.714,-4.222,-9.98,0.046,-168.565,-56.275,12.959,-4.347,-4.088,-8.198,38.076,-7.771,7.118,4.19,-11.582,-112.366,65.954,140.824,10.684,-7.046,-13.788,3.008,-56.397,16.473,0,0
0,22.724,0,3.435,86.426,206.532,15,15,10,0,0,10.346,-4.907,-7.678,3.985,-177.16,-57.542,13.517,-3.868,-3.605,6.015,50.26,-7.221,9.226,1.53,-1.526,-132.031,33.221,30.534,7.954,-0.39,-12.706,6.107,-101.42,26.412,0,0
0,25.083,0,4.788,135.212,235.875,15,15,10,0,0,12.912,-1.372,-11.573,5.832,-178.931,-55.053,14.238,-3.913,-2.74,19.481,59.695,-8.702,5.93,3.07,-3.87,-186.076,74.061,-12.702,14.976,6.38,-10.339,-55.481,-106.443,26,0,0
0,27.603,0,6.044,125.599,251.954,15,15,10,0,1,10.141,-1.942,-12.533,15.802,-192.718,-52.824,13.707,-3.981,-2.333,26.443,74.26,-9.985,1.351,4.421,-10.73,-76.84,-12.168,-31.206,10.083,3.763,-13.858,-82.031,-112.916,7.847,0,1
0,30.441,0,7.398,135.453,283.803,15,5,10,0,1,11.714,-4.68,-12.38,31.16,-203.115,-53.511,17.285,-0.802,-0.611,32.947,98.885,-11.16,0.819,4.166,-27.418,411.466,-287.282,108.947,9.396,4.294,-9.412,-67.206,-141.664,6.855,0,0
0,33.389,0.091,8.724,132.626,294.789,15,5,10,0,1,15.575,-4.972,-14.899,37.969,-200.656,-49.237,18.432,0.359,-0.429,24.672,114.916,-16.198,0.328,6.251,-11.927,-72.397,-19.863,-29.985,11.252,0.517,-10.711,-72.229,-119.405,1.344,0,0
0,36.53,0.177,9.768,104.359,314.152,15,5,10,0,1,15.52,-3.43,-13.541,36.198,-202.977,-41.145,18.516,0.268,-0.599,8.183,137.924,-17.206,3.169,0.287,-16.128,-64.733,-39.679,-68.885,10.797,-4.687,-11.202,-37.985,-112.015,0.489,0,0
0,39.603,0.26,10.826,105.801,307.32,15,5,10,0,1,16.281,-2.39,-11.475,33.298,-199.588,-39.863,18.152,-2.486,-6.134,-10.534,154.275,-9.511,2.735,0.716,-15.11,-48.931,-55.038,-58.84,12.011,1.942,-8.529,4.061,-113.267,1.618,0,0
0,42.928,0.337,11.811,98.511,332.452,15,5,10,0,1,14.531,-4.862,-13.539,26.672,-196.641,-44.733,13.927,-4.67,-11.625,-6,160.626,15.573,2.256,-0.54,-21.378,-19.252,-127.649,-107.481,12.073,0.97,-11.618,-4.351,-94.336,-6.656,0,0
0,46.418,0.411,12.529,71.789,349.057,15,5,10,0,1,7.93,-7.449,-22.187,33.435,-205.924,-53.786,12.447,-6.263,-14.258,11.573,162.046,43.969,0.781,-0.474,-15.56,8.748,-180.84,-93.924,9.523,-5.085,-13.122,18.397,-85.237,-10.122,0,0
0,50.286,0.48,13.118,58.914,386.719,15,5,10,0,0,10.452,-8.797,-24.003,58.565,-212.58,-53.71,11.755,-4.876,-17.453,34.214,163.13,74.214,1.918,-0.319,-12.962,40.26,-104.015,-71.817,11.659,-1.463,-12.006,52.397,-88.534,-8.198,0,0
0,54.49,0.545,13.693,57.53,420.4,15,5,10,0,0,16.399,-0.342,-19.967,105.42,-219.664,-57.008,16.394,-3.964,-16.576,63.802,164.885,97.282,0.927,2.532,-15.467,62.733,-113.573,-20.061,11.259,-0.192,-12.04,52.489,-79.878,-11.618,0,0
0,63.359,0.662,14.092,5.882,439.454,15,5,10,0,0,6.045,-10.696,-19.421,127.344,-181.084,-34.55,13.711,5.315,-16.576,88.626,168.824,117.618,2.227,6.348,-20.444,157.176,415.267,67.298,8.704,-2.417,-13.211,42.534,-57.496,-13.16,0,0
0,63.359,0.662,14.092,5.882,439.454,15,5,10,0,0,6.045,-10.696,-19.421,127.344,-181.084,-34.55,13.711,5.315,-16.576,88.626,168.824,117.618,2.227,6.348,-20.444,157.176,415.267,67.298,8.704,-2.417,-13.211,42.534,-57.496,-13.16,0,0
0,67.435,0.714,14.052,-4.028,407.605,15,5,10,0,1,2.433,1.36,-18.284,102.153,-157.435,-38.015,17.924,4.886,-15.352,51.542,176.153,103.023,2.496,7.385,-45.065,202,452.397,114.565,10.95,3.696,-9.748,46.641,-63.496,-10.122,0,0
0,70.83,0.761,14.045,-0.755,339.421,15,5,10,0,1,15.635,-4.105,-4.984,48.611,-103.282,-38.962,16.358,4.728,-16.099,28.061,171.099,92.748,4.093,8.366,-13.673,5.115,-132.672,16.672,10.409,4.143,-10.643,22.595,-55.969,-9.053,0,0
0,73.313,0.805,14.03,-1.431,248.326,15,5,10,0,1,7.147,-0.647,-9.59,31.863,-46.824,-16.107,16.88,2.735,-11.254,11.649,161.618,68.687,3.502,9.329,-13.441,1.344,-63.42,7.298,10.483,3.569,-10.251,7.466,-55.435,-6.519,0,0
0,74.902,0.844,14.009,-2.174,158.89,15,5,10,0,1,5.734,1.169,-13.57,1.435,11.573,-3.573,14.159,-0.079,-10.916,11.893,143.985,49.389,3.128,17.521,-44.011,-117.511,490.489,-14.168,10.215,3.262,-10.061,-4.183,-54.107,-4.916,0,0
0,75.92,0.878,13.895,-11.375,101.83,15,5,10,0,1,1.993,0.275,-18.557,-32.061,37.802,-0.046,10.078,-0.319,-11.13,21.603,129.786,40.305,0.716,8.265,-16.432,-23.053,-71.313,-5.481,12.926,2.534,-9.714,-16.687,-41.42,-4.992,0,0
0,76.591,0.909,13.712,-18.311,67.051,15,5,10,0,1,2.651,-3.849,-17.134,-31.405,60.855,6.931,7.669,1.437,-11.846,33.435,113.924,31.863,2.259,5.701,-14.107,-66.153,-257.969,-12.641,11.834,2.687,-7.657,-2.122,-51.466,-2.397,0,0
0,76.884,0.935,13.569,-14.305,29.308,15,5,10,0,0,3.588,-6.225,-14.681,-12.473,88.397,13.16,7.551,2.699,-12.059,36.656,103.954,25.634,4.915,3.499,-10.255,-26.748,-62.412,4.962,7.147,-0.211,-10.481,4.489,-55.344,-2.687,0,0
0,76.931,0.956,13.569,-0,4.704,15,5,10,0,1,4.642,-6.558,-13.932,-0.214,113.603,15.649,7.578,2.29,-12.411,36.244,100.015,26.718,2.704,4.879,-13.228,-13.511,-58.397,2.748,11.537,2.259,-8.857,-4.55,-48.137,-4.061,0,0
0,76.843,0.973,13.565,-0.366,-8.789,15,5,10,0,1,1.95,-4.816,-15.232,-4.702,114.183,12.504,8.998,1.557,-10.469,28.809,101.267,34.504,3.48,4.558,-11.551,-11.115,-55.603,2.412,10.095,0.17,-9.238,-4.107,-50.382,-3.863,0,0
0,76.473,0.986,13.561,-0.366,-36.964,15,5,10,0,0,0.723,-3.185,-15.474,14.916,151.908,22.84,8.895,0.627,-11.46,24.595,92.718,34.84,2.73,4.002,-12.152,-3.45,-55.817,0,9.935,0.453,-9.594,3.13,-49.359,-4.595,0,0
0,75.818,0.995,13.558,-0.366,-65.54,15,5,10,0,0,3.169,-1.423,-16.111,7.282,172.458,19.679,8.965,1.736,-11.36,18.351,86.168,36.901,2.606,7.984,-18.557,-23.71,-446.183,-0.977,10.172,0.182,-9.216,8.595,-48.076,-3.695,0,0
0,74.917,0.999,13.539,-1.831,-90.1,15,5,10,0,0,2.536,-1.99,-16.665,4.076,189.679,22.153,9.07,1.554,-11.403,11.618,80.87,37.649,2.249,3.686,-11.987,11.099,-109.863,5.008,10.232,1.049,-9.341,12.687,-46.87,-4.519,0,0
0,73.716,0.999,13.459,-8.057,-120.095,15,5,10,0,0,3.214,-3.142,-15.57,13.115,217.542,25.435,8.704,1.521,-12.871,9.282,73.313,35.084,1.109,5.705,-13.036,4.107,-249.908,-0.489,12.885,2.22,-8.562,4.794,-38.84,-6.153,0,0
0,72.192,0.995,13.218,-24.113,-152.367,15,5,10,0,0,3.892,-1.245,-17.429,17.542,242.443,27.557,7.635,0.589,-12.205,10.153,63.847,33.069,2.326,4.074,-10.969,1.206,-121.649,2.137,12.672,-0.029,-8.064,21.817,-40.229,-3.252,0,0
0,70.376,0.986,13.034,-18.391,-181.63,15,5,10,0,0,3.569,-3.31,-16.504,13.359,259.359,25.069,6.632,0.489,-13.968,17.023,56.641,32.947,3.308,2.785,-10.414,14.641,-116.275,10.962,10.045,1.118,-9.053,38.244,-47.817,-2.611,0,0
0,68.255,0.973,12.976,-5.779,-212.082,15,5,10,0,0,3.854,-1.475,-18.252,16.947,279.237,26.718,5.482,-0.386,-15.089,31.817,41.802,28.519,2.989,5.966,-13.295,38.061,-119.969,5.618,12.03,3.576,-8.847,18.351,-39.649,-5.756,0,0
0,65.82,0.956,12.84,-13.607,-243.474,15,5,10,0,0,4.548,-5.784,-16.147,18.046,294.473,28.229,4.876,3.509,-12.849,31.71,31.557,26.397,4.721,4.457,-9.245,22.275,-222.656,67.42,7.88,-0.577,-8.914,35.588,-51.282,-3.038,0,0
0,63.217,0.935,12.84,-0,-260.376,15,5,10,0,0,5.434,-6.031,-16.672,6.504,298.427,28.687,6.11,0.769,-10.653,25.832,24.733,25.237,2.831,4.928,-23.251,117.969,-215.939,18.015,10.054,2.9,-10.052,24.931,-46.504,-4.031,0,0
0,60.389,0.909,12.84,-0,-282.75,15,5,10,0,0,2.575,3.312,-21.644,-2.427,313.389,32.046,5.556,2.103,-12.876,23.435,11.985,17.42,2.912,6.844,-22.197,95.985,-213.863,9.282,10.114,1.224,-9.439,20.534,-46.427,-2.947,0,0
0,57.39,0.878,12.836,-0.366,-299.95,15,5,10,0,0,7.173,-1.976,-18.763,1.771,326.962,31.008,3.176,1.878,-14.571,18.031,2.336,16.748,2.505,7.332,-21.134,155.344,133.863,12.702,9.935,1.7,-9.899,19.878,-46.748,-3.069,0,0
0,54.241,0.844,12.836,-0,-314.885,15,5,10,0,0,9.192,-1.588,-20.834,-5.435,338.885,33.649,4.424,1.562,-13.747,14.885,-2.565,13.511,2.577,6.2,-15.424,64.168,-214.84,3.481,9.844,1.49,-10.131,19.969,-48.382,-1.817,0,0
0,50.959,0.805,12.836,-0,-328.171,15,5,10,0,0,8.064,-1.363,-22.259,-4.824,344.031,36.534,2.958,1.466,-14.535,13.939,-12.901,7.176,2.572,5.858,-12.595,0.626,-215.206,-112.122,9.834,1.49,-10.289,19.206,-48.382,-1.115,0,0
0,47.451,0.761,12.836,-0,-350.785,15,5,10,0,0,9.87,-0.429,-22.537,2.977,356.214,38.458,4.038,3.173,-15.113,10.595,-20.458,3.466,2.232,5.395,-15.28,69.42,-212.58,11.237,9.705,0.944,-10.265,20.427,-49.511,-0.885,0,0
0,43.767,0.714,12.836,-0,-368.443,15,5,10,0,0,8.902,3.018,-23.965,-5.542,366.824,41.771,3.183,1.813,-14.653,8.336,-27.374,-3.42,2.472,1.326,-20.137,73.756,-211.847,17.771,9.927,0.781,-10.131,22.931,-50.519,-0.183,0,0
0,39.826,0.662,12.836,-0,-394.044,15,5,10,0,0,9.113,2.208,-24.276,-11.435,372.595,43.466,6.129,-0.278,-12.859,8.885,-36.519,-9.328,2.347,9.605,-14.983,40.168,-209.954,23.573,10.102,0.833,-9.899,26.458,-51.74,-0.656,0,0
0,35.779,0.606,12.836,-0,-404.687,15,5,10,0,0,6.962,1.952,-22.449,-19.679,371.832,52.763,8.411,-0.172,-10.859,14.977,-38.412,-16.824,2.472,9.03,-14.907,44.809,-208.489,29.802,10.102,1.061,-10.117,28.901,-52.443,-0.992,0,0
0,31.404,0.545,12.836,-0,-437.543,15,5,10,0,0,16.878,-6.522,-15.606,-15.588,383.038,52.397,8.658,3.185,-10.157,11.527,-38.061,-15.679,2.297,4.618,-12.265,18.947,-208.672,0.244,9.853,0.726,-10.179,30.183,-53.649,-1.939,0,0
0,26.98,0.48,12.836,-0,-442.429,15,5,10,0,0,15.989,-1.195,-14.816,-39.099,380.947,64.855,4.38,2.541,-12.758,-3.466,-47.664,-14.305,2.182,4.931,-12.373,22.031,-120.916,188.702,9.709,0.79,-10.433,31.115,-55.664,-2.168,0,0
0,22.472,0.411,12.836,-0,-450.807,15,5,10,0,0,20.6,1.212,-15.62,-68.153,383.725,73.328,3.863,2.223,-12.54,-13.802,-50.153,-22.992,2.177,4.912,-12.274,20.321,-226.687,54.962,9.566,0.831,-10.488,31.374,-57.786,-2.351,0,0
0,18.201,0.337,12.84,0.366,-427.037,15,5,10,0,0,9.937,3.506,-20.295,-99.939,369.344,84,8.189,2.27,-5.597,-19.008,-39.557,-25.13,1.938,5.221,-12.447,17.298,-238.412,50.809,9.477,1.152,-10.339,30.687,-61.328,-2.427,0,0
0,14.034,0.26,12.84,-0,-416.726,15,5,10,0,0,8.828,-1.183,-19.857,-117.71,332.992,91.863,9.477,3.358,-2.405,-34.168,-21.954,-17.115,1.918,5.305,-12.433,12.748,-117.13,13.74,9.278,1.533,-10.833,28.779,-62.779,-2.931,0,0
0,10.171,0.177,12.844,0.401,-386.307,15,5,10,0,0,4.594,-1.48,-23.189,-127.756,297.969,97.695,10.483,2.112,0.881,-47.802,-9.634,-7.466,2.076,5.796,-12.399,9.145,-242.809,-451.176,9.748,1.506,-10.854,25.679,-64.977,-2.55,0,0
0,6.746,0.091,12.851,0.755,-342.477,15,5,10,0,0,-2.302,-1.796,-28.189,-117.756,273.069,104.855,8.761,1.677,0.467,-61.389,-15.802,0.672,2.687,6.136,-12.507,3.863,-247.939,177.832,10.038,1.732,-10.89,23.282,-66.565,-0.687,0,0
0,4.058,0,12.855,0.366,-268.776,15,5,10,0,0,0.707,-1.832,-24.508,-126.992,212.153,96.824,5.647,-1.899,-0.278,-71.603,-26.397,16.015,2.488,6.294,-13.022,15.344,-128.611,13.557,9.839,2.11,-10.888,19.832,-68.702,-0.885,0,0
0,1.89,0,12.862,0.71,-216.809,15,5,10,0,0,-0.232,-5.513,-20.638,-119.313,159.756,84.397,10.267,-3.53,4.062,-83.939,-30.87,27.053,2.445,6.402,-13.091,12.962,-134.351,11.267,9.812,1.619,-10.847,16.321,-71.115,-0.626,0,0
0,0.114,0,12.866,0.332,-177.601,15,5,10,0,0,-1.962,-3.712,-16.756,-104.397,105.817,67.832,10.696,-6.936,6.172,-105.328,-37.588,31.771,2.479,6.469,-13.074,12.092,-71.084,8.489,9.805,1.617,-10.881,13.45,-73.832,-0.305,0,0
0,-1.171,0,12.873,0.767,-128.483,15,5,10,0,0,-3.82,-1.993,-16.605,-118.153,47.435,41.313,14.562,-8.699,6.294,-110.565,-33.038,30.092,2.488,6.027,-16.128,9.206,-311.695,18.443,9.887,1.461,-10.488,11.053,-77.435,-0.809,0,0
0,-1.68,0,12.888,1.488,-50.949,15,5,10,0,0,-6.718,-2.91,-19.146,-129.649,-14.885,10.718,14.825,-9.894,5.264,-115.16,-22.046,28.611,4,3.788,-17.081,76.305,-212.275,41.038,11.769,-0.223,-10.069,14.84,-82.305,1.252,0,0
0,-1.445,0,12.914,2.541,23.46,15,5,10,0,0,4.828,-5.477,-12.399,-98.58,-59.221,-27.664,13.738,-8.189,-0.184,-116.214,-16.153,26.565,5.841,6.119,-10.447,11.496,-311.695,39.328,13.465,0.551,-8.933,21.985,-83.267,5.588,0,0
0,-0.783,0,12.961,4.704,66.227,15,5,10,0,0,13.405,-2.479,-13.35,-49.557,-73.13,-67.481,20.027,-6.752,-4.56,-126,-13.679,3.405,6.114,4.836,-9.719,14.458,-136.611,18.718,12.567,-0.153,-9.697,28.504,-88.84,6.87,0,0
0,-0.021,0,13.202,24.17,76.229,15,5,10,0,0,5.906,-6.706,-14.844,-4.305,-102.718,-69.344,10.342,-8.886,-12.708,-108.076,-25.16,6.641,4.754,3.684,-10.229,24.962,-195.237,8.916,16.672,-0.168,-8.866,36.641,-93.389,10.855,0,0
0,0.924,0,13.715,51.304,94.448,15,5,10,0,0,6.052,-9.319,-5.382,40.122,-104.763,-58.687,7.362,-5.437,-10.181,-43.145,-35.282,5.023,6.457,3.621,1.073,132.504,-476.336,386.931,11.977,2.749,-7.846,27.344,-106.641,10.672,0,0
0,1.92,0,14.382,66.673,99.655,15,5,10,0,0,9.451,-8.565,-1.813,88,-85.328,-41.695,9.226,-5.698,-10.924,16.473,-29.115,-1.389,6.215,6.134,-5.753,45.267,-80.122,47.878,11.137,-0.433,-9.913,29.252,-120.076,13.099,0,0
0,2.762,0,15.338,95.593,84.206,15,5,10,0,0,8.85,-5.374,-4.807,107.588,-78.733,-16.412,9.906,-3.803,-10.397,79.13,-23.649,-4.687,2.733,8.426,-7.798,46.489,-23.389,79.267,16.576,6.622,-3.753,20.092,-121.954,16.885,0,0
