0,14.539,0,30.913,-106.968,2.174,5,15,10,0,0,8.996,-5.765,-9.276,-29.344,-62.29,-16.595,11.276,-2.666,-7.384,-37.802,-53.099,-28.656,5.825,9.386,-6.251,-16.076,-12.305,13.924,11.839,-0.132,-20.604,67.618,81.725,23.206,0,0
0,14.547,0,30.272,-64.098,0.755,5,15,10,0,0,8.773,-6.177,-7.973,-25.664,-71.695,-18.947,11.379,-2.745,-5.47,-36.87,-49.588,-24.489,1.653,3.763,1.186,-60.84,-4.122,17.069,8.145,5.458,-27.478,58.672,18.84,17.405,0,0
0,14.602,0,30.191,-8.057,5.528,5,15,10,0,0,9.24,-3.446,-9.005,-31.206,-74.931,-20.336,11.942,-2.872,-4.246,-37.008,-54.962,-22.992,4.551,9.57,-1.102,-52.962,-64.366,20.641,8.416,6.958,-29.162,34.779,-35.649,23.313,0,0
0,14.763,0,30.498,30.727,16.113,5,15,10,0,1,5.624,-0.778,-13.118,-48.626,-91.115,-25.069,15.625,-2.172,-0.592,-34.534,-51.71,-24.397,4.289,3.42,15.75,-376.198,-253.084,-208.855,7.223,-0.333,-30.762,20.336,-106.382,33.985,0,1
0,15.309,0,31.349,85.041,54.543,5,5,10,0,1,10.033,-6.807,-9.429,-48.244,-103.344,-33.45,14.95,-2.972,-2.757,-46.687,-38.565,-18.824,2.17,0.431,8.775,414.397,187.344,464.611,11.06,2.984,-20.156,0.733,-146.672,22.611,0,0
0,16.228,0.454,32.59,124.123,91.942,5,5,10,0,1,7.741,-9.187,-9.992,-29.145,-121.847,-37.099,16.08,-3.667,-2.357,-53.466,-16.519,-13.405,1.66,3.48,-3.628,-56.672,-59.832,-111.756,21.867,5.911,6.718,-48.275,-132.244,8.901,0,0
0,17.462,0.881,33.769,117.92,123.39,5,5,10,0,1,9.475,-6.445,-10.605,-3.802,-134.244,-40.672,17.321,-5.497,-2.778,-50.595,5.939,-10.275,3.81,5.312,-7.923,-49.176,-75.527,-111.206,9.496,2.977,-5.853,-99.115,-110.779,-12.55,0,0
0,18.997,1.28,34.765,99.598,153.477,5,5,10,0,1,14.478,-4.323,-8.55,3.939,-141.985,-43.802,16.564,-7.391,-3.935,-39.191,22.626,-7.145,0.881,7.767,-17.311,-35.863,-173.756,-269.313,5.655,-5.377,-14.341,-83.099,-104.443,-7.405,0,0
0,20.839,1.652,35.915,114.968,184.216,5,5,10,0,1,14.143,-3.255,-7.856,4.84,-163.176,-45.786,17.314,-4.428,-4.577,-14.321,42.458,-4.046,-0.177,4.584,-18.552,-62.031,-145.603,-352.855,7.381,-0.924,-21.057,-52.794,-125.191,4.168,0,0
0,23.018,1.997,37.343,142.823,217.873,15,5,10,0,1,15.548,-2.371,-7.29,0.565,-168.977,-38.473,15.115,-3.782,-5.583,0.275,61.634,-1.939,2.16,1.247,-14.025,-94.305,-118.55,-287.695,10.536,5.583,-18.873,-62.504,-128.092,0.473,0,0
0,25.545,2.315,38.823,147.984,252.709,15,5,10,0,1,13.082,-1.959,-9.887,-1.924,-178.214,-29.679,16.832,-1.751,-1.403,11.893,85.023,0.626,2.426,2.976,-17.067,-32.015,-148.656,-29.313,12.102,0.544,-15.553,-65.985,-110.855,-3.542,0,0
0,28.349,2.605,39.903,108.01,280.472,15,5,10,0,1,15.153,-5.331,-7.357,-1.802,-194.427,-33.16,15.086,-0.271,-2.249,6.092,106.458,0.84,3.48,7.032,-15.587,-12.916,-55.13,-73.405,15.896,-1.882,-12.866,-54.107,-81.237,-6.076,0,0
0,31.429,2.867,40.218,31.483,307.95,15,5,10,0,1,18.403,-3.008,-11.889,-0.244,-194.748,-26.473,16.027,0.917,0.184,8.916,124.977,-0.718,5.382,6.687,-15.038,-27.16,-176.443,-87.328,15.069,-5.779,-13.635,-13.771,-61.084,-9.542,0,0
0,34.582,3.102,39.867,-35.111,315.297,15,5,10,0,1,15.376,-7.032,-11.594,6.84,-200.809,-20.718,14.634,1.576,-1.277,-15.817,137.481,0.824,6.649,0.399,-15.189,-84.473,-199.038,-12.122,14.442,1.885,-10.409,18.107,-45.832,-11.466,0,0
0,37.79,3.31,38.98,-88.635,320.801,15,5,10,0,1,11.975,-4.431,-13.228,10.458,-201.206,-21.45,13.7,0.58,-3.502,-33.511,152.84,1.634,5.37,2.728,-12.998,-17.084,-446.779,217.282,12.617,3.001,-11.379,32.931,-32.611,-16.489,0,0
0,41.009,3.491,37.819,-116.146,321.957,15,5,10,0,1,11.901,-6.553,-14.708,-0.275,-196.947,-23.206,12.849,-2.194,-6.742,-39.053,159.527,6.489,6.132,-0.498,-6.064,2.656,169.771,299.969,12.258,2.534,-10.655,50.382,-9.679,-20.611,0,0
0,44.407,3.644,36.31,-150.879,339.799,15,5,10,0,1,9.319,-8.56,-18.552,-5.282,-199.542,-24.534,12.428,-4.912,-10.77,-30.443,159.985,22.733,4.768,-2.733,-8.507,9.756,-246.901,110.229,9.963,-2.369,-14.226,52.733,3.298,-23.344,0,0
0,48.125,3.77,34.688,-162.186,371.739,15,5,10,0,1,10.131,-9.93,-19.558,9.115,-197.863,-27.786,13.278,-5.923,-12.263,-6.305,159.725,45.206,5.511,2.036,-8.411,67.221,-244.794,56.305,5.949,-1.071,-11.01,67.023,0.779,-26.458,0,0
0,52.211,3.869,33.036,-165.196,408.646,15,5,10,0,1,-6.51,5.42,-41.807,-6.168,-189.282,-22.611,14.519,-0.814,-15.11,11.557,159.466,60.519,3.09,1.112,-10.715,68.046,-489.649,124.336,10.519,-0.493,-12.088,57.618,13.985,-24.473,0,0
0,56.496,3.94,31.374,-166.249,428.468,15,5,10,0,1,12.064,-15.235,-13.012,60.061,-195.206,-42.107,11.398,-1.456,-18.712,34.931,171.084,87.71,3.331,2.297,-9.475,27.557,-452.214,133.679,8.32,-1.53,-10.097,67.511,7.084,-25.435,0,0
0,60.551,3.983,29.726,-164.761,405.465,15,5,10,0,1,11.513,-13.199,-14.123,93.328,-173.908,-23.695,13.316,-1.447,-18.188,47.832,172.916,104.84,2.328,8.932,-11.448,265.756,42.137,263.817,12.66,0.699,-12.284,58.824,11.847,-23.328,0,0
0,64.312,4,28.195,-153.099,376.099,15,5,10,0,1,-2.491,-0.572,-23.081,100.519,-157.237,-17.817,15.683,0.491,-12.813,49.511,169.374,111.282,1.667,5.701,-11.362,63.038,-452.397,129.466,11.441,1.439,-11.396,66.26,1.756,-25.588,0,0
0,67.432,3.989,26.793,-140.259,312.024,15,5,10,0,1,8.299,-4.155,-12.351,92.87,-121.313,-16.351,14.226,1.736,-15.297,48.412,159.725,105.359,2.922,7.635,-2.079,262.198,234.504,-498.809,10.085,-0.927,-12.83,68.107,-8.763,-25.405,0,0
0,70.071,3.951,25.68,-111.283,263.97,15,5,10,0,1,8.73,0.381,-12.864,74.214,-85.298,-8.26,15.366,1.451,-11.039,35.053,159.45,87.496,2.467,4.339,-39.278,346.611,155.847,354.687,11.666,6.572,-10.102,50.748,-8.382,-24.092,0,0
0,72.196,3.885,24.709,-97.126,212.437,15,5,10,0,1,8.081,2.912,-14.076,40.687,-41.374,-4.107,15.381,-0.077,-8.854,32.214,156.519,67.466,3.863,9.59,-9.609,43.893,-102.809,30.198,9.393,6.136,-9.642,38.672,-16,-20.168,0,0
0,73.98,3.792,23.841,-86.746,178.379,15,5,10,0,1,7.528,-0.829,-14.008,9.802,-9.13,-3.756,13.041,-0.577,-9.585,29.267,153.374,56.702,1.473,8.265,-15.568,39.466,-199.145,13.802,8.677,3.913,-12.212,23.603,-15.771,-16.183,0,0
0,75.441,3.672,23.076,-76.561,146.096,15,5,10,0,1,5.049,-2.936,-15.855,-0.992,18.763,-0.687,11.465,0.563,-9.961,24.824,151.771,48.595,1.851,9.755,-11.879,0.107,-405.878,-12.58,9.096,5.319,-10.308,15.649,-18.092,-10.626,0,0
0,76.609,3.524,22.34,-73.563,116.81,15,5,10,0,1,3.169,-4.313,-15.946,-6.336,38.687,2.183,10.047,-0.651,-9.594,22.504,150.626,43.176,0.884,9.427,-12.485,5.359,-110.122,-8,9.489,2.529,-11.616,5.221,-13.74,-10.519,0,0
0,77.473,3.349,21.688,-65.174,86.426,15,5,10,0,0,2.831,-4.163,-15.388,-2.931,65.45,6.26,9.084,-1.281,-9.856,22.183,142.183,41.588,2.905,6.893,-9.606,-10.611,-180.412,-10.015,6.538,4.148,-8.938,10.626,-25.893,-4.718,0,0
0,78.063,3.146,21.219,-46.887,58.983,15,5,10,0,0,2.383,-3.104,-15.019,-5.756,84.916,6.427,7.887,0.481,-11.235,23.084,130.534,43.954,3.554,7.357,-8.258,-112.763,-329.542,-38.107,10.337,5.556,-8.536,-6.26,-23.954,-5.038,0,0
0,78.403,2.916,20.747,-47.264,34.069,15,5,10,0,1,3.073,-3.363,-14.543,-5.069,110.412,7.099,8.881,-0.501,-10.03,25.221,121.45,44.489,2.541,6.9,-10.727,-16.229,-174.672,-9.099,10.203,2.541,-8.62,-12.397,-21.985,-6.687,0,0
0,78.329,2.659,20.274,-47.264,-7.404,15,5,10,0,1,3.844,-2.524,-14.54,-3.389,135.115,5.389,10.167,-0.929,-9.776,28.305,114.244,42.29,4.474,4.929,-7.108,-47.71,-309.206,-5.313,9.302,2.208,-8.754,-4.595,-27.191,-5.496,0,0
0,78.289,2.375,19.853,-42.091,-4.005,15,5,10,0,1,-5.559,4.124,-19.369,-27.115,138.046,0.061,12.617,-2.608,-8.907,35.802,114.87,41.466,5.537,1,-18.844,-21.893,-178.076,24.672,8.778,-2.297,-11.578,4.168,-25.405,-8.351,0,0
0,78.044,2.063,19.585,-26.779,-24.49,15,5,10,0,1,6.97,-9.741,-11.961,8.321,172.992,-0.595,7.688,-1.557,-12.924,34.122,113.069,41.221,6.989,2.46,-8.706,-1.435,-65.832,-1.282,7.255,0.158,-10.725,13.511,-34.336,-6.55,0,0
0,77.429,1.724,19.553,-3.273,-61.581,15,5,10,0,1,7.331,-3.751,-14.389,25.237,205.191,5.435,8.636,-0.34,-10.131,18.794,108.748,46.962,3.276,1.445,-11.094,6.58,-446.168,12.58,10.445,3.949,-9.032,2.519,-35.756,-6.55,0,0
0,76.52,1.357,19.611,5.836,-90.82,15,5,10,0,1,2.453,-0.41,-16.444,18.824,217.969,3.389,7.506,0.098,-10.742,20.015,97.588,47.374,2.915,7.225,-12.713,7.13,-116.718,-14.84,10.143,2.534,-9.453,-16.84,-36.962,-9.389,0,0
0,75.408,0.963,19.641,3.01,-111.283,15,5,10,0,1,3.257,0.156,-16.914,8.153,232.29,2.244,7.75,0.668,-10.742,20.641,90.275,43.557,2.802,10.01,-24.621,-70.366,96.473,-92.824,9.204,-0.663,-10.402,-13.374,-36.779,-9.038,0,0
0,74.048,0.542,19.652,1.076,-135.922,15,5,10,0,1,5.432,-4.225,-15.695,17.847,253.298,6.275,6.634,0.73,-11.599,24.397,84.656,39.344,2.06,4.525,-17.043,-81.237,68.87,-130.931,9.731,0.728,-10.114,-6.595,-37.206,-7.359,0,0
0,72.426,0.093,19.648,-0.366,-162.232,15,5,10,0,0,4.438,-2.577,-16.447,28.382,271.786,10,5.822,1.123,-12.203,25.939,76.214,34.244,2.335,4.742,-10.545,-5.74,-55.221,-2.351,10.162,0.525,-9.551,2.122,-38.748,-7.267,0,0
0,70.581,0,19.637,-1.156,-184.502,15,5,10,0,1,3.825,-2.39,-16.415,15.496,278.015,6.534,5.544,-1.277,-10.186,30.947,69.542,33.069,2.84,3.978,-10.239,6.473,-52.473,0.733,10.423,0.618,-9.091,8.824,-37.969,-7.42,0,0
0,68.541,0,19.626,-1.076,-204.026,15,5,10,0,0,5.161,-2.702,-17.682,21.282,294.962,8.351,5.609,0.73,-11.465,34.015,59.405,27.893,2.764,8.139,-10.591,37.817,-201.038,12.641,10.215,0.57,-9.408,16.718,-39.023,-8.031,0,0
0,66.293,0,19.623,-0.332,-224.797,15,5,10,0,0,7.405,-4.996,-16.777,15.252,302.763,8.321,5.039,-0.402,-11.927,41.374,51.817,28.672,2.539,4.28,-10.658,30.763,-105.16,21.985,10.191,0.683,-9.779,25.511,-39.435,-8.382,0,0
0,63.883,0,19.611,-1.156,-240.99,15,5,10,0,0,2.857,-0.8,-20.786,13.634,305.176,11.466,6.673,0.053,-10.126,47.817,45.466,23.817,2.299,9.169,-11.424,66.855,-200.061,28.092,10.198,1.154,-9.695,30.397,-39.542,-8.962,0,0
0,61.326,0,19.6,-1.099,-255.673,15,5,10,0,0,7.357,-4.167,-19.098,23.252,320.931,12.687,5.499,0.17,-11.657,54.931,36.076,22.397,2.314,1.172,-13.058,374.58,192.489,130.931,9.867,1.049,-9.973,34.473,-41.481,-9.679,0,0
0,58.605,0,19.585,-1.465,-272.095,15,5,10,0,0,9.444,-6.445,-18.267,19.481,323.145,14.122,6.397,0,-11.503,59.527,33.023,21.374,1.997,6.105,-10.854,49.237,-117.008,171.969,9.767,1.475,-9.856,38.031,-44.458,-9.237,0,0
0,55.815,0,19.567,-1.831,-279.008,15,5,10,0,0,7.046,-4.879,-19.967,22.702,321.817,17.099,7.037,0.8,-10.337,59.282,28.473,20.046,1.933,6.893,-11.055,48.626,-110.351,22.901,9.97,2.702,-10.284,36.107,-45.496,-9.359,0,0
0,52.868,0,19.457,-10.986,-294.766,15,5,10,0,0,10.679,-4.299,-19.922,28.748,333.954,21.74,8.138,0.036,-10.507,60.84,19.802,12.076,-0.433,8.345,-20.137,97.023,-261.74,18.809,10.746,0.251,-12.756,24.122,-39.756,-10.321,0,0
0,49.794,0,19.303,-15.381,-307.32,15,5,10,0,0,12.495,-7.089,-18.446,28.153,324.672,25.45,10.289,1.698,-7.925,60.351,13.695,9.725,1.729,9.794,-17.924,275.527,45.679,45.924,10.457,2.943,-9.939,37.084,-49.954,-5.267,0,0
0,46.569,0,19.164,-13.905,-322.575,15,5,10,0,0,6.165,-3.449,-21.323,19.985,316.656,32.321,9.925,0.843,-6,55.908,4.962,-0.092,2.793,6.732,-14.231,29.908,-263.817,80.122,7.892,-0.275,-14.241,23.756,-47.435,-7.71,0,0
0,43.309,0,19.113,-5.093,-325.94,15,5,10,0,0,2.419,2.613,-25.112,2.901,318.977,40.015,6.404,-0.232,-6.728,44.366,-6.168,-3.359,1.298,9.22,-29.574,190.763,60.58,29.313,11.709,3.782,-11.058,23.756,-50.534,-4.458,0,0
0,39.936,0,19.113,-0,-337.269,15,5,10,0,0,6.347,3.873,-26.328,-12.092,309.13,46.626,2.893,0.74,-7.07,38.214,-15.038,-4.519,3.387,6.878,-13.158,14.397,-116.031,20.031,9.41,2.419,-11.692,13.634,-55.145,-4.687,0,0
0,36.663,0,19.113,-0,-327.393,15,5,10,0,0,8.845,-1.399,-23.584,-25.206,292.473,51.649,3.547,3.245,-6.84,30.595,-20,-3.863,2.927,6.718,-13.692,4.015,-239.389,20.092,10.246,1.526,-11.659,12.366,-54.336,-3.817,0,0
0,33.487,0,19.113,-0,-317.563,15,5,10,0,0,4.426,0.192,-24.257,-45.405,262.092,60.366,2.68,1.997,-5.224,16.214,-25.939,-7.42,3.075,6.383,-13.29,15.023,-60.382,7.649,10.61,1.37,-11.946,15.588,-54.382,-1.71,0,0
0,30.569,0,19.113,-0,-291.825,15,5,10,0,0,4.019,-2.16,-24.884,-62.183,226.992,61.511,5.398,2.395,-1.993,0.29,-27.252,-9.008,3.42,3.826,-22.695,110.275,32.489,198.351,10.849,1.346,-12.037,18.763,-53.817,-0.412,0,0
0,27.957,0,19.113,-0,-261.155,15,5,10,0,0,2.335,-3.89,-24.554,-71.13,188.153,63.191,5.511,1.583,-0.721,-27.435,-30.687,-10.824,3.727,3.098,-21.728,129.328,26.382,469.008,10.651,1.59,-11.827,19.71,-56.092,-0.061,0,0
0,25.614,0,19.106,-0.744,-234.295,15,5,10,0,0,8.064,-2.953,-20.353,-67.969,160.611,48.321,10.861,-0.639,1.195,-59.13,-32.611,-21.16,3.312,5.586,-15.836,36.198,-125.099,0.916,10.756,1.684,-11.436,18.87,-56.901,-1.053,0,0
0,23.603,0,19.04,-6.603,-201.073,15,5,10,0,0,7.623,-1.241,-23.181,-69.008,130.687,26.397,12.545,-4.333,-1.444,-82.183,-31.13,-25.74,3.406,11.04,-19.151,153.618,-60.092,266.26,14.284,2.124,-9.178,18.137,-54.885,-0.809,0,0
0,21.834,0,18.776,-26.356,-176.903,15,5,10,0,0,-0.527,-4.615,-27.001,-81.115,71.069,19.527,9.377,-4.704,-1.432,-67.985,-38.702,-17.282,5.77,5.971,-8.385,14.076,-67.679,21.13,15.002,0.364,-8.692,40.489,-61.664,6.229,0,0
0,20.541,0,18.564,-21.24,-129.307,15,5,10,0,0,-3.566,0.929,-30.022,-72.931,24.275,9.115,9.7,-5.552,-0.019,-66.321,-56.198,-10.84,6.85,5.247,-7.841,0.015,-253.191,111.084,15.771,2.898,-8.342,50.321,-60.931,8.611,0,0
0,19.784,0,18.377,-18.7,-75.771,15,5,10,0,0,0.374,-1.722,-24.877,-53.435,-43.328,-13.359,9.822,-6.407,-0.225,-44.489,-59.664,-7.145,8.675,4.268,-6.759,5.237,-253.191,128.427,9.211,0.62,-11.396,43.832,-73.603,7.099,0,0
0,19.722,0,18.297,-7.988,-6.191,15,5,10,0,0,-3.686,-4.603,-26.534,-30.031,-105.45,-28.214,11.834,-7.429,1.504,-43.71,-52.382,1.542,5.233,6.981,-9.889,18.916,-257.466,446.534,13.458,3.193,-9.446,32.412,-68.87,7.084,0,0
0,20.128,0,18.212,-8.503,40.627,15,5,10,0,0,9.063,-7.966,-12.6,41.176,-113.374,-35.771,13.668,-6.876,-3.195,-25.908,-68.931,8.076,7.504,5.887,-0.814,43.282,-244.885,89.893,11.314,0.661,-9.858,38.107,-84.427,8.397,0,0
0,20.93,0,18.235,2.254,80.177,15,5,10,1,0,15.228,-8.129,0.948,75.221,-102.366,-48.58,15.057,-7.88,-5.13,45.16,-49.542,15.649,6.332,8.363,-3.458,97.023,-246.962,-328.061,13.568,2.426,-9.487,25.176,-84.519,9.282,1,0
0,21.853,0,18.26,2.529,92.274,5,5,10,1,0,10.521,-15.541,-0.414,124.702,-91.267,-21.695,11.254,-6.819,-9.666,118.489,-33.13,30.519,6.155,7.511,-2.716,44.748,-117.679,83.298,14.557,2.024,-8.795,24.351,-92.824,11.069,0,0
0.454,22.794,0,18.432,17.223,94.116,5,5,10,1,0,2.999,-3.621,-9.29,156.58,-100.702,2.58,8.754,-5.293,-10.143,168.397,-33.618,63.557,9.475,6.586,-1.765,8.015,-183.573,128.244,13.3,4.337,-7.357,23.328,-114.198,14.412,0,0
0.881,23.973,0,18.876,44.357,117.977,5,15,10,1,0,2.285,6.052,-19.407,126.244,-118.565,0.351,9.731,4.337,-2.805,192.824,-26.947,68.748,8.059,6.421,-2.96,12.473,-179.786,140.58,16.399,5.997,-5.027,3.466,-111.908,10.641,0,0
1.28,25.701,0,19.465,58.96,172.795,5,15,10,1,0,5.513,-1.368,-19.642,90.962,-148.733,-15.725,8.512,4.548,-0.323,150.55,-3.313,52.153,7.298,3.765,-5.044,12.443,-52.519,125.924,13.501,1.492,-7.106,-2.092,-125.863,7.771,0,0
1.652,27.518,0,20.329,86.403,181.698,5,15,10,1,0,11.07,-3.595,-13.201,122.733,-127.313,-3.099,3.432,4.292,-6.287,93.313,-16.519,46.214,8.299,2.582,-2.702,17.817,-2.137,73.466,14.394,-0.75,-6.541,11.237,-135.435,4.885,0,0
1.997,29.159,0,21.593,126.354,164.04,5,15,10,1,0,8.498,6.114,-13.007,93.603,-143.282,-17.817,10.56,5.346,-9.056,57.908,-26.595,28.672,9.76,-0.51,-1.71,46.595,24.092,18.748,13.63,-2.34,-7.796,16.977,-146.641,1.023,0,0
2.315,30.129,0,23.292,169.934,97.023,5,15,10,1,0,18.14,-2.886,-9.194,73.725,-89.206,-8.611,8.603,4.821,-15.659,20.901,-54.962,12.321,6.864,1.681,-4.395,68.641,47.176,20.519,15.747,0.968,-5.439,5.863,-146,-7.786,0,0
2.605,30.225,0,25.101,180.863,9.556,5,15,10,1,0,17.282,1.856,-13.379,22.26,-62.29,13.832,9.209,4.369,-14.241,10.321,-84.992,-2.947,9.265,-7.913,-17.723,420.397,177.832,-109.924,11.439,-5.166,-9.688,19.42,-160.672,-14.626,0,0
2.867,29.733,0,27.166,206.566,-49.118,5,15,10,1,0,11.391,-2.594,-11.419,-45.786,-53.359,20.534,11.072,5.554,-11.886,-4.824,-102.397,-15.389,6.162,1.518,-4.591,118.229,76.824,61.13,19.855,-0.309,-6.129,30.321,-150.031,-14.489,0,0
3.102,28.759,0,29.25,208.352,-97.424,5,15,10,1,0,8.838,-0.941,-15.551,-65.237,-35.206,25.908,11.585,4.472,-9.695,-45.71,-109.679,-23.511,8.102,5.36,-3.564,136.733,194.962,80.336,14.543,-1.195,-11.527,64.519,-154.183,-9.298,0,0
3.31,27.24,0,31.465,221.547,-151.921,5,15,10,1,0,8.371,-2.848,-14.013,-63.344,-37.634,17.038,13.652,1.31,-7.432,-77.145,-110.885,-28.183,6.622,8.149,-18.6,293.863,181.985,76.489,12.821,-2.548,-16.152,82.489,-141.863,-4.305,0,0
3.491,25.416,0,33.824,235.817,-182.362,5,15,10,1,0,7.468,2.17,-15.683,-63.527,11.298,40.931,3.48,0.022,-17.486,-87.618,-129.267,-19.573,1.226,18.087,-0.881,38.641,389.863,-142.656,14.662,7.341,-13.376,82.275,-151.603,11.588,0,0
3.644,23.805,0,36.391,256.737,-161.167,5,15,10,1,0,2.395,3.942,-16.823,-90.015,-29.679,23.695,8.629,0.798,-8.924,-54.015,-122.046,-28.031,9.362,1.457,-20.822,221.74,207.145,113.344,10.627,9.288,-15.608,72.565,-157.237,16.779,0,0
3.77,22.655,0,39.218,282.738,-114.99,5,15,10,1,0,3.415,-3.909,-16.116,-103.435,-38.916,12.351,10.694,-0.117,-6.888,-51.71,-109.603,-28.824,6.404,2.856,-21.019,139.725,443.649,-32.794,8.002,16.504,-14.078,19.679,-161.298,19.527,0,0
3.869,21.951,0,42.229,301.015,-70.347,5,15,10,1,0,8.658,-11.92,-13.455,-50.29,-39.954,13.863,9.954,0.182,-8.953,-46.107,-96.351,-20.046,7.293,1.441,27.734,254.656,-116.29,-383.145,12.198,2.136,-19.472,-19.878,-156.626,16.595,0,0
3.94,21.57,0,45.396,316.773,-38.086,5,15,10,1,0,6.416,-6.948,-13.731,-13.023,-48.947,13.939,12.021,-2.318,-7.803,-42.168,-79.023,-17.115,5.089,6.855,-17.903,-6.534,232.076,-139.206,9.884,3.097,-18.569,-64.916,-150.489,15.298,0,0
3.983,21.431,0,48.674,327.771,-13.905,5,15,10,1,0,7.829,-7.959,-11.927,9.176,-51.603,11.221,8.533,-4.134,-10.102,-33.969,-72.595,-6.992,3.667,6.899,-28.371,-59.908,242.977,-168.977,9.695,3.904,-17.778,-84.901,-144.382,13.527,0,0
4,21.289,0,52.006,333.195,-14.248,5,15,10,1,0,6.32,-3.126,-14.337,6.015,-56.122,10.992,10.045,-4.637,-8.193,-20.397,-76.137,-8.336,7.204,4.319,-3.257,467.053,-20.611,257.954,12.298,1.051,-17.021,-100.366,-136.076,11.527,0,0
3.989,21.014,0,55.214,320.836,-27.477,5,15,10,1,0,5.726,-3.696,-13.156,0.305,-47.603,12.824,10.196,-4.383,-7.724,-13.389,-84.382,-9.908,2.553,3.945,-18.442,-32.733,-454.794,-358.534,7.973,0.632,-11.712,-88.748,-140.321,6.412,0,0
3.951,20.52,0,58.265,305.043,-49.393,5,15,10,1,0,8.612,-2.076,-12.682,-16.046,-36.962,12.092,10.387,-3.849,-9.051,-12.611,-94.855,-14.947,9.321,2.282,-13.072,-23.084,163.206,-100.947,13.228,1.114,-7.882,-76.183,-106.672,9.588,0,0
3.885,19.835,0,60.997,273.182,-68.562,5,15,10,1,0,7.446,-3.466,-12.703,-33.863,-32.992,7.008,12.133,-2.555,-5.786,-16.977,-96.046,-19.664,8.268,5.528,-13.517,-5.206,169.084,-146.473,14.25,-2.958,-6.96,-46.885,-71.053,11.221,0,0
3.792,18.997,0,63.293,229.615,-83.794,5,15,10,1,0,7.063,-2.594,-14.646,-43.267,-26.626,6.87,10.612,0.132,-9.175,-30.275,-102.153,-23.176,7.434,4.833,-13.666,-3.908,318.947,-249.527,9.549,-4.153,-8.33,-9.603,-35.069,13.863,0,0
3.672,18.242,0,65.15,185.738,-75.508,5,15,10,1,0,4.201,-4.807,-13.465,-54.626,-31.573,0.26,9.784,0.398,-7.757,-32.565,-99.649,-23.298,5.892,9.145,-11.98,-16.427,309.908,-116,8.011,-3.044,-9.276,22.412,-1.389,14.214,0,0
3.524,17.714,0,66.655,150.479,-52.734,5,15,10,1,0,9.324,-4.158,-11.745,-61.45,-28.504,-2.611,10.505,-2.73,-8.897,-43.557,-91.817,-23.969,4.369,3.834,-12.823,-9.588,296.687,-104,7.906,-2.175,-11.412,46.702,26.595,13.679,0,0
3.349,17.217,0,67.786,113.159,-49.725,5,15,10,1,0,5.255,-4.208,-13.424,-42,-31.145,2.229,12.08,-3.506,-6.493,-36.412,-84.748,-22,4.218,4.773,-12.186,-10.992,286,-117.802,8.284,-0.01,-12.157,47.939,54.824,14.031,0,0
3.146,16.803,0,68.596,80.967,-41.382,5,15,10,1,0,6.138,-0.829,-14.049,-41.832,-30.87,-0.076,12.636,-3.07,-5.726,-31.084,-80.702,-21.786,4.28,6.308,-13.192,-16.794,276.992,-173.008,7.175,0.412,-12.435,38.443,78.672,15.496,0,0
2.916,16.433,0,69.079,48.271,-37.022,5,15,10,1,0,5.394,-5.051,-12.179,-20.931,-32.183,1.389,8.799,-0.987,-7.796,-22.458,-77.496,-17.618,3.161,6.421,-13.036,-30.26,131.252,-94.412,5.046,4.723,-10.893,16.534,104.336,18.58,0,0
2.659,16.118,0,69.145,6.626,-31.517,5,15,10,1,0,7.745,-3.667,-11.884,-16.947,-32.229,3.542,9.518,-0.848,-8.553,-15.252,-75.954,-19.252,2.783,5.982,-22.437,-331.725,-2.214,-411.969,9.827,6.914,-8.936,-13.908,127.878,21.695,0,0
2.375,15.887,0,69.05,-9.499,-23.06,5,15,10,1,0,5.724,-2.57,-13.271,-17.985,-35.481,1.832,11.592,0.177,-6.555,-11.527,-66.855,-20.351,1.183,4.103,-13.151,-43.725,483.405,-237.863,10.335,-5.573,-17.728,-5.908,142.611,29.557,0,0
2.063,15.861,0,69.02,-2.964,-2.586,5,15,10,1,0,7.42,-6.126,-10.893,-15.557,-43.649,-0.718,11.163,-0.031,-6.74,-15.588,-56.824,-17.481,0.927,2.134,-13.975,-30.809,121.328,-58.55,3.698,2.16,-12.442,-36.58,151.176,27.786,0,0
1.724,15.887,0,68.772,-24.857,2.586,5,15,10,1,0,6.191,-5.35,-12.092,-3.344,-42.305,2.641,10.861,-1.483,-8.193,-26.519,-54.534,-14.305,1.768,4.39,-12.516,-29.802,231.466,-110.29,2.342,-1.348,-13.568,-68.809,174.336,21.481,0,0
1.357,15.917,0,68.292,-48.02,2.941,5,15,10,1,0,6.217,-3.104,-12.018,-7.847,-42.198,1.13,10.299,-2.596,-9.015,-28.947,-53.542,-11.221,-0.857,8.738,-19.754,-54.84,222.763,-121.985,6.138,-0.613,-12.04,-62.412,187.527,28.26,0,0
0.963,15.949,0,67.643,-64.842,3.284,5,15,10,1,0,7.47,-3.542,-12.052,-17.924,-41.191,-0.366,9.707,-1.724,-8.809,-29.252,-55.328,-11.954,-0.742,5.462,-18.451,-54.351,204.137,-235.237,7.853,-1.947,-13.812,-47.053,199.954,31.298,0,0
0.542,15.96,0,66.838,-80.532,1.076,5,15,10,1,0,6.816,-4.22,-12.591,-22.031,-42.046,-1.115,10.05,-1.363,-8.682,-31.679,-55.344,-13.221,0.443,3.528,-13.814,-29.084,102.015,-52.092,7.096,-1.859,-14.008,-41.908,214.718,31.527,0,0
