5.968,32.265,0,25.969,349.389,-143.246,5,15,10,1,0,5.825,-2.385,-17.359,-57.893,-22.244,19.13,12.902,-0.68,-7.662,-28.076,-134.84,0.26,0.627,12.697,-37.314,498.824,66.916,377.16,13.467,7.099,-11.551,-37.42,-130.305,9.771,0,0
5.996,31.053,0,29.579,361.062,-121.159,5,15,10,1,0,4.843,-5.286,-16.231,-50.305,-24.565,12.061,10.387,-1.641,-8.311,-27.863,-132.244,9.13,8.241,7.852,-25.598,-160.229,266.229,-93.802,10.952,5.954,-15.263,-62.87,-120.733,15.664,0,0
5.996,29.976,0,33.187,360.753,-107.723,5,15,10,1,0,7.777,-6.186,-16.65,-31.191,-19.328,10.198,10.691,-2.79,-7.834,-25.634,-130.412,13.16,6.392,6.555,-17.603,-90.153,206.55,-107.542,11.039,7.022,-16.818,-80.885,-120.885,14.733,0,0
5.968,28.888,0,36.779,359.196,-108.776,5,15,10,1,0,7.64,-3.868,-15.745,-21.359,-15.282,8.626,9.99,-2.754,-8.241,-22.092,-129.954,18.122,5.552,5.954,-18.185,-78.992,205.908,-123.42,10.95,7.087,-18.375,-116.244,-117.328,8.992,0,0
5.911,27.757,0,40.104,332.509,-113.102,5,15,10,1,0,6.79,-6.354,-14.959,-14.122,-11.588,5.42,8.332,-2.167,-7.932,-13.527,-132.031,21.115,3.842,6.62,-17.666,-79.42,188.443,-227.664,12.818,2.785,-16.226,-145.802,-112.427,0.931,0,0
5.825,26.479,0,43.14,303.578,-127.796,5,15,10,1,0,8.562,-6.198,-13.788,-10.031,-6.031,5.786,7.817,-2.735,-8.193,-14.031,-139.084,19.298,6.007,4.448,-16.356,-80.183,384.718,-248.977,13.747,1.253,-11.058,-146.321,-90.382,1.847,0,0
5.711,25.098,0,45.802,266.282,-138.085,5,15,10,1,0,6.318,-2.685,-15.354,-19.206,-2.595,6.427,10.006,-2.05,-7.331,-8.183,-138.565,13.466,5.226,7.641,-21.766,-161.344,-245.389,416,11.166,0.266,-10.313,-132.824,-64.076,6.84,0,0
5.568,23.681,0,48.142,233.998,-141.701,5,15,10,1,0,7.437,-3.53,-14.325,-28.382,-2.275,0.885,10.725,-2.237,-7.748,-7.221,-141.664,14.519,4.256,3.027,-15.539,-79.71,178.611,-57.649,9.573,-3.866,-12.856,-102.504,-31.756,11.954,0,0
5.397,22.256,0,50.142,199.917,-142.525,5,15,10,1,0,8.323,-5.738,-14.159,-23.267,4.153,0.351,9.958,-1.435,-8.622,-5.618,-143.099,17.481,3.964,3.633,-15.036,-76.519,164.931,-48.733,9.214,-4.287,-13.376,-68.092,-4.641,13.313,0,0
5.197,20.836,0,51.859,171.753,-142.021,5,15,10,1,0,6.395,-4.51,-14.313,-26.55,0.489,-1.389,11.621,-1.631,-8.093,-0.504,-141.573,20.29,5.346,1.351,-13.338,-66.885,158.947,-36.565,7.108,-1.914,-13.211,-34.718,13.435,11.542,0,0
4.968,19.48,0,53.27,141.049,-135.556,5,15,10,1,0,5.535,-5.532,-14.655,-16.229,3.145,-2.092,9.808,-1.298,-7.762,0.137,-141.466,25.206,5.492,-0.074,-13.757,-48.809,154.092,-47.542,8.474,-2.668,-15.036,-11.252,33.298,6.626,0,0
4.711,18.206,0,54.452,118.275,-127.43,5,15,10,1,0,5.731,-3.521,-15.177,-11.145,1.42,-2.611,9.755,-0.51,-8.692,0.29,-137.74,25.313,5.923,0.084,-14.289,-27.359,310.092,-41.893,8.174,-0.491,-14.399,6.107,54.916,0.244,0,0
4.426,17.159,0,55.419,96.634,-104.714,5,15,10,1,0,7.195,-7.209,-12.397,-11.237,-5.924,-7.069,11.618,1.035,-6.888,-1.466,-129.069,32.947,5.355,0.867,-15.553,-3.298,158.611,-15.359,9.331,0.357,-13.996,19.344,66.504,-2.26,0,0
4.112,16.214,0,56.144,72.544,-94.471,5,15,10,1,0,6.004,-5.559,-13.197,1.435,-5.206,-4.55,10.184,1.245,-8.548,-7.008,-125.664,31.557,4.871,1.566,-15.467,9.649,314.611,-10.656,8.383,-0.311,-14.545,18,87.725,-3.649,0,0
3.769,15.317,0,56.745,60.07,-89.779,5,15,10,1,0,7.051,-2.259,-12.555,1.71,-2.504,-3.008,9.178,1.777,-8.96,-9.038,-128.244,29.084,3.183,3.709,-20.391,19.908,-387.679,-37.008,8.004,-0.486,-14.746,12.641,101.237,-3.176,0,0
3.398,14.379,0,57.166,42.103,-93.716,5,15,10,1,0,7.178,-0.445,-14.38,-7.282,-1.145,-1.053,8.931,1.209,-8.648,-13.359,-125.16,26.443,1.791,3.086,-21.474,8.916,-399.832,-49.771,8.045,0.084,-13.994,4.214,111.969,-3.71,0,0
2.998,13.603,0,57.411,24.502,-77.637,5,15,10,1,0,7.789,-3.018,-13.347,-19.725,-7.038,-5.023,9.465,1.648,-7.784,-17.481,-117.374,23.863,0.168,5.802,-23.414,10.168,294.244,-19.786,8.725,-1.863,-14.574,-13.74,133.618,-6.26,0,0
2.57,13.013,0,57.634,22.327,-58.949,5,15,10,1,0,7.329,-4.955,-13.271,-22.229,-14.763,-5.924,11.331,3.085,-7.966,-29.939,-109.176,26.962,1.763,3.997,-14.523,0.229,144.137,-21.649,11.939,2.103,-12.545,-12.031,140.763,-3.252,0,0
2.113,12.629,0,57.788,15.381,-38.418,5,15,10,1,0,5.635,-6.435,-12.588,-11.664,-19.985,-4.458,13.156,0.319,-6.491,-36.733,-98.26,28.122,2.62,5.347,-16.823,8.061,304.168,-45.924,7.659,-0.762,-13.903,-10.656,146.809,-4.397,0,0
1.628,12.215,0,57.862,7.381,-41.382,5,15,10,1,0,6.342,-3.068,-14.097,5.344,-13.069,0.916,10.461,-2.668,-8.145,-36.351,-100.229,26.504,1.94,2.832,-16.578,8.489,303.618,-15.786,8.454,0.249,-13.522,-20.183,160.412,-4.656,0,0
1.114,11.761,0,57.763,-9.922,-45.456,5,15,10,1,0,5.465,-0.901,-15.105,4.397,-13.908,-0.504,8.943,-0.268,-8.684,-28.229,-99.802,24.504,1.871,3.382,-13.034,5.74,307.832,-14.321,8.727,-0.187,-14.164,-23.695,169.985,-4.382,0,0
0.571,11.38,0,57.811,4.818,-38.097,5,15,10,1,0,5.861,-3.588,-13.357,-3.45,-20.763,-3.313,8.883,0.73,-9.185,-20.183,-93.939,22.046,2.749,3.329,-10.634,5.557,152.962,-32.305,9.276,0.527,-12.713,-15.969,170.534,-0.458,0,0
0,11.241,0,57.712,-9.888,-13.916,5,15,10,1,0,6.17,-2.369,-12.758,-16.687,-30.198,-5.252,10.811,0.568,-7.36,-20.55,-84.55,19.267,2.139,3.648,-12.296,11.16,154.794,-25.099,8.44,1.499,-14.037,-16.718,172.962,1.023,0,0
0,11.121,0,57.517,-19.455,-12.028,5,15,10,1,0,9.491,-8.864,-11.048,8.58,-17.42,-1.45,8.502,0.026,-9.142,-17.908,-84.916,15.481,0.086,4.095,-14.32,7.603,141.481,-42.748,7.975,-4.081,-16.31,-33.893,196.153,0.031,0,0
0,11.046,0,57.107,-40.993,-7.404,5,15,10,1,0,3.468,1.272,-10.758,-13.023,-37.847,1.16,8.148,1.882,-6.356,-29.511,-78.336,22.595,0.764,3.487,-13.225,-1.557,136.84,-28.641,9.669,0.757,-14.116,-29.832,202.183,3.344,0,0
0,10.582,0,56.496,-61.18,-46.452,5,15,10,1,0,8.253,-6.51,-12.65,10.779,-11.328,5.344,8.452,0.659,-8.895,-31.099,-86.977,6.122,1.418,9.114,-22.149,-53.954,214.458,-366.901,8.256,0.256,-14.322,-19.466,204.015,4.947,0,0
0,9.846,0,55.789,-70.702,-73.609,5,15,10,1,0,6.124,1.851,-12.888,-14.366,-12.458,7.405,7.978,1.38,-8.792,-23.588,-92.962,4.076,1.245,4.494,-15.879,-13.191,-468.901,-112.366,8.852,0.108,-14.198,-16.183,212.382,3.771,0,0
0,8.963,0,54.928,-86.014,-88.291,5,15,10,1,0,4.776,-1.801,-12.957,-41.237,-13.496,4.824,8.215,1.662,-8.742,-29.939,-97.771,-1.893,1.243,3.502,-12.1,-2.992,128.244,-4.336,7.599,-0.515,-15.297,-11.679,221.618,3.16,0,0
0,8.069,0,53.995,-93.373,-89.367,5,15,10,1,0,6.091,-3.123,-13.067,-50.794,-13.679,4.641,9.386,0.45,-7.908,-40.26,-98.947,-4.26,0.774,4.675,-13.058,1.45,125.496,-7.053,9.92,2.996,-13.688,-14.611,227.802,3.252,0,0
0,7.14,0,52.903,-109.12,-92.961,5,15,10,1,0,7.243,-4.455,-13.652,-47.893,-11.099,5.008,9.515,-0.216,-9.338,-52.779,-100.229,-4.901,1.657,4.312,-14.911,8.672,243.008,-9.588,8.965,0.56,-15.376,-10.809,230.962,4.687,0,0
0,6.279,0,51.742,-116.101,-86.06,5,15,10,1,0,7.329,-4.479,-14.581,-44.214,-14.595,4.763,10.852,-0.558,-9.858,-56.397,-96.656,-1.847,0.824,9.141,-16.593,10.26,230.489,-7.939,8.713,-1.001,-17.112,-14.061,237.115,5.634,0,0
0,5.484,0,50.523,-121.948,-79.525,5,15,10,1,0,5.185,-5.949,-14.09,-34.046,-18.58,2.977,11.264,-3.276,-11.223,-53.008,-94.519,-1.786,-0.309,5.38,-17.311,6.901,447.557,-36.763,10.236,2.191,-15.687,-24.473,239.71,6.595,0,0
0,4.803,0,49.219,-130.429,-68.127,5,15,10,1,0,5.619,-6.378,-14.308,-23.664,-21.466,1.42,10.538,-3.703,-11.288,-42.824,-93.74,0.794,-0.613,5.24,-13.707,3.481,203.527,-45.191,10.284,1.837,-15.249,-32.611,242.855,6.366,0,0
0,4.177,0,47.806,-141.312,-62.554,5,15,10,1,0,4.852,-5.499,-14.301,-15.893,-24.916,0.702,9.676,-3.276,-11.35,-29.832,-94.153,4.26,-1.015,1.345,-23.174,1.221,379.344,-103.817,7.939,0.867,-15.932,-31.893,240.137,7.023,0,0
0,3.576,0,46.308,-149.769,-60.07,5,15,10,1,0,7.14,-4.452,-14.885,-9.023,-21.527,1.252,10.684,-3.784,-11.127,-17.771,-96.504,1.466,-1.514,4.446,-17.316,-14.656,359.008,-51.908,8.181,1.499,-16.382,-38.687,242.58,7.71,0,0
0,2.987,0,44.733,-157.448,-58.937,5,15,10,0,0,7.365,-4.857,-14.114,-7.573,-23.557,0.519,9.841,-1.506,-11.956,-11.42,-96.336,3.298,-2.366,5.137,-12.55,-8.672,67.71,-24.733,6.783,0.575,-17.074,-37.191,237.42,7.481,0,0
0,2.422,0,43.081,-165.219,-56.454,5,15,10,0,0,9.132,-5.944,-13.316,-3.191,-21.802,-0.687,8.411,-2.613,-12.193,-10.855,-95.908,2.962,-2.989,5.38,-13.704,-19.725,286.763,-54.29,8.363,1.296,-17.033,-39.802,236.595,5.969,0,0
0,1.822,0,41.353,-172.806,-60.013,5,15,10,0,0,5.523,-3.631,-14.485,-1.924,-25.496,1.282,11.039,0.043,-11.058,-8.748,-92.092,2.641,-2.618,4.124,-11.036,-9.71,121.939,-46.534,4.721,1.593,-16.351,-37.954,224.504,4.336,0,0
0,1.232,0,39.587,-176.583,-59.017,5,15,10,0,0,7.386,-3.08,-14.95,-2.748,-21.481,0.321,9.633,-1.739,-11.906,-8.885,-93.603,-1.435,-2.493,4.662,-10.576,-21.313,103.924,-57.221,6.016,2.1,-16.38,-32.763,212.718,4.229,0,0
0,0.609,0,37.83,-175.747,-62.267,5,15,10,0,0,9.252,-3.516,-13.783,-1.542,-22.427,0.183,9.491,-0.733,-12.557,-10.351,-94.458,-0.809,-2.632,5.446,-9.29,-10.076,41.252,-12.947,6.735,1.262,-17.464,-27.573,203.252,3.038,0,0
0,0.016,0,36.105,-172.451,-59.326,5,15,10,0,0,6.986,-2.179,-14.265,-10.015,-23.863,-0.519,12.138,-1.049,-10.811,-8.198,-91.786,-3.389,-3.197,4.202,-11.175,-25.405,134.641,-51.237,6.174,1.511,-18.303,-23.985,189.267,1.344,0,0
0,-0.595,0,34.465,-164.051,-61.157,5,15,10,0,0,8.533,-3.046,-14.571,-11.466,-24.458,-2.046,12.308,0.029,-10.706,-14.489,-91.817,-4.55,-2.706,8.924,-9.436,-26.504,52.321,-50.198,4.186,1.643,-18.995,-20.702,166.26,-1.099,0,0
0,-1.203,0,32.963,-150.147,-60.757,15,15,10,0,0,8.742,-1.569,-13.762,-16.321,-24.565,-5.008,13.982,-0.017,-10.411,-18.305,-90.565,-5.634,-2.211,5.147,-8.236,-12.672,38.977,-27.756,4.591,2.393,-19.392,-19.084,141.099,-4.336,0,0
0,-1.789,0,31.623,-134.033,-58.571,15,15,10,0,0,10.138,-2.587,-12.504,-21.878,-27.863,-10.947,11.24,-1.219,-10.198,-22.58,-90.855,-6.076,-2.611,4.685,-7.276,-8.611,13.756,-27.664,5.183,2.646,-19.297,-15.634,114.107,-7.527,0,0
0,-2.334,0,30.56,-106.259,-54.543,15,15,10,0,0,8.936,-2.359,-12.564,-22.55,-27.878,-10.58,14.478,0.079,-8.526,-25.115,-87.45,-6.672,-2.826,3.981,-7.281,-3.695,6.611,-15.099,4.129,2.359,-19.218,-6.29,82.794,-11.542,0,0
0,-2.836,0,29.773,-78.747,-50.24,15,15,10,0,0,7.307,-4.783,-12.55,-27.969,-37.374,-12.947,14.358,1.643,-7.269,-33.832,-86.198,-6.611,-3.085,3.561,-6.656,0.397,-1.634,-35.847,4.771,2.781,-19.04,5.496,43.389,-13.863,0,0
0,-3.258,0,29.301,-47.196,-42.103,15,15,10,0,0,7.271,-3.293,-12.195,-28.519,-39.908,-13.038,14.636,0.699,-6.68,-41.435,-84.565,-9.786,-0.309,4.299,-5.389,-2.794,-11.466,-29.771,7.063,0.46,-19.036,21.023,13.664,-10.336,0,0
0,-3.62,0,29.228,-7.324,-36.266,15,15,10,0,0,8.191,-1.815,-10.236,-32.687,-48.244,-16.229,13.946,-0.153,-7.135,-52.794,-83.313,-11.344,0.422,5.147,-4.464,-16.321,-7.282,-40.977,6.867,3.154,-17.031,37.237,-25.023,-8.153,0,0
0,-3.832,0,29.432,20.451,-21.183,15,15,10,0,0,7.671,-1.863,-9.537,-48.092,-54.733,-20.733,14.545,3.034,-4.951,-67.954,-72.626,-13.405,1.566,5.528,3.147,-42.458,-46.901,8.061,6.941,-2.165,-22.374,20.107,-45.74,0.672,0,0
0,-3.77,0,29.865,43.259,6.203,15,15,10,0,0,8.222,-5.664,-7.255,-62.443,-67.832,-24.763,13.63,0.541,-4.773,-89.664,-53.939,-14.809,3.355,6.088,-1.779,-20.412,-14.412,15.115,9.511,-7.554,-22.959,18,-72.519,18.84,0,0
0,-3.741,0,30.677,81.253,2.918,15,15,10,0,0,8.378,-4.189,-8.945,-50.366,-65.084,-24.153,12.809,-0.833,-6.275,-96.794,-51.069,-14.672,-1.653,10.241,7.156,460.198,-61.069,142.656,10.239,-3.94,-14.401,-2.87,-104.947,34.58,0,0
0,-3.682,0,31.864,118.664,5.871,15,15,10,0,1,8.342,-3.636,-9.458,-60.611,-74.26,-25.084,13.405,-1.205,-7.001,-87.74,-48.809,-12,-2.203,6.744,-6.704,-69.817,-8.885,10.534,8.28,-0.939,-5.822,-30.962,-132.473,38.748,0,1
0,-3.312,0,33.154,128.975,36.964,15,5,10,0,1,10.715,-4.364,-9.566,-76.565,-90.427,-32.107,16.473,-0.414,-6.835,-86.458,-33.008,-11.634,-1.289,5.338,-5.377,-89.679,-27.71,-9.511,15.089,3.588,2.189,-72.824,-134.214,38.87,0,0
0,-2.598,0.571,34.288,113.468,71.468,15,5,10,0,1,9.228,-7.027,-9.508,-67.527,-98.748,-34.672,16.49,-1.736,-7.041,-84.366,-16.183,-16.916,2.414,1.72,-2.314,-86.214,-92.656,-104.061,17.644,-0.146,3.758,-81.466,-116.443,27.42,0,0
0,-1.719,1.114,35.178,88.989,87.879,15,5,10,0,1,11.194,-6.692,-9.142,-45.267,-100.412,-35.435,16.655,-3.7,-8.464,-73.969,-0.855,-21.282,-0.11,4.009,-6.395,-209.328,-73.847,-127.45,10.569,4.309,-3.497,-78.565,-103.13,13.008,0,0
0,-0.686,1.628,35.896,71.777,103.26,15,5,10,0,1,10.418,-4.268,-9.803,-39.939,-106.992,-36.427,17.522,-4.167,-7.906,-54.427,10.947,-25.176,-0.781,0.833,-7.961,-210.397,-43.985,-136.305,-0.352,2.479,-13.618,-64.55,-102.107,-0.046,0,0
0,0.43,2.113,36.731,83.496,111.649,15,5,10,0,1,11.688,-5.353,-8.996,-35.71,-108.855,-37.206,16.645,-3.545,-8.229,-33.817,20.015,-24.87,0.275,3.056,-12.073,-116.87,-59.557,-112.153,5.166,-0.235,-16.224,-31.924,-110.809,7.313,0,0
0,1.737,2.57,37.746,101.486,130.738,15,5,10,0,1,12.354,-5.892,-8.09,-34.611,-114.092,-37.435,16.353,-2.757,-7.257,-20.382,34.061,-24.916,4.158,-1.439,-8.069,-88.031,-26.504,-49.237,11.142,3.818,-20.556,-18.656,-110.779,0.443,0,0
0,3.203,2.998,38.745,99.919,146.542,15,5,10,0,1,10.782,-8.447,-6.926,-28.046,-120.244,-35.557,16.899,-1.768,-6.668,-12.137,51.191,-22.809,3.011,-0.57,-4.373,-91.863,-65.969,-110.046,10.112,2.22,-17.213,-24.366,-121.817,-13.985,0,0
0,4.851,3.398,39.438,69.248,164.795,15,5,10,0,1,11.046,-5.322,-10.047,-20.947,-119.206,-33.771,16.401,-1.32,-5.353,-6.107,64.595,-21.847,2.575,4.618,-9.582,-14.031,-130.244,-71.45,11.621,-0.036,-11.843,-24.397,-105.344,-7.695,0,0
0,6.722,3.769,39.438,-0,187.146,15,5,10,0,1,9.824,-6.61,-12.138,-21.908,-130.397,-32.656,16.574,0.192,-4.064,-4.87,79.649,-22.58,5.329,1.414,-14.332,-9.023,-391.466,-1.344,10.461,-8.107,-17.144,23.206,-88.061,3.084,0,0
0,8.835,4.112,39.361,-7.69,211.224,15,5,10,0,1,6.799,-6.668,-14.102,-15.038,-140.794,-32.092,14.602,-0.137,-3.205,-14.046,96.595,-23.008,3.072,-5.122,-20.137,106.916,-421.878,-99.42,10.421,1.061,-12.991,44.382,-94.489,-9.649,0,0
0,11.205,4.426,39.349,-1.133,236.996,15,5,10,0,1,11.702,-3.734,-13.276,-9.802,-150.595,-33.649,13.058,0.474,-6.177,-18.901,111.008,-21.771,4.922,2.599,-13.177,62.336,-210.702,-39.389,10.706,2.984,-13.225,27.878,-77.038,-16.076,0,0
0,13.771,4.711,39.105,-24.468,256.657,15,5,10,0,1,11.793,-1.042,-15.752,-19.191,-165.16,-30.534,12.88,-2.651,-8.715,-18.931,121.008,-21.817,2.534,0.308,-25.996,105.176,-434.641,-77.924,23.086,6.742,-8.866,-2.351,-29.069,-15.359,0,0
0,16.686,4.968,38.236,-86.872,291.527,15,5,10,0,1,6.993,-5.334,-17.328,-11.115,-183.374,-30.26,13.144,-4.309,-9.726,-9.664,130.595,-16.534,5.839,8.842,-11.975,9.069,-113.42,-15.771,17.826,0.551,-14.298,17.74,-15.084,-0.733,0,0
0,19.866,5.197,47.724,948.763,317.929,15,5,10,0,1,13.834,-6.019,-13.838,9.405,-182.962,-34.305,15.216,-4.792,-12.636,9.771,140.183,-6.992,-0.331,8.378,-16.08,-10.58,-134.092,-10.565,18.81,2.206,-15.96,-1.679,9.389,-0.931,0,0
0,23.223,5.397,34.907,-1281.615,335.759,15,5,10,0,1,13.379,-8.428,-11.803,39.435,-175.542,-33.695,17.376,-4.802,-12.416,41.328,155.969,1.038,-1.839,6.536,-13.812,-30.244,-288.244,12.397,2.51,-7.817,-16.49,35.817,-11.252,-8.29,0,0
0,26.637,5.568,32.897,-201.062,341.332,15,5,10,0,1,14.028,-8.735,-11.745,57.588,-165.023,-36.656,18.59,-2.929,-12.291,72.824,175.389,11.924,-1.569,3.102,-11.791,-20.977,-153.023,5.847,11.283,4.462,-9.089,43.435,-8.672,-5.45,0,0
0,30.251,5.711,30.817,-207.974,361.405,15,5,10,0,1,11.206,-6.103,-15.661,65.206,-155.176,-42.046,17.091,-1.48,-12.435,91.252,190.382,23.588,5.794,1.39,-16.952,0.58,-164.885,44.947,10.615,-3.822,-11.903,63.328,-16.962,-3.802,0,0
0,33.917,5.825,28.748,-206.932,366.601,15,5,10,0,1,8.783,-4.567,-18.978,69.115,-148.748,-42.809,16.054,-0.869,-13.216,100.87,199.038,33.084,4.783,4.825,-11.012,11.084,-190.412,0.244,10.227,-0.211,-12.308,60.183,-8.595,-3.405,0,0
0,37.74,5.911,26.755,-199.253,382.302,15,5,10,0,1,6.835,-7.35,-22.389,79.038,-146.153,-37.969,12.265,2.405,-13.934,97.527,201.588,44.214,5.394,8.355,-12.023,12.473,445.542,-7.389,8.452,2.749,-13.791,48.87,-17.588,-0.885,0,0
0,41.413,5.968,25.06,-169.499,367.367,15,5,10,0,1,9.559,-12.097,-21.27,110.473,-136.885,-22.244,12.71,4.848,-15.35,70.84,201.115,44.198,1.389,4.818,-33.511,139.649,434.794,-496.366,12.732,1.554,-12.392,34.076,-1.634,-2.26,0,0
0,44.731,5.996,23.441,-161.923,331.753,15,5,10,0,1,8.287,-7.707,-17.718,168.855,-116.366,-7.45,13.946,-1.078,-13.745,45.649,204.794,51.313,5.374,2.433,-8.306,-28.504,-277.023,-494.412,6.488,4.778,-12.636,20.305,-10.641,-4.153,0,0
0,47.39,5.996,22.035,-140.602,265.904,15,5,10,0,1,8.543,-0.536,-15.541,175.679,-84.015,-0.061,13.597,-0.927,-13.06,55.099,193.954,53.206,1.973,4.833,-12.902,-5.405,-138.916,-52.214,9.614,1.741,-11.625,11.893,-8.26,0.351,0,0
0,49.697,5.968,20.683,-135.155,230.679,15,5,10,0,1,5.779,6.658,-18.336,128.458,-52.351,-0.168,11.92,-1.432,-12.066,74.107,177.053,53.084,2.055,12.975,-21.21,-102.153,-371.313,186.626,10.117,4.17,-10.785,-9.603,-7.084,-0.489,0,0
0,51.7,5.911,19.127,-155.64,200.283,15,5,10,0,1,5.808,2.354,-14.947,66.321,-38.137,-5.893,11.427,1.878,-12.765,85.649,159.42,51.527,1.372,7.381,-13.127,-21.023,-142.763,-29.573,9.839,0.632,-11.146,-9.16,-5.542,0.229,0,0
0,53.516,5.825,17.531,-159.588,181.687,15,5,10,0,1,6.316,1.159,-15.307,12.458,-16.885,-2.794,13.424,3.643,-9.69,77.313,152.931,37.466,2.932,1.101,-30.503,-197.298,377.634,142.168,10.84,1.207,-10.988,4.046,-2.702,3.328,0,0
0,55.088,5.711,15.934,-159.725,157.139,15,5,10,0,1,6.562,-1.674,-15.98,-17.725,7.542,7.405,13.941,4.733,-9.786,50.824,153.282,20.779,3.851,5.376,-11.271,-60.779,439.252,-117.496,9.568,2.9,-9.98,4.687,-5.115,3.237,0,0
0,56.41,5.568,14.466,-146.805,132.202,15,5,10,0,1,6.639,-1.71,-16.123,-19.267,10.107,9.206,13.355,5.145,-11.13,21.435,158.198,7.16,5.082,6.597,-15.563,-34.595,-116.779,-277.985,11.455,0.927,-9.106,12.458,3.511,5.939,0,0
0,57.505,5.397,13.092,-137.398,109.497,15,5,10,0,1,5.209,-1.502,-17.076,-48.183,50.412,26.443,12.792,2.9,-11.273,-1.695,163.679,0.229,4.843,3.782,-11.496,-7.557,-270.366,-134.473,8.886,0.776,-10.89,14.687,1.176,3.023,0,0
0,58.42,5.197,11.854,-123.768,91.507,15,5,10,0,1,4.165,-1.245,-17.967,-43.298,68.809,29.802,11.657,1.71,-10.933,-11.649,164.885,-1.038,5.212,7.984,-15.625,-58.901,-69.023,449.221,9.865,-0.175,-10.16,17.817,3.679,6.397,0,0
0,59.178,4.968,10.775,-107.964,75.84,15,5,10,0,1,3.878,-2.033,-17.682,-31.038,84.015,32.183,9.621,1.001,-12.167,-13.908,163.435,0.275,2.328,7.469,-15.386,11.038,480.779,-158.84,10.984,2.079,-9.357,9.069,0.977,3.603,0,0
0,59.815,4.711,9.756,-101.864,63.652,15,5,10,0,1,4.002,-2.488,-17.572,-11.664,97.542,34.427,8.524,1.212,-10.701,-13.74,160.962,1.863,3.885,4.298,-13.489,0.84,19.527,360.305,8.723,1.296,-9.091,6.931,-4.031,2.504,0,0
0,60.328,4.426,8.837,-91.896,51.338,15,5,10,0,1,4.282,-1.432,-17.979,2.473,108.947,36.718,8.517,0.764,-10.368,-14.183,159.573,-0.366,1.94,4.941,-11.628,10.794,-241.542,-167.206,11.271,1.59,-9.183,-1.206,0.87,4,0,0
0,60.72,4.112,8.016,-82.054,39.139,15,5,10,0,1,4.766,-2.646,-16.966,13.069,120.214,37.634,8.993,1.099,-9.815,-15.832,160.244,-2.687,3.399,2.884,-11.987,11.847,-112.458,-38.336,10.394,-0.192,-10.028,-0.87,-3.863,2.595,0,0
0,60.95,3.769,7.335,-68.127,23.048,15,5,10,0,1,4.448,-1.157,-17.424,17.573,133.771,40.29,9.336,0.929,-9.458,-17.45,159.756,-5.176,2.27,3.268,-14.902,16.229,165.725,451.42,10.272,-0.247,-10.631,-2.214,-6.382,3.618,0,0
0,60.965,3.398,6.826,-50.892,1.522,15,5,10,0,1,6.625,-2.335,-16.327,22,152.107,42,8.038,1.605,-10.593,-17.527,156.366,-5.313,3.844,2.728,-12.605,13.435,-96.351,-80.977,9.81,-2.098,-11.218,0.687,-5.053,1.679,0,0
0,60.947,2.998,6.545,-28.141,-1.808,15,5,10,0,1,4.967,-1.597,-17.17,2,155.939,37.344,8.617,2.199,-10.344,-20.565,155.237,-1.13,-0.18,6.471,-15.987,8.26,-364.473,-126.168,10.72,-0.079,-9.42,-12.351,1.527,-0.137,0,0
0,60.903,2.57,6.197,-34.824,-4.417,15,5,10,0,1,4.498,-2.407,-17.333,-6.977,162.687,37.786,9.951,1.095,-9.475,-25.939,155.008,1.13,3.789,2.793,-10.631,6.26,-83.466,-63.084,7.192,0.659,-7.918,-12.336,-17.313,-1.023,0,0
0,60.741,2.113,5.925,-27.123,-16.171,15,5,10,0,1,5.743,-6.002,-15.098,-1.466,174.901,41.099,7.987,0.697,-10.857,-26.763,148.473,7.206,3.238,2.918,-12.018,21.42,-324.534,-103.328,11.008,1.186,-7.602,-4.153,-17.344,0.168,0,0
0,60.394,1.628,5.768,-15.701,-34.744,15,5,10,0,1,6.811,-1.257,-18.736,-11.374,185.893,40.84,8.1,-0.129,-9.906,-28.351,141.618,7.084,4.867,0.901,-9.994,3.282,-299.313,-101.13,8.359,-1.449,-9.776,11.298,-26.534,-3.008,0,0
0,59.932,1.114,5.859,9.11,-46.166,15,5,10,0,1,4.361,-4.019,-17.817,-13.13,191.603,40.473,8.438,0.364,-9,-26.244,138.641,8.672,3.03,2.946,-10.828,31.008,-127.557,-41.069,10.169,2.656,-7.451,0.763,-31.298,-3.832,0,0
0,59.303,0.571,6.036,17.612,-62.931,15,5,10,0,1,5.595,-1.277,-19.098,-13.573,201.74,42.107,9.008,-0.419,-9.788,-23.924,131.389,6.458,6.591,5.336,-6.639,69.573,-234.397,-318.534,6.56,0.896,-8.864,3.802,-47.16,-4.656,0,0
0,58.533,0,6.328,29.274,-76.985,15,5,10,0,1,5.59,-1.447,-19.424,-11.802,209.603,40.992,8.632,-0.103,-8.909,-20.763,125.573,7.282,3.612,5.554,-9.496,37.588,-55.176,-22.87,9.048,5.738,-6.768,-11.786,-46.855,-4.687,0,0
0,57.61,0,6.303,-2.563,-92.274,15,5,10,0,1,5.655,-2.215,-18.818,-5.176,217.802,39.313,7.702,-0.103,-9.832,-18.809,119.832,7.084,2.388,6.3,-16.056,52.076,-150.183,-39.725,8.864,-1.806,-12.157,-20.87,-27.466,-8.183,0,0
