0,-1.316,0,-4.017,-10.62,-335.45,15,5,10,0,0,6.651,-3.482,-20.413,-45.771,231.405,51.847,8.093,2.297,-0.235,-54.794,-73.954,4.137,1.174,3.77,-13.362,29.542,-148.229,-5.069,12.825,0.081,-5.942,22.305,-62.473,6.275,0,0
0,-4.07,0,-4.16,-14.305,-275.38,15,5,10,0,0,-0.85,-0.314,-22.913,-78.824,167.221,54.336,11.575,1.459,2.522,-52.672,-64.443,5.588,6.917,0.656,-8.359,93.115,-262.84,0.489,9.151,-1.863,-8.555,44.321,-74.565,8.046,0,0
0,-6.077,0,-4.109,5.127,-200.684,15,5,10,0,0,-4.512,-4.088,-20.233,-105.557,86.626,50.748,15.798,0.742,6.95,-32.534,-47.466,10.336,1.693,5.319,-12.143,68.779,-130.473,5.191,12.679,2.055,-5.612,46.229,-69.298,9.924,0,0
0,-7.096,0,-4.109,-0,-101.876,15,5,10,0,0,-5.501,-7.966,-20.219,-95.527,16.046,40.26,19.625,0.584,7.997,-38.794,-19.802,17.13,4.613,4.625,-10.639,72.489,-64.779,4.901,9.685,-0.283,-7.465,53.573,-78.26,11.771,0,0
0,-7.304,0,-4.09,1.854,-20.851,15,15,10,0,0,1.902,-6.141,-18.971,-67.511,-39.405,16.931,20.461,-3.87,5.552,-57.053,1.42,24.229,4.244,6.768,-11.769,74.763,-261.13,383.267,11.178,1.056,-6.871,61.664,-80.153,15.878,0,0
0,-6.875,0,-4.061,2.964,42.87,15,15,10,0,0,7.456,-3.614,-16.442,-52.015,-83.954,-25.008,23.042,-4.392,3.854,-66.382,3.588,15.313,5.077,7.144,-12.09,68.137,-62.748,8.275,11.367,1.415,-7.772,63.496,-84.794,18.58,0,0
0,-5.913,0,-3.907,15.358,96.268,15,15,10,0,0,6.783,1.305,-12.909,-30.183,-113.45,-56.26,17.972,-2.539,-4.048,-86.611,0.366,13.435,3.406,0.766,-4.474,261.359,-180.885,57.893,6.33,2.742,-9.226,72.855,-108.962,21.099,0,0
0,-4.927,0,-3.351,55.653,98.534,15,15,10,0,0,16.863,5.918,-1.329,-16.427,-101.359,-67.466,12.655,-3.645,-9.07,-61.786,-20.733,0.153,8.886,7.268,-12.234,128.046,-121.16,108.458,12.418,4.838,-8.593,61.771,-114.458,22.382,0,0
0,-4.048,0,-2.512,83.862,87.902,15,15,10,1,0,9.908,3.406,-0.958,-18.748,-68.962,-47.939,6.146,1.308,-14.375,-32.458,-39.527,-13.588,7.832,8.63,-23.989,-12.229,-198.84,230.107,12.95,4.349,-8.308,39.679,-119.771,21.115,1,0
0,-3.755,0,-1.428,108.399,29.331,5,15,10,1,0,8.847,-11.961,2.848,34.458,-20.29,-20.305,5.976,-2.029,-16.193,26.046,-36.58,-17.42,8.215,6.329,-15.151,105.573,-3.939,0.489,11.537,1.174,-8.921,34.519,-129.237,18.489,0,0
0.102,-3.821,0,-0.106,132.214,-6.615,5,15,10,1,0,-2.819,11.412,-13.23,15.206,-28.382,-10.458,11.405,-3.631,-11.618,105.74,-34.58,-20.962,7.707,3.093,-15.117,369.588,61.557,118.229,11.228,-0.055,-8.177,38.137,-141.099,17.832,0,0
0.199,-3.719,0,1.373,147.927,10.254,5,15,10,1,0,0.639,-3.252,-7.494,-2.412,-71.496,-46.641,8.258,-2.383,-5.995,167.756,-13.771,-13.527,2.941,4.713,-11.18,38.595,9.832,133.863,12.718,-2.436,-7.398,36.519,-139.45,16.366,0,0
0.291,-3.214,0,2.948,157.505,50.491,5,15,10,1,0,4.651,-0.323,-22.032,-0.168,-104.519,-42.779,13.676,5.985,1.092,166.916,-19.344,-29.389,5.585,4.982,-6.399,64,75.053,384,11.575,-3.851,-7.645,46,-144.473,16.366,0,0
0.377,-2.181,0,4.545,159.611,103.329,5,15,10,1,0,11.403,-14.49,-18.863,44.107,-129.511,-35.008,13.177,7.401,-1.835,130.168,-12.397,-38.397,4.249,1.032,-8.536,42.26,50.687,40,12.198,-3.652,-7.379,52.763,-145.649,17.359,0,0
0.457,-0.84,0,6.211,166.638,134.011,5,15,10,1,0,12.986,-16.794,-18.097,127.176,-127.145,-9.344,15.486,2.429,-7.36,89.313,-6.641,-43.313,5.853,2.754,-0.005,109.985,132.824,131.298,12.138,-1.796,-7.769,66.031,-155.954,14.336,0,0
0.532,0.562,0,8.002,179.066,140.271,5,15,10,1,0,8.737,-13.34,-15.946,175.008,-141.023,4.595,14.727,-3.724,-10.208,108.351,-1.313,-20.107,7.712,4.378,-0.867,139.908,100.885,192.489,15.429,2.601,-2.773,71.771,-165.847,13.924,0,0
0.601,2.016,0,9.935,193.371,145.363,5,15,10,1,0,6.129,-4.424,-15.637,163.634,-144.901,6.305,10.052,-7.899,-13.132,132.595,-17.206,23.176,5.039,4.737,2.462,176.122,152.244,-121.16,18.796,0.644,-3.149,81.42,-161.313,15.863,0,0
0.665,3.408,0,12.034,209.839,139.206,5,15,10,1,0,5.025,-0.156,-14.123,122.885,-144.992,3.389,9.635,-3.81,-13.383,121.588,-33.496,46.412,4.852,6.792,3.803,412.702,419.664,281.16,20.506,-2.062,-6.534,82.198,-144.748,19.45,0,0
0.723,4.723,0,14.348,231.469,131.481,5,15,10,1,0,8.452,0.692,-12.107,65.359,-131.481,-4.122,7.851,2.85,-12.816,67.557,-38.061,47.573,7.815,2.262,-11.855,190.046,-490.931,-238.412,15.728,4.747,-5.657,66.947,-144.382,21.298,0,0
0.776,5.857,0,16.992,264.393,113.446,5,15,10,1,0,10.586,-0.498,-11.8,14.427,-120.336,-4.733,8.272,5.133,-11.695,10.275,-32.611,30.336,6.888,2.262,-18.063,133.985,289.74,115.817,10.866,4.946,-11.455,48.412,-154.916,16.29,0,0
0.823,6.799,0,20.013,302.102,94.139,5,15,10,1,0,9.324,0.656,-14.65,-27.511,-100.397,-3.817,6.421,6.244,-14.037,-26.504,-38.641,19.588,6.97,24.066,-20.243,54.229,-385.954,-150.107,8.809,10.325,-14.277,8.473,-170.794,17.405,0,0
0.864,7.411,0,23.435,342.122,61.215,5,15,10,1,0,4.895,-0.738,-15.711,-68.794,-95.374,-2.687,16.746,-0.874,-14.389,-39.084,-45.924,8.779,6.184,21.475,-24.587,-54.84,-341.008,11.603,12.809,7.801,-15.92,-29.695,-187.771,10.183,0,0
0.9,7.63,0,27.301,386.674,21.915,5,15,10,1,0,8.265,-1.099,-14.648,-44.458,-76.489,3.756,7.628,1.181,-13.477,-48.076,-71.145,12,6.253,8.153,-17.757,-59.023,358.305,-23.084,16.327,2.79,-17.831,-45.023,-186.565,6.763,0,0
0.931,7.516,0,31.549,424.794,-11.353,5,15,10,1,0,4.642,3.973,-16.499,-57.298,-67.847,3.557,9.017,2.259,-12.586,-65.267,-85.008,5.16,1.6,30.813,-38.569,354.702,257.695,-424.305,13.953,7.839,-15.625,-74.122,-183.634,14.397,0,0
0.956,7.487,0,36.09,454.114,-2.895,5,15,10,1,0,5.806,-1.631,-14.753,-73.053,-74.519,-0.824,8.751,1.787,-12.65,-68.26,-81.328,4.229,7.032,3.021,-34.479,293.634,-308.794,-491.481,12.03,7.096,-14.909,-102.855,-196.076,25.115,0,0
0.975,7.414,0,40.782,469.163,-7.359,5,15,10,1,0,7.398,-4.917,-14.717,-39.328,-60.794,6.275,10.394,-0.357,-13.015,-62.55,-84.137,-2.198,8.893,4.81,-28.664,-137.008,488.443,-138.015,14.523,4.824,-14.107,-125.603,-179.038,33.237,0,0
0.989,7.282,0,45.411,462.869,-13.149,5,15,10,1,0,6.57,-4.352,-14.804,-38.427,-61.771,6.718,11.98,-0.295,-11.388,-49.267,-78.015,-2.763,6.519,3.157,-22.166,-57.71,492.076,-312.366,18.145,-3.983,-19.05,-126.458,-147.435,35.832,0,0
0.997,7.272,0,49.889,447.865,-1.076,5,15,10,1,0,6.993,-5.037,-13.268,-45.008,-64.427,0.321,11.233,-1.135,-10.054,-42.458,-66.244,2.473,4.256,2.971,-37.128,-111.145,-79.466,-336.489,10.449,-1.332,-16.219,-110,-122.305,34.397,0,0
1,7.26,0,53.83,394.067,-1.156,5,15,10,1,0,6.44,-4.012,-13.644,-36.351,-61.725,2.366,10.871,-0.764,-9.848,-46.336,-66.489,2.733,1.839,6.108,-34.824,-118.962,426.947,-144.733,10.164,1.504,-15.412,-93.053,-98.427,19.786,0,0
0.997,7.206,0,57.02,318.97,-5.436,5,15,10,1,0,8.857,-4.936,-11.388,-30.733,-53.053,2.397,8.778,-1.621,-11.185,-52.55,-69.771,3.053,3.075,1.879,-31.226,-108.58,-254.855,-235.786,7.307,-2.163,-19.026,-52.275,-75.008,3.878,0,0
0.989,7.048,0,59.487,246.758,-15.793,5,15,10,1,0,7.269,-3.578,-12.131,-38.87,-52.244,1.802,9.096,-1.653,-9.951,-55.405,-70.626,2.656,6.313,0.576,-24.769,-92.122,321.878,-142.168,11.52,-0.137,-15.96,-36.26,-39.939,-9.817,0,0
0.975,6.894,0,61.267,178.002,-15.335,5,15,10,1,0,8.692,-6.507,-10.814,-45.908,-51.588,-1.71,9.233,-2.797,-10.181,-58.611,-68.183,1.847,6.364,1.559,-14.988,-46.779,303.802,-33.099,10.119,-1.439,-13.855,-22.26,-3.359,-14.412,0,0
0.956,6.664,0,62.509,124.146,-23.083,5,15,10,1,0,5.942,-6.696,-12.732,-41.588,-49.679,-2.229,12.152,-3.437,-7.774,-55.496,-67.542,1.237,4.747,3.44,-20.932,-59.786,-447.649,-13.069,8.639,-2.366,-13.398,-12.718,29.221,-14.656,0,0
0.931,6.235,0,63.303,79.468,-42.87,5,15,10,1,0,9.008,-6.277,-13.134,-20.412,-35.771,-1.069,9.542,-4.438,-11.436,-48.992,-82.397,1.695,3.856,1.681,-15.148,-18.87,129.023,-0.214,7.499,-2.187,-12.627,15.405,55.557,-12.076,0,0
0.9,5.656,0,63.761,45.799,-57.873,5,15,10,1,0,5.738,-2.505,-14.643,-24.214,-36.977,-1.267,8.689,-3.411,-11.513,-35.191,-85.557,2.962,3.197,2.803,-24.372,-53.13,470.885,-5.74,7.099,-1.775,-11.64,21.374,85.206,-12.763,0,0
0.864,5.03,0,63.718,-4.372,-62.588,5,15,10,1,0,6.476,-2.591,-15.259,-26.702,-36.473,-2.55,10.615,-0.738,-9.563,-29.771,-89.588,3.603,3.268,-1.405,-36.452,-143.756,-79.16,-4.641,15.251,-3.281,-13.977,12.962,124.702,-8.244,0,0
0.823,4.679,0,63.677,-4.063,-35.168,5,15,10,1,0,5.956,-2.29,-14.605,-46.443,-45.863,-8.366,13.359,1.854,-9.094,-39.237,-77.588,0.412,3.298,1.253,-15.362,-2.198,225.634,-3.542,5.283,0.699,-14.612,29.313,128.183,-7.74,0,0
0.776,4.737,0,63.655,-2.232,5.825,5,15,10,1,0,5.118,-1.387,-15.266,-48.962,-46.641,-8.168,14.291,-1.76,-8.579,-48.58,-54.229,3.695,2.603,0.122,-14.787,12.58,224.626,-14.565,4.946,1.346,-14.593,21.939,131.618,-11.252,0,0
0.723,4.694,0,63.541,-11.33,-4.337,5,15,10,1,0,6.399,-6.146,-14.384,3.527,-40.794,-5.313,11.273,-1.499,-11.793,-50.046,-60.412,5.527,1.868,4.307,-24.108,78.107,448.901,-52.458,6.51,4.318,-12.143,-6.641,152.58,-14.443,0,0
0.665,4.694,0,63.245,-29.686,0,5,15,10,0,0,6.649,-3.449,-12.969,-0.55,-42.427,-6.305,8.783,-2.879,-12.413,-33.405,-58.29,4.076,3.875,4.394,-23.198,120.641,226.244,-48.58,7.98,-0.381,-16.018,-5.908,169.603,-11.344,0,0
0.601,4.694,0,62.779,-46.52,0,5,15,10,0,0,5.782,-3.116,-14.327,-4.885,-44.015,-8.458,8.459,-2.218,-11.479,-18.992,-60.55,2.489,2.024,4.254,-17.088,54.26,105.023,-23.664,5.928,0.68,-15.546,-9.588,182.992,-12.916,0,0
0.532,4.686,0,62,-77.969,-0.755,5,15,10,0,0,6.282,-3.937,-13.757,-5.435,-44.321,-9.893,9.269,-1.461,-10.797,-9.603,-61.695,0.473,0.771,6.892,-38.215,299.725,-271.649,-176.122,5.99,-0.263,-14.863,-19.496,199.832,-13.847,0,0
0.457,4.649,0,60.901,-109.886,-3.719,5,15,10,0,0,6.56,-3.981,-13.733,-3.481,-43.023,-10.366,9.75,-0.539,-10.639,-10.107,-61.466,-0.443,0.151,6.57,-17.453,8.977,163.618,-52.305,7.477,1.265,-13.879,-15.924,216.382,-10.046,0,0
0.377,4.557,0,59.491,-140.934,-9.155,5,15,10,0,0,7.894,-5.777,-12.322,3.679,-38.763,-8.809,8.909,-1.48,-11.029,-9.939,-62.687,-1.13,1.183,4.706,-16.942,6.076,70.824,-26.595,7.219,0.616,-13.664,-15.42,232.641,-7.313,0,0
0.291,4.217,0,57.781,-171.067,-34.012,5,15,10,0,0,4.661,-3.631,-14.27,8.229,-35.145,-5.313,7.753,-0.304,-10.962,-4.504,-71.511,-0.183,-0.041,4.341,-23.308,-8.489,245.176,-95.328,5.252,-2.12,-14.65,-5.878,246.443,-5.939,0,0
0.199,3.755,0,55.833,-194.779,-46.166,5,15,10,0,0,5.154,-0.592,-14.564,-6.29,-30.153,-3.313,10.088,0.527,-10.655,-0.061,-78.198,-5.496,-0.05,4.721,-16.296,-4.901,51.908,-24.916,7.602,0.069,-14.236,-4.534,259.069,-3.802,0,0
0.102,3.316,0,53.646,-218.674,-43.934,5,15,10,0,0,5.983,-1.571,-14.562,-21.389,-30.473,-5.023,11.654,0.637,-9.958,-4.977,-76.641,-6.656,-0.192,4.555,-16.43,-5.405,51.282,-25.527,6.881,0.695,-14.313,2.153,272.611,-5.527,0,0
0,2.906,0,51.281,-236.538,-41.016,5,15,10,0,0,6.785,-2.254,-15.093,-20.641,-29.298,-5.618,11.566,0.098,-10.933,-14.168,-77.206,-6.656,-0.024,3.966,-16.403,0.763,73.206,-42.87,6.958,0.869,-14.914,1.893,286.443,-5.176,0,0
0,2.488,0,48.75,-253.075,-41.771,5,15,10,0,0,8.521,-6.158,-12.677,-9.13,-28.519,-5.985,8.112,0.101,-11.87,-19.45,-78.534,-1.008,-1.435,4.815,-25.847,26.992,121.328,-98.137,10.5,0.855,-15.254,4.855,296,-6.198,0,0
0,2.049,0,46.074,-267.643,-43.934,5,15,10,0,0,6.122,-4.263,-13.779,-7.023,-31.206,-4.076,9.496,0.079,-10.828,-19.298,-77.511,-1.496,-1.677,8.46,-23.452,21.863,101.542,-119.206,9.932,3.034,-14.631,3.74,301.893,-7.084,0,0
0,1.661,0,43.243,-283.104,-38.773,5,15,10,0,0,4.215,-2.893,-14.789,-11.527,-33.389,-3.71,11.302,-0.52,-9.685,-17.023,-74.901,-3.389,-1.667,8.24,-23.648,22.107,100.626,-123.725,10.27,1.209,-15.369,-0.718,312.168,-10.061,0,0
0,1.291,0,40.273,-296.975,-37.022,5,15,10,0,0,7.98,-2.86,-13.802,-9.221,-30.412,-5.008,8.641,-0.469,-12.284,-15.939,-80.656,-2.641,-0.934,4.903,-16.277,8.672,12.198,-117.985,7.858,0.254,-15.702,-3.344,313.252,-11.374,0,0
0,0.888,0,37.163,-310.959,-40.26,5,15,10,0,0,5.647,-5.489,-13.017,-4.687,-34.84,-6.107,8.545,0.39,-10.241,-15.832,-80.092,0.046,-1.198,5.212,-16.621,0.122,1.023,-96.733,8.66,0.786,-17.278,-10.473,325.71,-9.908,0,0
0,0.47,0,33.912,-325.173,-41.794,5,15,10,0,0,4.773,-2.726,-14.138,-7.435,-35.069,-3.573,10.476,0.153,-9.899,-16.275,-78.137,-4.55,-0.335,6.261,-16.097,6.26,-6.702,-19.389,9.551,4.749,-15.527,-19.298,328.641,-8.26,0,0
0,0.101,0,30.477,-343.507,-36.919,5,15,10,0,0,6.967,-1.181,-13.75,-14,-34.626,-4.611,11.647,-0.364,-9.7,-19.908,-76.122,-8.58,-1.897,8.565,-16.988,-4.916,-19.74,-42.748,9.745,3.99,-15.244,-29.756,337.649,-8.275,0,0
0,-0.255,0,26.832,-364.415,-35.58,5,15,10,0,0,5.58,-1.329,-14.114,-14.473,-36.229,-4.137,9.209,0.623,-10.097,-21.435,-75.588,-5.374,-2.419,10.398,-42.574,-161.237,-490.519,-347.847,9.01,2.366,-16.411,-35.649,343.359,-6.779,0,0
0,-0.57,0,22.936,-389.661,-31.517,5,15,10,0,0,8.572,-2.179,-12.037,-17.939,-37.298,-5.176,10.287,-0.275,-11.072,-22.26,-72.214,-9.13,-0.453,8.039,-21.617,-79.588,-75.679,-96.611,13.175,3.978,-14.693,-37.603,343.359,-2.351,0,0
0,-0.852,0,18.812,-412.354,-28.187,5,15,10,0,0,5.089,-3.796,-13.673,-12.931,-39.374,-5.191,11.903,-0.74,-9.386,-21.832,-67.786,-10.26,-2.136,9.814,-36.51,-346.641,192.718,-495.389,16.138,-0.838,-15.728,-33.878,352.901,-4.137,0,0
0,-1.064,0,14.414,-439.797,-21.24,5,15,10,0,0,2.654,-1.255,-15.596,-14.427,-51.985,-7.282,13.814,-0.862,-8.083,-19.16,-61.847,-6.947,-3.195,11.021,-44.308,-371.695,-86.489,442.382,18.741,-4.028,-17.261,-18.504,376.748,3.679,0,0
0,-1.214,0,9.929,-448.575,-14.957,5,15,10,0,0,6.601,-5.042,-13.75,-1.466,-45.618,-7.74,10.778,-0.448,-11.039,-14.046,-66.244,-8.611,-2.644,5.692,-19.285,-115.191,-314.763,-55.206,17.46,-5.049,-18.437,6.275,353.374,0.702,0,0
0,-1.196,0,5.428,-450.063,1.774,5,15,10,0,0,8.308,-5.916,-10.914,-0.702,-56.031,-9.985,10.052,-2.124,-10.873,-8.122,-58.382,-3.115,0.867,2.927,-9.899,-56.55,-90.641,-30.275,13.307,-0.812,-16.339,33.695,335.832,-4.061,0,0
0,-1.192,0,1.088,-433.972,0.366,5,15,10,0,0,6.864,-4.076,-12.909,12.092,-55.42,-8.366,11.041,-1.437,-10.112,-0.519,-62.336,-5.115,2.642,1.504,-5.614,-36.443,-371.069,-155.603,12.073,6.179,-14.123,29.878,311.679,-3.939,0,0
0,-1.192,0,-3.08,-416.818,0,5,15,10,0,0,7.29,-3.116,-11.752,7.435,-58.916,-10.366,10.672,-0.944,-9.384,3.969,-63.008,-4.153,3.475,0.568,-3.909,8.183,-85.939,-27.008,11.122,2.948,-15.481,14.687,272.947,-16.809,0,0
0,-1.181,0,-6.929,-384.877,1.133,5,15,10,0,0,7.499,-3.3,-12.045,3.053,-61.588,-12.641,11.139,-0.28,-8.706,2.29,-63.435,-5.023,4.625,0.733,-2.29,37.756,-180.962,-103.206,8.749,0.778,-13.858,16.733,222.916,-17.191,0,0
0,-1.162,0,-10.334,-340.531,1.854,5,15,10,0,0,7.805,-3.456,-11.966,-1.679,-65.16,-14.244,11.019,0.194,-8.505,-6.824,-62.824,-6.198,4.311,1.614,-0.996,53.939,-143.13,-50.565,6.304,-1.377,-14.737,43.863,161.832,-18.672,0,0
0,-1.137,0,-13.03,-269.578,2.563,5,15,10,0,0,7.829,-3.178,-11.841,-5.939,-67.802,-15.588,11.273,0.335,-8.538,-16.687,-61.847,-8.168,0.048,0.538,7.549,-87.237,-21.267,-357.374,-1.89,0.077,-16.427,85.74,89.511,-19.435,0,0
0,-1.057,0,-14.824,-179.432,7.999,5,15,10,0,0,7.137,-1.966,-12.421,-14.168,-71.374,-17.71,12.009,1.121,-8.759,-27.71,-58.611,-11.649,9.039,3.545,2.57,47.344,-96.931,-110.901,-0.268,1.154,-14.452,106,25.069,-23.496,0,0
0,-0.712,0,-15.502,-67.761,34.47,5,15,10,0,0,10.057,-2.929,-10.689,-26.504,-78.687,-22.336,11.321,-0.608,-10.011,-40.748,-45.893,-13.863,5.049,8.066,18.724,96.534,-51.924,-87.695,3.509,5.789,-12.301,97.786,-36.947,-17.786,0,0
0,-0.225,0,-15.22,28.198,48.706,5,15,10,0,0,8.316,-6.883,-11.017,-17.16,-91.221,-26.718,12.849,-1.827,-7.128,-45.313,-35.42,-14.672,5.049,8.411,13.221,101.771,4.198,-95.267,6.311,3.947,-15.189,66.901,-91.573,-3.405,0,0
0,0.43,0,-14.201,101.841,65.506,5,15,10,0,0,2.472,1.538,-14.346,-34.534,-103.374,-26.718,11.954,1.432,-9.175,-57.084,-28.534,-11.191,7.437,8.905,0.795,118.275,-1.176,-85.863,14.32,8.165,-6.843,16.305,-113.053,7.542,0,0
0,1.17,0,-12.916,128.552,73.998,15,15,10,0,1,9.958,-6.203,-10.112,-27.771,-94.137,-32.702,11.98,-0.872,-9.925,-53.573,-22.534,-16.626,6.251,9.309,-10.088,46.214,-13.023,-34.931,16.868,0.163,-0.216,-44.565,-114.321,12.901,0,1
0,1.972,0,-11.704,121.182,80.235,15,5,10,0,1,9.317,-3.157,-13.52,-33.389,-100.382,-30.168,13.824,-2.074,-9.259,-50.87,-16.321,-17.71,5.315,2.636,-18.585,8.443,-117.023,-37.74,12.37,-2.508,6.378,-77.282,-84.779,24.168,0,0
0,2.847,0.102,-10.96,74.375,87.467,15,5,10,0,0,10.291,-4.771,-12.047,-31.969,-101.557,-32.931,12.49,-0.781,-9.156,-45.573,-12.672,-15.496,-1.02,13.023,-45.046,-399.649,-305.603,-9.16,18.966,-3.561,14.169,-97.573,-22.458,25.649,0,0
0,3.814,0.199,-10.81,15.026,96.726,15,5,10,0,1,8.953,-3.537,-11.98,-36.641,-108.214,-34.87,13,-0.311,-8.483,-45.145,-8.656,-14.763,3.24,7.386,-19.752,-124.351,-74.718,28.763,14.943,-11.918,-1.554,-37.924,-5.557,27.008,0,0
0,4.858,0.291,-10.844,-3.365,104.382,15,5,10,0,1,8.339,-3.566,-11.618,-43.893,-112.336,-34.595,13.577,-0.352,-7.801,-46.382,-3.573,-15.13,7.053,4.911,-15.352,-336.321,-75.542,125.802,7.415,-10.038,-13.156,27.725,-48.382,24.351,0,0
0,5.993,0.377,-10.715,12.829,113.514,15,5,10,0,1,8.256,-2.503,-11.003,-51.588,-114.214,-34.58,12.128,0.687,-7.195,-47.267,0.718,-15.481,-2.007,1.189,-18.528,-392.321,-14.168,215.206,13.915,-4.826,-13.855,16.122,-67.863,38.061,0,0
0,7.183,0.457,-10.213,50.24,118.984,15,5,10,0,1,9.336,-2.92,-10.143,-60.214,-115.664,-35.008,11.568,-0.532,-6.759,-53.298,9.115,-19.664,4.548,0.297,-5.176,-198.611,1.985,107.176,8.32,5.3,-12.938,-19.603,-98.153,43.084,0,0
0,8.429,0.532,-9.173,103.993,124.569,15,5,10,0,1,9.12,-3.367,-10.617,-61.313,-119.802,-36.168,12.54,-0.007,-5.532,-57.221,17.756,-24.885,3.65,0.771,-6.265,-322.443,1.771,125.435,10.514,14.988,-11.209,-105.237,-122.702,34.412,0,0
0,9.839,0.601,-7.757,141.655,140.991,15,5,10,0,1,8.45,-3.209,-11.872,-65.313,-124.321,-37.313,13.659,-1.126,-5.195,-62.061,27.557,-31.634,8.066,3.149,-12.813,-127.695,11.725,47.695,15.812,17.467,-11.288,-198.595,-132.702,3.237,0,0
0,11.329,0.665,-6.222,153.5,148.991,15,5,10,0,1,11.067,-6.804,-9.053,-60.458,-128.015,-38.687,14.971,-2.591,-4.766,-65.313,42.977,-37.008,9.357,9.01,-12.013,-142.748,2.855,7.832,14.751,8.392,-7.283,-229.511,-132.809,-12.824,0,0
0,13.032,0.723,-4.687,153.454,170.334,15,5,10,0,1,12.512,-7.152,-7.736,-52.763,-131.618,-37.511,14.521,-2.697,-5.528,-64.718,57.878,-38.779,6.126,1.91,-37.084,-368.504,-117.756,-353.221,12.255,0.958,-7.75,-198.58,-128.809,-15.313,0,0
0,14.903,0.776,-3.252,143.544,187.134,15,5,10,0,1,11.822,-6.577,-8.239,-50.885,-134.992,-37.145,16.327,-2.194,-3.219,-61.115,79.466,-41.389,2.239,8.361,-17.072,-182.473,-19.16,-54,9.829,-2.148,-8.222,-151.802,-130.504,-17.45,0,0
0,16.998,0.823,-2.003,124.878,209.427,15,5,10,0,1,12.389,-7.714,-9.748,-34.153,-139.069,-41.038,14.485,-4.014,-5.305,-54.992,103.008,-45.908,0.637,7.162,-23.213,-299.527,-131.618,-247.389,10.248,-0.69,-9.008,-109.573,-124,-17.328,0,0
0,19.382,0.864,-0.985,101.784,238.427,15,5,10,0,1,10.691,-7.863,-11.283,-19.42,-145.603,-42.473,14.856,-5.997,-7.923,-35.786,119.847,-43.527,0.528,-4.652,-33.482,147.771,-438.977,197.863,10.687,-1.324,-9.381,-92.092,-108.153,-17.557,0,0
0,22.11,0.9,-0.033,95.238,272.851,15,5,10,0,1,5.846,-9.968,-15.501,2.992,-163.481,-45.817,14.31,-5.077,-7.865,-1.908,132.397,-30.092,0.704,-3.648,-15.376,-55.511,-20.977,-31.344,8.028,-4.687,-13.115,-52.336,-102.336,-14.733,0,0
0,25.091,0.931,0.919,95.192,298.096,15,5,10,0,1,6.78,-4.021,-18.77,9.267,-177.45,-41.16,13.757,-5.492,-10.624,23.603,137.817,-19.176,-1.153,-5.816,4.867,-310,-413.328,266.748,10.418,-4.34,-13.927,-18.412,-97.74,-11.618,0,0
0,28.508,0.956,1.743,82.386,341.653,15,5,10,0,1,10.509,-4.105,-19.333,21.969,-190.107,-46.55,12.011,-2.536,-12.023,57.053,150.901,-2.443,1.061,0.704,-14.899,-0.87,-72.748,-83.908,10.552,-4.915,-13.218,13.695,-97.527,-10.092,0,0
0,32.243,0.975,2.314,57.118,373.502,15,5,10,0,1,12.43,-1.2,-21.158,34.534,-193.802,-46.931,12.459,-1.899,-12.701,74.29,165.756,11.802,-0.347,2.242,-18.298,13.359,-118.794,-49.16,15.798,0.026,-9.796,19.679,-76.962,-11.069,0,0
0,36.275,0.989,2.399,8.457,403.188,15,5,10,0,1,7.717,-7.027,-17.287,71.221,-191.74,-49.405,14.739,-2.68,-13.388,87.649,184.595,25.618,1.245,-0.005,-18.796,28.962,-326.55,-113.344,12.445,2.481,-9.142,25.038,-62.84,-12.534,0,0
0,40.299,0.997,2.15,-24.948,402.467,15,5,10,0,1,12.859,-14.483,-14.847,115.115,-167.389,-56.916,15.63,-1.382,-13.822,93.237,197.527,43.176,3.645,1.483,-13.841,46.458,-89.878,-19.817,8.074,-1.988,-10.018,47.344,-55.893,-14.595,0,0
0,44.306,1,1.758,-39.105,400.658,15,5,10,0,1,11.427,-5.477,-15.786,118.58,-158.092,-60.183,14.559,-0.405,-15.388,113.725,198.046,59.71,1.842,4.472,-17.781,58.168,-97.939,-15.42,10.073,-4.876,-13.177,68.153,-46.916,-11.359,0,0
0,48.166,0.997,1.447,-31.151,385.964,15,5,10,0,1,6.15,-3.746,-22.698,114.901,-139.435,-56.382,14.265,1.186,-13.673,116.015,202.26,70.779,5.221,5.433,-14.887,106.122,-355.557,-83.053,10.21,-2.517,-12.377,75.435,-47.679,-9.771,0,0
0,51.795,0.989,1.103,-34.435,362.95,15,5,10,0,1,3.686,-3.813,-25.62,112.656,-133.176,-44.504,11.549,3.197,-14.543,114.137,195.038,70.565,2.079,8.504,-24.276,120.321,-374.977,-105.893,15.266,4.024,-8.189,51.221,-37.618,-7.389,0,0
0,55.029,0.975,0.557,-54.588,323.376,15,5,10,0,1,2.259,-4.431,-25.105,119.832,-123.084,-23.145,10.699,5.343,-13.055,93.725,182.214,64.901,2.778,16.927,26.748,354.29,491.221,-199.817,9.065,2.5,-9.362,40.626,-29.588,-8.489,0,0
0,57.698,0.956,-0.098,-65.506,266.945,15,5,10,0,1,4.776,-0.8,-20.207,140.672,-91.664,-5.542,11.19,4.084,-12.61,69.71,166.275,59.985,3.693,11.021,-23.845,116.137,260.137,-106.137,9.784,1.509,-10.337,44.26,-33.206,-4.489,0,0
