0,-4.048,0,26.555,109.921,34.79,15,5,10,0,1,8.081,-4.136,-10.164,-54.519,-93.237,-36.061,16.947,-0.022,-5.446,-65.863,-33.756,-10.565,-0.12,8.119,-8.598,-68,-16.855,16.794,5.374,0.548,-17.838,2.458,-157.511,35.664,0,0
0,-3.29,0.505,28.03,147.538,75.829,15,5,10,0,1,9.98,-8.265,-8.687,-50.55,-103.328,-41.649,16.506,0.654,-5.655,-68.611,-16.779,-15.115,-2.613,4.378,-9.597,-92.183,-23.679,-6.305,4.194,6.203,-7.346,-57.756,-177.878,29.863,0,0
0,-2.28,0.983,29.575,154.553,101.052,15,5,10,0,1,9.01,-6.524,-9.161,-40.412,-109.954,-40.672,14.6,-3.133,-7.654,-67.328,-3.603,-19.023,1.542,5.079,-12.957,-182,-53.206,-109.191,15.469,5.6,3.513,-123.756,-145.008,24.656,0,0
0,-1.192,1.434,30.894,131.848,108.742,15,5,10,0,1,11.47,-4.572,-8.876,-28.519,-111.069,-40.916,14.935,-3.018,-8.428,-51.435,4.55,-22.015,6.881,5.703,-11.506,-122.366,-30,-158.779,20.216,-1.423,7.458,-121.695,-97.969,23.771,0,0
0,0.013,1.858,31.938,104.393,120.529,15,5,10,0,1,10.39,-3.499,-8.574,-22.794,-116.031,-43.359,15.766,-4.076,-8.148,-37.771,14,-25.664,0.972,9.524,-14.772,-293.13,1.084,241.344,9.736,-1.375,-2.017,-96.015,-72.305,13.023,0,0
0,1.309,2.255,32.743,80.532,129.593,15,5,10,0,1,11.733,-4.929,-8.531,-22.565,-119.099,-45.221,16.6,-2.912,-7.161,-25.023,26.351,-28.061,-1.739,5.063,-14.605,-153.771,-11.74,-67.939,1.861,-2.203,-18.171,-70.748,-73.374,1.542,0,0
0,2.752,2.626,33.542,79.846,144.287,15,5,10,0,1,9.405,-4.337,-8.883,-25.328,-127.267,-44.473,17.85,-1.791,-4.792,-15.099,40.962,-30.962,0.134,1.217,-8.1,-150.565,-18.611,-68.977,9.709,1.954,-19.467,-55.008,-96.382,3.679,0,0
0,4.371,2.969,34.161,61.89,161.911,15,5,10,0,1,10.608,-4.812,-7.08,-29.359,-126.824,-44.443,15.141,-0.635,-6.579,-12.397,54.824,-29.008,-1.133,2.273,-7.178,-149.939,-56.26,-258.382,7.621,4.091,-24.451,-73.863,-111.511,-14.015,0,0
0,6.223,3.286,34.501,34.035,185.246,15,5,10,0,1,11.221,-3.818,-8.601,-36.443,-128.565,-41.481,14.744,0.802,-4.328,-13.634,70.427,-28.733,2.147,-5.71,-9.312,-493.939,-465.969,367.634,11.132,-0.695,-17.206,-71.511,-109.863,-19.496,0,0
0,8.26,3.576,34.519,1.831,203.694,15,5,10,0,1,10.55,-6.433,-8.759,-33.771,-134.519,-40.901,12.727,-0.275,-4.373,-22.336,86.366,-27.466,5.845,-4.226,-33.53,-55.237,-451.924,-458.26,11.551,-9.956,-13.098,-14.656,-85.634,-1.618,0,0
0,10.513,3.839,34.343,-17.578,225.22,15,5,10,0,1,9.07,-4.977,-12.416,-38.092,-146,-34.794,14.428,0.651,-1.499,-34.748,105.527,-30.916,7.451,-3.118,-12.933,41.298,-437.511,-207.145,13.359,-1.588,-10.703,29.908,-78.107,-2.702,0,0
0,13.039,4.075,34.135,-20.851,252.652,15,5,10,0,1,8.236,-8.351,-12.298,-29.069,-161.145,-37.206,13.429,-0.675,-4.208,-53.344,128.412,-32.244,8.192,-13.332,-21.009,-324.55,290.916,-287.267,11.875,-2.177,-11.154,66.824,-68.977,-16.168,0,0
0,15.779,4.285,33.835,-30.018,273.949,15,5,10,0,1,11.951,-4.78,-14.224,-30.977,-165.359,-34.336,13.7,-3.581,-8.886,-45.908,138.351,-31.176,-2.371,7.65,-21.852,75.603,-121.939,-2.977,17.084,-0.642,-13.714,53.954,-22.076,-19.069,0,0
0,18.892,4.467,33.179,-65.552,311.291,15,5,10,0,1,8.098,-9.42,-17.522,-18.992,-185.771,-35.756,12.09,-5.161,-10.778,-31.679,143.237,-16.718,-1.26,4.293,-19.907,104.168,-500.168,-67.908,6.392,-2.606,-14.746,81.649,-32.489,-14.351,0,0
0,22.249,4.623,32.135,-104.405,335.759,15,5,10,0,1,10.6,-10.124,-17.635,4.229,-197.176,-34.565,16.827,-6.131,-11.338,1.908,150.947,-7.053,1.303,7.005,-17.977,52.183,-133.374,3.145,9.039,-0.311,-16.447,62.443,-8.076,-9.023,0,0
0,25.985,4.752,30.689,-144.619,373.57,15,5,10,0,1,12.531,-7.216,-14.624,38.382,-196.87,-39.206,16.272,-4.383,-12.322,38.992,163.756,7.221,-0.338,8.543,-15.223,22.031,449.344,5.496,1.375,3.969,-9.472,67.405,-16.183,-5.649,0,0
0,29.684,4.854,28.92,-176.903,369.885,15,5,10,0,1,11.891,-7.077,-13.975,51.74,-192.046,-44.214,18.343,-3.298,-12.025,71.863,179.45,15.252,1.322,2.088,-13.381,28.779,411.603,-276.153,13.031,-1.322,-13.807,59.588,3.664,-7.832,0,0
0,33.682,4.929,26.876,-204.358,399.88,15,5,10,0,1,12.073,-7.607,-14.871,58.122,-176.183,-51.573,18.284,-0.378,-13.805,83.191,195.985,31.069,2.17,4.871,-12.179,12.015,-297.618,9.954,10.188,-0.103,-11.501,69.13,-4.962,-10.672,0,0
0,37.791,4.977,24.796,-207.985,410.878,15,5,10,0,1,9.139,-7.604,-17.103,67.511,-161.939,-50.443,14.396,0.168,-13.529,89.023,207.634,44.824,0.855,6.565,-15.271,5.42,384.611,30.168,9.084,1.332,-10.761,81.008,-5.969,-1.252,0,0
0,41.714,4.999,22.789,-200.707,392.236,15,5,10,0,1,9.139,-7.604,-17.103,70.595,-159.878,-48.84,10.318,1.078,-15.924,78.504,202.031,55.832,4.313,7.523,-9.044,10.061,-141.435,6.321,6.514,6.265,-10.507,73.71,-26.534,-1.053,0,0
0,45.511,4.993,20.973,-181.63,379.75,15,5,10,0,1,8.895,-2.167,-26.017,122,-128.137,-18.031,14.658,0.371,-13.656,59.847,198.229,47.74,4.33,6.583,-17.838,15.863,425.511,-4.824,11.178,3.334,-13.247,49.725,-11.786,-1.191,0,0
0,48.576,4.961,19.38,-159.291,306.473,15,5,10,0,1,9.836,-10.773,-14.689,180.977,-106.351,-10,10.926,1.669,-16.566,45.771,196.702,61.939,1.576,14.182,-21.421,68.84,-241.359,193.466,13.031,3.478,-10.933,29.282,-9.191,-1.13,0,0
0,51.107,4.902,18.018,-136.231,253.109,15,5,10,0,1,5.47,-0.709,-17.771,187.695,-78.748,-2.473,12.665,-1.854,-11.666,69.969,178.855,61.237,4.565,4.312,-16.597,5.359,488.473,-84.519,9.606,1.847,-11.829,17.557,-5.679,-1.252,0,0
0,53.121,4.816,16.864,-115.345,201.394,15,5,10,0,1,5.913,4.203,-18.542,152.015,-52.275,-2.595,11.345,-0.144,-11.822,83.618,164.641,55.908,4.079,6.457,-12.425,6.305,-249.45,-41.374,10.136,3.995,-10.382,2.641,-8.305,-1.618,0,0
0,54.945,4.703,15.74,-112.45,182.373,15,5,10,0,1,5.571,3.221,-17.029,100.779,-31.13,-8.382,11.578,1.456,-12.344,94.931,149.069,52.321,3.506,6.831,-13.185,6.336,-123.344,-26.855,11.24,1.811,-11.034,-2.198,-8.534,0.534,0,0
0,56.461,4.564,14.733,-100.743,151.589,15,5,10,0,1,6.72,1.387,-16.612,57.344,-11.542,-4.916,11.264,3.81,-12.631,88.718,140.977,42.84,4.21,9.457,-11.692,5.511,-496.137,-228.763,9.276,5.54,-8.565,1.115,-15.298,4.443,0,0
0,57.812,4.397,13.748,-98.431,135.189,15,5,10,0,1,6.21,-1.674,-15.323,23.435,10.229,3.71,13.221,5.183,-10.991,68.87,143.115,29.878,2.472,9.363,-24.832,51.023,-3.679,-238.168,11.671,1.039,-10.174,-1.511,-3.496,1.954,0,0
0,58.943,4.204,12.723,-102.551,113.091,15,5,10,0,1,5.712,-1.94,-16.145,-3.176,33.405,14.641,13.668,5.3,-11.12,39.313,149.053,18.641,3.36,5.911,-11.091,1.13,-120,-29.328,9.015,-0.225,-10.332,11.176,-7.618,3.573,0,0
0,59.922,3.984,11.752,-97.103,97.847,15,5,10,0,1,5.327,-0.992,-17.505,-22.473,57.405,22.824,13.005,4.431,-12.373,11.328,154.794,11.481,4.328,4.565,-10.814,12.29,-484.534,-452.885,9.896,2.182,-9.259,15.74,-6.137,7.084,0,0
0,60.712,3.737,10.829,-92.297,79.022,15,5,10,0,1,4.122,-0.872,-18.082,-37.328,73.023,26.153,12.186,3.494,-12.231,-2.321,155.817,8.092,1.763,5.664,-12.928,2.305,-492.351,-431.389,12.358,0.999,-8.318,13.664,-1.954,6.718,0,0
0,61.354,3.463,9.899,-92.949,64.167,15,5,10,0,1,2.884,-1.03,-18.039,-39.603,89.45,30.076,11.237,2.359,-12.04,-8.382,152.046,6.29,4.409,4.009,-10.574,12.733,-113.817,-52.824,8.945,1.26,-9.451,19.221,-5.527,6.076,0,0
0,61.844,3.163,9.119,-78.015,49.004,15,5,10,0,1,4.004,-1.784,-17.678,-35.053,105.298,32.031,9.896,2.611,-11.851,-9.817,147.893,6.397,4.167,1.489,-14.351,137.374,251.588,-418.443,9.606,1.516,-10.143,15.282,-5.71,7.374,0,0
0,62.202,2.835,8.449,-67.005,35.877,15,5,10,0,1,2.596,1.102,-18.961,-28.092,122.611,36.763,9.386,0.927,-10.5,-8.718,145.191,3.176,3.619,3.849,-12.069,13.664,-209.908,-52.122,9.899,-0.067,-11.324,3.45,-6.427,5.374,0,0
0,62.346,2.481,7.907,-54.234,14.362,15,5,10,0,1,2.881,0.127,-18.727,-17.221,133.511,36.55,9.671,1.212,-9.35,-10.534,144.198,0.916,2.759,4.197,-13.925,46.183,-391.344,-109.435,8.052,0.493,-9.81,1.954,-16.107,4.473,0,0
0,62.346,2.099,7.6,-30.716,0,15,5,10,0,1,4.529,-1.023,-17.702,0.061,149.786,38.443,8.251,1.942,-10.811,-12.489,143.053,0.809,5.097,4.676,-12.138,51.893,-330.397,-13.557,8.414,2.014,-8.359,2.092,-21.573,6.84,0,0
0,62.265,1.691,7.5,-9.968,-8.08,15,5,10,0,1,4.074,-3.279,-16.782,2.015,154.702,36.916,8.818,0.63,-9.721,-14.656,145.115,6.641,3.013,5.178,-12.622,28.87,-312.809,-18.076,9.566,1.212,-9.398,-7.344,-22.046,3.863,0,0
0,61.917,1.256,7.489,-1.076,-34.813,15,5,10,0,1,2.019,-1.72,-16.88,22.305,174.885,38.656,8.589,1.777,-9.685,-11.405,141.282,5.618,2.46,6.11,-12.591,13.45,-271.893,-83.176,9.654,1.403,-8.275,-15.405,-28.855,3.115,0,0
0,61.375,0.795,7.522,3.296,-54.234,15,5,10,0,1,4.131,-2,-16.734,19.191,185.695,36.305,8.617,0.948,-9.717,-7.573,133.282,9.985,1.77,7.676,-12.744,11.16,-68.137,-36.519,9.779,2.021,-9.137,-24.779,-31.206,2.489,0,0
0,60.661,0.306,7.5,-2.22,-71.411,15,5,10,0,1,3.849,-1.399,-17.35,17.511,197.557,34.366,7.753,0.333,-9.487,-7.267,122.992,12.779,2.563,6.701,-11.81,-4.046,-137.481,-60.336,10.303,1.073,-9.702,-26.458,-31.618,1.16,0,0
0,59.804,0,7.468,-3.216,-85.636,15,5,10,0,1,3.849,-2.673,-17.575,10.382,203.939,34.046,8.445,-0.213,-9.075,-6.244,115.374,15.115,1.993,6.64,-14.466,-23.893,-273.053,-58.992,9.779,2.038,-8.603,-26.275,-38.076,3.389,0,0
0,58.771,0,7.372,-9.59,-103.295,15,5,10,0,1,4.982,-1.621,-18.753,9.328,214.626,35.863,7.64,0.544,-9.911,-6.947,105.557,15.008,2.091,6.668,-12.152,-12.382,-273.603,-57.099,13.609,5.88,-5.794,-42.687,-30.046,3.13,0,0
0,57.636,0,6.9,-47.173,-113.526,15,5,10,0,1,4.886,-1.65,-19.028,3.221,221.359,37.038,8.229,-0.146,-9.388,-8.046,99.954,14.458,0.786,7.372,-15.366,-29.084,-90.55,-30.015,12.413,0.805,-7.87,-43.13,-16.595,0.611,0,0
0,56.362,0,6.123,-77.706,-127.442,15,5,10,0,1,5.382,-2.493,-18.825,-3.42,223.695,37.038,7.714,-0.218,-9.048,-8.061,94.366,14.916,1.483,2.237,-12.574,-39.038,-196.962,-25.008,9.901,-3.24,-9.499,-13.435,-16.885,1.115,0,0
0,55.014,0,5.3,-82.329,-134.8,15,5,10,0,1,6.146,-2.694,-18.327,-1.954,231.634,38.153,7.81,-0.177,-9.58,-5.863,89.679,12.534,2.158,1.763,-13.769,-20.534,-106.702,-35.542,11.652,-1.497,-9.518,5.023,-12.031,2.962,0,0
0,53.527,0,4.512,-78.736,-148.648,15,5,10,0,1,5.406,-1.559,-18.497,-4.641,236.55,37.405,7.355,-0.108,-9.087,-4.885,86.336,11.939,3.468,0.237,-12.823,5.863,-92.183,-7.069,11.221,-0.211,-9.183,23.664,-21.71,3.924,0,0
0,51.975,0,3.85,-66.284,-155.228,15,5,10,0,1,6.445,-2.469,-17.97,-4.84,241.603,36.901,6.603,0.357,-10.296,-4.427,81.817,12.153,2.726,4.251,-13.891,28.473,-363.313,-24.977,9.388,2.17,-8.395,16.092,-19.847,1.374,0,0
0,50.29,0,3.171,-67.829,-168.469,15,5,10,0,1,6.924,-1.942,-18.796,3.298,249.099,37.374,6.177,0.541,-10.133,-2.794,76.931,9.634,4.618,9.323,-14.686,64.046,-355.557,-100.885,6.936,1.008,-8.665,20.763,-26.26,0.015,0,0
0,48.536,0,2.618,-55.287,-175.438,15,5,10,0,1,5.901,-2.769,-18.331,1.71,247.786,36.183,5.75,0.194,-10.073,-1.221,74.122,8.87,2.074,5.767,-13.805,43.145,-86.687,-7.084,11.149,4.313,-8.411,21.557,-24.794,2.809,0,0
0,46.687,0,2.025,-59.303,-184.925,15,5,10,0,1,6.031,-2.658,-18.873,12.443,252.901,35.863,5.758,0.192,-9.343,1.573,70.092,5.786,2.812,6.288,-29.2,262.931,490.244,-123.603,7.027,-0.254,-10.84,18.794,-25.176,-0.992,0,0
0,44.808,0,1.505,-52.013,-187.855,15,5,10,0,1,6.376,-3.377,-18.607,12.29,250,33.328,5.736,-0.707,-8.933,4.107,66.183,6.229,4.27,6.546,-12.456,18.061,-174.611,-0.489,7.633,0.525,-10.406,27.603,-36.183,1.405,0,0
0,42.852,0,1.168,-33.68,-195.614,15,5,10,0,1,5.271,-2.469,-19.792,23.435,251.008,32.611,5.202,0.168,-8.828,4.855,60.595,2.397,1.777,7.468,-15.043,29.511,-331.435,-42.504,15.745,4.239,-8.447,5.282,-32.137,2.55,0,0
0,40.904,0,0.729,-43.957,-194.802,15,5,10,0,1,5.93,-3.959,-19.095,22.611,243.13,29.298,4.622,-0.503,-8.366,8.672,53.344,3.786,3.001,8.248,-15.302,9.145,-185.664,-7.328,10.174,4.917,-9.369,-14.351,-27.069,0.29,0,0
0,38.92,0,0.121,-60.814,-198.441,15,5,10,0,1,3.765,-0.388,-20.904,26.153,235.511,26.702,4.795,-0.594,-6.474,7.71,44.29,0.244,3.217,7.977,-19.658,-16.748,-393.053,-7.511,6.629,1.164,-10.799,-13.084,-27.191,-1.084,0,0
0,36.993,0,-0.505,-62.588,-192.696,15,5,10,0,1,4.412,-2.345,-20.959,22.55,222.656,21.588,4.5,-0.754,-5.75,6.427,36.305,-0.427,0.867,6.664,-22.944,-36.595,-410.275,-40.305,10.176,2.27,-10.167,-13.649,-31.985,1.908,0,0
0,35.133,0,-1.212,-70.667,-185.99,15,5,10,0,1,1.478,-0.623,-21.938,12.794,199.893,15.756,5.451,-0.465,-5.518,2.168,30.58,-2.55,1.897,9.586,-23.184,-49.053,-427.679,-16.733,10.145,0.223,-11.012,-11.13,-32.687,0.931,0,0
0,33.404,0,-1.893,-68.092,-172.898,15,5,10,0,1,4.498,-2.869,-22.288,14.351,185.863,11.695,4.986,-1.198,-4.222,0.107,22.443,-1.115,3.104,5.704,-32.524,-143.298,373.237,-85.496,10.933,-0.551,-10.54,-3.008,-37.374,1.542,0,0
0,31.797,0,-2.443,-54.989,-160.71,15,5,10,0,1,2.615,-3.614,-23.27,11.878,158.214,8.855,5.262,-1.114,-4.04,1.069,12.763,-3.511,3.499,3.426,-20.07,-0.443,-367.649,-26.565,12.492,-0.946,-9.772,3.985,-33.221,-1.16,0,0
0,30.431,0,-2.897,-45.422,-136.597,15,5,10,0,1,1.772,-4.127,-22.542,6.611,125.847,6.504,5.135,-0.956,-4.095,4.275,5.573,-2.656,2.788,7.617,-19.467,25.389,-343.71,-37.985,14.08,0.436,-7.652,4.153,-38.382,0.275,0,0
0,29.306,0,-3.387,-49.004,-112.496,15,5,10,0,1,1.71,-3.327,-23.222,2.687,94.885,3.405,5.542,-1.595,-3.044,6.198,0.458,-2.565,3.626,3.348,-13.189,13.145,-343.649,-28.947,11.992,-3.434,-9.144,18.29,-37.145,0.763,0,0
0,28.485,0,-3.823,-43.579,-82.02,15,5,10,0,1,1.001,-3.983,-23.213,-0.366,60.595,0.412,5.03,-0.752,-4.519,9.557,-8.382,1.282,4.507,5.38,-13.522,65.878,-167.954,265.038,13.309,-0.639,-6.483,33.16,-50.046,6.916,0,0
0,27.922,0,-4.182,-35.912,-56.385,15,5,10,0,1,1.504,-5.659,-22.731,2.55,26.168,-6.153,7.427,-1.557,-2.654,15.847,-15.237,-0.656,9.302,2.721,-8.052,39.099,-152.183,4.702,8.325,2,-6.023,47.267,-62.55,8.855,0,0
0,27.695,0,-4.435,-25.291,-22.694,15,5,10,0,0,3.959,1.392,-23.397,-6.153,-2,-25.313,12.43,-3.284,-0.302,31.16,-14.595,-8,0.546,6.222,-3.545,117.267,-293.023,-42.504,10.124,1.418,-6.51,55.496,-73.695,12.992,0,0
0,27.794,0,-4.639,-20.462,9.888,15,15,10,0,0,6.33,-3.791,-21.814,-9.725,-32.855,-35.389,12.303,-2.165,-0.153,58.168,-5.603,-12.992,2.721,3.861,-0.929,-459.252,450.687,57.649,9.618,-0.06,-8.931,64.351,-75.176,15.939,0,0
0,27.999,0,-4.621,1.831,20.496,15,15,10,1,0,6.373,-1.681,-28.374,5.618,-53.176,-41.191,10.107,-1.449,-0.96,70.565,-8.183,-23.878,6.787,2.609,-10.758,-374.855,41.038,103.573,13.973,3.243,-6.007,60.885,-74.87,17.618,1,0
0,28.691,0,-4.57,5.093,69.248,5,15,10,1,0,8.114,-2.69,-21.179,3.557,-105.817,-52.351,8.713,1.973,-2.838,89.008,-7.618,-17.115,5.173,7.062,-15.769,138.122,451.664,8.061,12.004,0.311,-7.889,49.878,-76.198,16.336,0,0
0.507,29.818,0,-4.559,1.133,112.736,5,15,10,1,0,6.285,-4.615,-12.013,22.397,-137.45,-43.695,7.369,3.135,-1.574,99.542,-4.382,-8.718,6.32,5.645,-10.919,65.511,-126.748,13.771,12.425,-0.922,-4.919,61.252,-86.244,20.672,0,0
0.987,31.188,0,-4.475,8.354,137.009,5,15,10,1,0,9.238,-5.408,-3.657,47.267,-141.084,-26.855,9.882,5.65,0.295,88.427,5.527,-2.58,8.852,3.408,-10.346,63.16,-109.985,44.58,9.743,-4.5,-9.113,79.344,-94.55,24.672,0,0
1.44,32.602,0,-3.995,48.042,141.358,5,15,10,1,0,11.561,-3.787,-4.531,63.115,-127.664,-12.473,11.24,5.252,-1.09,63.389,14.702,8.87,3.794,2.994,-5.7,158.58,-71.145,84.092,10.04,0.455,-6.526,91.74,-116.305,28.626,0,0
1.866,34.03,0,-3.006,98.889,142.788,5,15,10,1,0,3.676,-5.652,-13.776,64.183,-129.466,1.863,8.069,1.051,-5.674,52.168,9.191,29.908,9.077,8.741,-14.629,374.718,65.588,200.794,15.134,3.585,-6.823,68.229,-122.031,28.595,0,0
2.265,35.181,0,-1.754,125.233,115.059,5,15,10,1,0,2.117,-1.085,-19,58.55,-123.13,4.611,7.563,-1.665,-8.725,58.107,-14.412,40.931,0.278,5.819,-19.974,-304.366,181.74,239.634,15.237,2.132,-7.784,45.328,-125.252,24.351,0,0
2.637,36.03,0,-0.249,150.456,84.904,5,15,10,1,0,4.778,-3.3,-18.777,43.802,-111.481,-4.427,8.366,0.201,-10.62,63.359,-37.954,46.885,8.759,8.107,-12.538,61.466,33.924,31.115,13.345,2.395,-8.339,32.076,-133.008,21.74,0,0
2.981,36.554,0,1.384,163.319,52.414,5,15,10,1,0,5.077,0.805,-22.52,27.573,-96.931,-2.076,9.149,0.862,-8.778,50.519,-53.74,38.672,6.007,16.716,-38.225,267.481,-415.267,-119.695,16.181,0.295,-7.832,16.153,-131.634,20.015,0,0
3.299,36.733,0,3.076,169.213,17.933,5,15,10,1,0,5.827,-1.169,-19.939,17.359,-87.42,5.588,9.247,3.89,-8.593,29.099,-67.252,30.076,8.143,5.675,-16.181,53.618,332.214,450.931,12.89,0.656,-7.736,10.55,-138,17.145,0,0
3.589,36.71,0,4.79,171.398,-2.254,5,15,10,1,0,6.704,3.839,-20.034,-11.725,-82.992,10.626,11.527,2.752,-5.897,11.45,-80.244,14.198,6.857,2.754,-12.921,-7.832,47.679,24.611,12.952,2.244,-6.682,1.313,-138.672,16.626,0,0
3.852,36.63,0,6.519,172.898,-8.022,5,15,10,1,0,8.804,-0.22,-16.451,-39.023,-78.321,8.763,11.424,1.427,-7.666,-16.443,-93.847,9.664,7.774,0.974,-11.453,-3.481,116.885,53.496,14.475,-1.262,-7.484,9.053,-137.405,12.855,0,0
4.088,36.378,0,8.325,180.542,-25.234,5,15,10,1,0,6.589,-1.511,-17.249,-39.511,-71.084,8.626,12.727,0.884,-7.774,-32.87,-97.695,5.023,7.312,0.572,-6.459,1.313,140.092,135.084,14.962,5.377,-3.801,6.122,-139.939,14.015,0,0
4.297,35.846,0,10.199,187.432,-53.169,5,15,10,1,0,10.282,-6.519,-15.584,-16.58,-47.221,11.252,9.992,-1.15,-11.968,-43.023,-107.282,10.137,8.457,-0.096,-1.13,68.275,184.092,88.702,14.84,-1.636,-7.834,25.099,-133.634,11.847,0,0
4.479,34.946,0,12.246,204.701,-90.054,5,15,10,1,0,7.899,-2.12,-18.298,-15.16,-37.13,10.427,11.451,-1.181,-8.936,-33.893,-114.718,7.038,4.225,5.518,-9.254,123.847,379.115,373.008,15.726,-3.47,-10.538,39.725,-130.153,13.664,0,0
4.633,33.832,0,14.473,222.668,-111.34,5,15,10,1,0,7.175,-2.761,-17.819,-26.947,-29.573,10.382,10.835,0.244,-9.92,-28.931,-124.137,5.13,6.452,19.054,-21.823,-458.87,-75.115,380.458,12.1,1.985,-9.063,52.855,-147.679,14.031,0,0
4.761,32.591,0,16.996,252.366,-124.1,5,15,10,1,0,6.613,-1.277,-17.479,-33.053,-24.366,11.115,11.326,-0.522,-9.544,-23.573,-129.557,0.382,8.51,9.18,-12.579,47.176,254.29,153.527,9.903,6.78,-9.254,48.947,-159.847,16.366,0,0
4.861,31.229,0,19.827,283.024,-136.265,5,15,10,1,0,8.553,-3.487,-15.592,-43.649,-21.389,7.618,10.411,0.673,-9.518,-20.702,-131.603,8.611,7.841,2.332,-32.639,184.672,202.26,-116.763,12.418,7.096,-11.731,19.328,-149.74,13.282,0,0
4.934,29.867,0,22.939,311.291,-136.185,5,15,10,1,0,6.843,-3.061,-16.914,-45.099,-20,8,11.388,0.618,-9.245,-19.74,-135.771,3.252,5.389,3.311,-24.582,-13.221,305.588,3.298,12.227,7.003,-10.485,9.924,-161.435,0.336,0,0
4.98,28.449,0,26.323,338.391,-141.793,5,15,10,1,0,7.18,-1.911,-17.208,-47.939,-16.443,8.092,10.998,0.575,-8.471,-21.527,-135.053,3.191,5.7,22.663,-25.876,-86.962,332.504,-45.313,15.472,6.241,-10.643,-33.282,-146.412,5.16,0,0
4.999,27.116,0,29.88,355.637,-133.244,5,15,10,1,0,6.665,-2.994,-15.618,-41.573,-16.962,8.794,10.866,-0.659,-9.142,-22.718,-134.519,3.466,5.097,19.988,-43.848,422.229,-51.557,-458.26,16.42,3.494,-13.45,-54.061,-145.282,9.542,0,0
4.991,25.794,0,33.666,378.663,-132.248,5,15,10,1,0,9.362,-7.537,-14.54,-26.366,-8.779,8.809,9.903,0.237,-9.118,-23.466,-133.237,10,5.233,7.995,-18.909,-94.229,-196.29,-311.206,16.48,3.777,-12.988,-74.977,-127.756,29.573,0,0
4.956,24.512,0,37.555,388.905,-128.174,5,15,10,1,0,4.725,-3.6,-16.559,-27.313,-16.061,8.962,10.914,-2.074,-8.191,-22.229,-133.496,7.679,3.128,9.315,29.305,325.908,389.344,479.267,17.014,2.453,-15.771,-94.931,-114.198,33.267,0,0
4.894,23.234,0,41.412,385.609,-127.819,5,15,10,1,0,6.342,-6.354,-14.028,-21.099,-11.42,6.718,11.031,-1.959,-8.806,-18.351,-132.687,11.511,3.207,4.879,-19.907,-79.145,437.359,-230.718,15.544,-0.896,-18.815,-109.771,-107.969,29.053,0,0
4.804,21.985,0,45.078,366.601,-124.89,5,15,10,1,0,6.534,-3.686,-15.347,-23.267,-7.389,4.733,10.251,-1.394,-8.78,-13.42,-134.824,12.275,1.456,4.667,-30.422,-129.344,420.901,-116.336,9.951,7.001,-17.644,-118.015,-98.275,16.153,0,0
4.688,20.806,0,48.493,341.595,-117.874,5,15,10,1,0,7.393,-6.447,-13.585,-26.626,-10.015,1.435,10.394,-1.935,-8.493,-12.122,-132.794,16.458,0.91,1.995,-21.38,-52.29,188.595,-61.71,9.444,-7.712,-24.302,-106,-91.191,6.092,0,0
4.544,19.594,0,51.42,292.66,-121.205,5,15,10,1,0,7.53,-5.607,-14.15,-17.145,-4.763,2.107,9.602,-2.39,-8.768,-13.481,-134.763,18.55,3.468,3.779,-18.334,-57.313,355.466,-236.763,12.708,-1.456,-15.438,-120.458,-77.771,3.115,0,0
4.373,18.309,0,53.856,243.554,-128.563,5,15,10,1,0,7.93,-4.718,-14.48,-11.969,0.947,0.885,8.955,-1.621,-9.199,-13.679,-137.985,19.466,5.806,3.707,-13.7,-61.557,342.58,-172.214,10.006,-0.299,-10.55,-117.679,-45.557,3.053,0,0
4.175,17.049,0,55.767,191.151,-125.988,5,15,10,1,0,4.275,-3.272,-15.204,-21.435,-7.084,0.412,12.78,-2.05,-7.039,-5.878,-135.481,17.588,5.542,4.455,-14.061,-60.153,162.519,-118.29,11.439,-4.527,-10.761,-83.145,-10.427,9.084,0,0
3.95,15.885,0,57.258,149.048,-116.398,5,15,10,1,0,8.969,-8.744,-11.338,-12.733,-2.412,-4.427,10.332,-0.936,-9.159,-9.939,-134.931,27.221,4.677,3.407,-21.172,-132.214,304.718,-144.366,11.326,-3.564,-9.544,-41.069,22.321,12.718,0,0
3.697,14.739,0,58.378,112.072,-114.624,5,15,10,1,0,5.583,-2.888,-14.296,-7.282,-1.832,-0.595,10.33,1.54,-8.931,-9.725,-134.519,24.702,4.498,1.371,-19.639,-130.137,-417.969,-245.985,10.66,-2.421,-10.399,-15.664,49.725,9.985,0,0
3.418,13.776,0,59.212,83.416,-96.302,5,15,10,1,0,7.654,-4.337,-12.619,-18.718,-4.885,-4.718,10.366,1.118,-9.705,-11.771,-126.061,23.863,4.312,-6.051,-28.252,-415.237,376.412,-232.061,8.95,-0.944,-11.994,-1.069,77.542,3.16,0,0
3.111,12.981,0,59.821,60.86,-79.502,5,15,10,1,0,4.91,-3.288,-13.134,-13.115,-10.489,-2.87,10.727,1.677,-7.621,-16.55,-120.092,26.733,4.385,-0.651,-14.317,-28.84,142.55,-13.069,8.452,-1.229,-13.278,15.053,95.557,-0.366,0,0
