0,12.336,0,-0.366,-63.698,-389.352,15,5,10,0,1,4.076,-0.271,-21.409,-35.328,327.405,38.321,9.621,0.4,-3.128,4.931,-42.947,-19.969,3.025,4.773,-14.135,-9.023,-185.878,-3.908,9.044,0.244,-9.039,14.412,-36.595,1.038,0,0
0,8.487,0,-0.988,-62.245,-384.9,15,5,10,0,1,2.237,-2.555,-19.778,-33.496,305.863,35.237,9.582,2.048,-1.013,-17.756,-45.069,-17.924,3.796,2.608,-14.55,13.237,-183.954,-12.092,11.865,0.45,-9.896,18.565,-36.87,0.855,0,0
0,4.814,0,-1.541,-55.264,-367.287,15,5,10,0,1,5.509,-1.557,-17.577,-44.687,279.252,36.885,9.247,1.574,0.769,-35.603,-48.397,-12.168,4.936,4.567,-13.036,29.542,-174.244,-7.695,9.391,-0.347,-10.797,28.107,-40.595,0.824,0,0
0,1.445,0,-1.926,-38.452,-336.88,15,5,10,0,1,6.249,-2.441,-19.783,-51.634,233.832,36.198,3.494,5.003,-0.338,-34.336,-58.107,2.168,2.467,3.419,18.221,372.611,-359.832,-155.359,13.896,0.117,-9.609,31.344,-43.908,2.061,0,0
0,-1.229,0,-2.164,-23.827,-267.357,15,5,10,0,1,0.314,-4.321,-17.714,-89.496,163.374,34.427,10.344,2.093,5.449,-46.061,-49.649,-4.885,1.166,7.168,-15.915,43.176,-82.275,-7.42,13.034,1.233,-8.519,26.244,-46.397,2.351,0,0
0,-3.045,0,-2.259,-9.499,-181.607,15,5,10,0,0,-1.851,-8.768,-17.177,-90.244,88.931,32.412,13.391,1.741,9.745,-30.244,-31.969,-4.641,4.57,6.237,-11.728,45.435,-70.55,-11.053,10.689,2.855,-6.895,27.893,-67.618,6.641,0,0
0,-3.832,0,-2.259,-0,-78.736,15,15,10,0,0,-7.868,-1.653,-20.382,-95.267,77.466,32.107,17.912,0.168,9.863,-46.214,-2.885,7.893,4.804,8.918,-35.676,377.252,-131.176,8.061,11.539,1.564,-8.086,21.664,-65.969,8.779,0,0
0,-3.524,0,-2.259,-0,30.773,15,15,10,0,0,-0.412,-10.859,-18.693,-78.916,-67.466,0.397,16.653,-1.135,7.307,-58.611,24.55,17.084,5.228,7.387,-14.974,70.458,448.489,110.656,12.078,0.481,-7.748,22.031,-69.786,14.779,0,0
0,-2.371,0,-2.259,-0,115.322,15,15,10,0,0,3.078,-2.407,-20.116,-58.382,-120.534,-28.611,21.074,-3.631,5.338,-67.908,33.74,8.183,5.844,8.386,-24.209,260.366,-61.069,148.763,12.586,1.377,-7.405,23.496,-72.122,18.626,0,0
0,-0.636,0,-2.252,0.652,173.539,15,15,10,0,0,8.821,0.685,-14.887,-39.542,-153.603,-62.412,16.571,-3.652,-0.501,-84.458,32.947,10.534,6.294,6.067,-13.685,28.137,-129.191,17.74,12.94,1.432,-7.702,24.351,-74.26,19.863,0,0
0,1.258,0,-2.222,3.01,189.343,15,15,10,0,0,18.988,1.784,-3.116,-23.237,-155.786,-82.076,11.003,-2.508,-8.902,-73.16,11.282,1.847,6.435,5.358,-13.841,32.244,-61.954,16.214,13.446,1.588,-7.681,26.641,-76.321,20.687,0,0
0,3.086,0,-2.186,3.582,182.808,15,15,10,1,0,29.88,0.845,7.432,-23.389,-83.725,-68.244,10.933,3.99,-13.898,-36.427,-2,-26.87,7.202,5.098,-17.297,73.573,-121.649,30.595,13.996,1.095,-7.702,30.702,-79.191,21.847,1,0
0,4.115,0,-2.123,6.306,102.894,5,15,10,1,0,20.71,-16.389,9.985,37.588,-37.832,-26.107,9.606,-0.287,-15.946,-9.389,11.649,-26.58,9.482,4.527,-13.005,41.237,-112.824,16.031,13.551,-1.334,-8.589,45.878,-84.382,23.924,0,0
0.286,4.231,0,-1.824,29.961,11.662,5,15,10,1,0,5.336,2.905,-8.498,30.824,-14.046,13.267,7.666,-4.891,-16.971,71.954,-19.267,-10.58,8.514,6.409,-13.07,51.71,-46.412,20.427,16.164,-2.033,-8.052,60.702,-85.939,27.817,0,0
0.557,4.213,0,-1.194,63.023,-1.808,5,15,10,1,0,7.7,5.171,-9.065,-40.198,-59.267,-21.969,7.027,-3.437,-8.881,121.908,3.099,3.344,8.866,3.485,-11.776,58.565,-18.565,23.237,13.896,1.221,-6.158,66.885,-102.046,31.359,0,0
0.814,5.008,0,-0.285,90.843,79.445,5,15,10,1,0,0.951,2.864,-21.438,-82.076,-128.687,-41.695,15.132,4.855,2.601,165.786,10.809,-12.427,8.622,2.169,-14.131,482.427,-1.71,144,11.647,3.248,-6.629,58.977,-112.29,30.153,0,0
1.057,6.645,0,0.832,111.706,163.731,5,15,10,1,0,7.465,-13.529,-17.553,-48.198,-158.87,-46.473,12.418,5.298,5.971,108.458,25.145,-18.55,6.129,7.623,-11.075,51.725,12.351,19.817,12.811,3.446,-5.2,35.298,-117.298,28.962,0,0
1.285,8.455,0,2.051,121.903,180.943,5,15,10,1,0,6.783,-16.578,-17.572,78.84,-153.924,-37.008,9.695,6.649,-1.942,46.55,18.855,-7.176,7.944,7.027,-10.232,40.794,9.252,16.733,14.167,2.455,-5.013,29.45,-123.817,28.305,0,0
1.499,10.329,0,3.347,129.616,187.432,5,15,10,1,0,3.528,-8.828,-15.525,150.534,-147.298,-17.893,5.18,1.02,-9.702,18.611,5.313,-0.611,8.512,5.319,-9.803,23.115,57.832,32.427,13.941,1.712,-5.183,28.351,-130.382,26.611,0,0
1.699,12.211,0,4.794,144.688,188.221,5,15,10,1,0,4.328,-8.806,-15.213,154.183,-148.885,-17.771,3.983,-2.424,-13.017,44.931,4.687,15.42,7.779,4.067,-9.776,6.962,76.702,41.893,14.784,-0.208,-5.834,24.382,-130.336,23.237,0,0
1.885,13.745,0,6.398,160.401,153.443,5,15,10,1,0,7.801,0.685,-14.626,134.748,-131.038,-4.351,8.316,-1.921,-13.635,52.702,-11.328,21.878,0,0.933,-12.406,162.687,432.611,240.855,12.337,1.243,-5.585,27.237,-136.443,20.672,0,0
2.056,14.837,0,8.193,179.478,109.2,5,15,10,1,0,10.782,1.147,-13.225,96.061,-117.908,4.519,5.255,-3.437,-16.315,71.679,-40.962,32.977,6.505,3.099,-6.399,59.511,130.748,119.939,14.48,0.048,-6.725,24.885,-134.061,15.863,0,0
2.213,15.504,0,10.13,193.715,66.639,5,15,10,1,0,7.597,2.613,-13.915,29.16,-108.168,7.634,7.724,-0.014,-12.301,55.786,-62.351,35.924,7.425,1.356,-6.591,89.527,320.122,141.863,12.859,-0.043,-7.52,34.565,-138.489,12.458,0,0
2.356,15.73,0,12.217,208.752,22.659,5,15,10,1,0,9.764,-2.002,-14.94,-7.542,-89.023,4.504,8.5,3.274,-10.459,22.55,-79.359,30.031,7.056,-0.62,-6.325,61.725,95.603,72.397,14.013,-0.805,-5.612,53.786,-138.137,8.641,0,0
2.484,15.65,0,14.411,219.315,-8.057,5,15,10,1,0,7.666,1.214,-18.082,-37.023,-79.771,3.588,11.178,5.168,-7.755,-19.16,-84.534,18.901,5.659,3.217,-8.622,74.718,229.313,97.069,15.625,-2.079,-6.361,69.405,-129.649,8.244,0,0
2.598,15.5,0,16.787,237.648,-15.003,5,15,10,1,0,9.542,-2.424,-14.399,-63.618,-76.473,2.214,8.605,3.87,-11.043,-58.794,-87.634,14.183,6.467,8.156,-16.487,-305.588,-10.626,372.519,11.139,1.123,-12.322,73.237,-135.573,10.992,0,0
2.698,15.229,0,19.311,252.343,-27.1,5,15,10,1,0,8.711,-3.401,-13.549,-68.779,-71.008,5.344,9.288,1.72,-11.597,-73.313,-90.718,11.466,4.002,9.772,-15.01,74.412,249.038,90.87,11.539,3.839,-13.841,66.427,-141.374,8.962,0,0
2.784,14.852,0,22.109,279.809,-37.674,5,15,10,1,0,4.665,3.092,-15.855,-79.115,-65.71,9.298,9.616,-1.6,-10.909,-70.748,-96.87,4.672,2.716,0.475,-20.497,120.366,263.389,-236.947,11.863,3.662,-10.603,53.893,-162.305,1.863,0,0
2.855,14.336,0,25.137,302.857,-51.659,5,15,10,1,0,2.802,1.159,-16.166,-76.122,-55.099,8.183,8.974,-2.991,-11.115,-64.229,-104.061,4.809,8.33,9.967,-23.912,234.504,444.58,-361.038,8.79,4.709,-9.003,36.611,-165.45,0.275,0,0
2.913,13.695,0,28.382,324.464,-64.064,5,15,10,1,0,8.773,-3.054,-13.755,-67.145,-51.954,4.84,8.727,-1.219,-11.477,-47.847,-106.87,7.176,9.657,8.064,-14.856,-1.649,319.878,15.267,9.242,7.072,-10.533,11.053,-150.55,9.786,0,0
2.984,12.417,0,35.38,358.922,-68.115,5,15,10,1,0,9.963,-6.103,-14.38,-34.198,-37.939,4.931,9.115,-3.334,-10.629,-26.229,-102.947,7.603,8.838,5.543,-21.038,-98.809,-249.908,-144,8.624,7.793,-10.184,-38.305,-131.16,19.817,0,0
2.984,12.417,0,35.38,358.922,-68.115,5,15,10,1,0,9.963,-6.103,-14.38,-34.198,-37.939,4.931,9.115,-3.334,-10.629,-26.229,-102.947,7.603,8.838,5.543,-21.038,-98.809,-249.908,-144,8.624,7.793,-10.184,-38.305,-131.16,19.817,0,0
2.998,11.175,0,42.784,372.025,-54.577,5,15,10,1,0,5.88,-4.11,-14.018,-11.908,-47.389,5.405,10.62,-3.456,-10.093,-4.763,-98,8.29,8.131,4.596,-15.867,-56.458,425.908,-110.412,4.771,5.391,-14.435,-62.87,-122.656,16.153,0,0
2.998,11.175,0,42.784,372.025,-54.577,5,15,10,1,0,5.88,-4.11,-14.018,-11.908,-47.389,5.405,10.62,-3.456,-10.093,-4.763,-98,8.29,8.131,4.596,-15.867,-56.458,425.908,-110.412,4.771,5.391,-14.435,-62.87,-122.656,16.153,0,0
2.984,10.68,0,46.388,360.375,-49.439,5,15,10,1,0,6.337,-7.513,-12.301,6.84,-47.389,3.985,11.606,-0.999,-10.088,1.542,-92.992,10.061,2.86,4.898,-20.123,-46.198,408.901,-94.229,6.352,7.027,-18.025,-69.588,-111.313,2.779,0,0
2.955,10.241,0,49.82,343.152,-43.923,5,15,10,1,0,5.669,-3.185,-13.563,10.824,-45.557,4.412,12.27,-2.591,-8.469,8.794,-89.725,6.183,2.163,5.149,-18.842,-32.427,-249.908,-417.344,6.428,5.528,-19.924,-94.977,-100.519,-11.557,0,0
2.913,9.813,0,52.903,308.373,-42.812,5,15,10,1,0,7.271,-3.451,-12.792,17.542,-38.458,2.031,9.379,-3.173,-10.284,6.031,-92.916,9.374,9.738,4.261,-14.849,-37.191,370.55,-97.588,8.713,7.403,-14.626,-104.763,-97.084,-12.229,0,0
2.855,9.377,0,55.481,257.802,-43.648,5,15,10,1,0,5.525,-0.4,-14.899,9.008,-39.954,1.344,11.091,-2.316,-8.521,10.656,-91.344,8.092,9.194,5.228,-13.541,-31.634,363.771,-222.718,11.185,2.726,-11.096,-130.046,-55.74,-8.702,0,0
2.784,8.985,0,57.536,205.445,-39.139,5,15,10,1,0,7.223,-7.386,-10.684,11.389,-41.496,-2.794,11.079,1.468,-9.288,7.053,-87.45,14.58,6.603,7.037,-16.035,-60.58,-325.328,-224.672,9.151,-3.061,-11.795,-121.74,-22.55,0.611,0,0
2.698,8.549,0,59.143,160.721,-43.579,5,15,10,1,0,7.76,-6.21,-10.873,10.84,-38.275,-0.122,10.823,1.751,-9.096,1.695,-88.321,14.702,3.351,5.925,-17.776,-58.382,306.794,-114.412,10.196,-2.752,-12.452,-99.557,13.863,7.618,0,0
2.598,7.997,0,60.384,124.134,-55.287,5,15,10,1,0,8.567,-3.243,-11.343,6.443,-30.885,4.321,9.836,2.352,-10.078,-7.695,-95.939,10.992,3.684,6.166,-22.652,-139.481,282.092,-104.55,7.41,-3.82,-13.41,-64.977,35.954,9.802,0,0
2.484,7.371,0,61.297,91.221,-62.611,5,15,10,1,0,6.447,1.202,-13.781,-8.168,-24.122,3.878,7.111,0.723,-10.924,-19.908,-101.16,7.511,5.329,2.594,-15.663,-67.481,133.389,-96.733,7.563,-2.862,-14.011,-39.74,62.962,9.695,0,0
2.356,6.686,0,61.96,66.307,-68.493,5,15,10,1,0,4.51,1.583,-16.348,-26.809,-28.336,2.794,12.653,2.5,-7.326,-28.412,-99.832,3.069,4.402,1.528,-15.872,-52.092,260.656,-65.16,8.977,-0.172,-13.467,-18.84,82.947,4.076,0,0
2.213,6.261,0,62.322,36.221,-42.503,5,15,10,1,0,5.861,-0.034,-14.085,-48.183,-36.672,-1.908,8.042,4.081,-10.737,-47.237,-91.084,9.252,5.159,2.473,-22.183,-70.84,-495.832,-94.779,7.355,0.532,-14.2,-4.992,107.969,-2.595,0,0
2.056,5.876,0,62.235,-8.743,-38.498,5,15,10,1,0,6.258,-5.255,-12.461,-30.122,-32.55,0.458,10.711,0.639,-10.277,-61.023,-84.397,7.099,7.334,1.363,-14.248,-18.824,124.504,-18.733,7.298,0.043,-14.672,6.336,128.977,-4.504,0,0
1.885,5.52,0,62.164,-7.015,-35.511,5,15,10,1,0,6.16,-2.273,-12.873,-30.137,-34.229,1.847,11.412,-0.362,-8.706,-61.511,-79.588,5.71,5.075,2.694,-15.304,-5.328,121.45,-45.038,8.107,0.81,-14.634,6.092,146.84,-2.046,0,0
1.699,5.21,0,61.988,-17.59,-31.059,5,15,10,1,0,7.487,-3.525,-11.487,-34.687,-31.344,-1.191,9.211,0.237,-10.277,-69.42,-77.496,5.466,6.409,1.275,-16.976,1.466,-12.84,-416.977,5.401,-0.39,-15.299,8.489,153.557,1.359,0,0
1.499,4.982,0,61.678,-31.082,-22.774,5,15,10,1,0,6.914,-3.93,-12.368,-45.023,-33.481,-2.992,10.603,-1.454,-10.052,-69.985,-73.618,2.031,5.681,1.85,-16.765,25.099,497.511,-121.344,8.553,5.262,-11.951,-11.695,168.656,0.641,0,0
1.285,4.77,0,61.245,-43.224,-21.252,5,15,10,1,0,7.106,-5.609,-12.296,-37.878,-31.908,-2.626,9.81,-2.718,-9.98,-70.504,-72.397,3.557,0.872,5.616,-16.432,13.893,119.588,-31.771,6.433,1.521,-13.077,-25.176,187.603,-4.901,0,0
1.057,4.554,0,60.55,-69.569,-21.549,5,15,10,1,0,7.377,-8.196,-10.718,-27.069,-31.664,-2.809,11.357,-1.595,-10.629,-66.656,-70.412,3.374,0.644,5.188,-16.499,5.435,224.779,-130.87,6.414,-0.721,-13.87,-28.107,205.908,-5.023,0,0
0.814,4.382,0,59.612,-93.739,-17.189,5,15,10,1,0,5.401,-5.571,-12.974,-26.702,-36.076,-3.13,12.955,-1.327,-8.313,-57.695,-65.969,2.565,1.106,3.561,-15.558,-3.481,107.496,-32.824,8.409,0.46,-14.09,-25.176,220.794,-5.008,0,0
0.557,4.268,0,58.451,-116.101,-11.398,5,15,10,1,0,6.907,-7.056,-11.575,-15.237,-32.702,-4.137,9.051,-3.741,-11.055,-53.603,-66.855,2.55,0.829,7.009,-21.167,-23.145,375.313,-426.748,8.512,-1.303,-15.089,-22.901,233.969,-5.924,0,0
0.286,4.188,0,57.056,-139.504,-8.057,5,15,10,1,0,5.042,-3.573,-12.72,-14.885,-39.542,-6.901,10.375,-2.857,-9.312,-39.603,-63.13,3.939,1.552,2.9,-15.129,-12.779,91.588,-51.206,10.145,1.207,-14.425,-22.183,246.901,-3.649,0,0
0,4.092,0,55.423,-163.365,-9.522,5,15,10,1,0,8.258,-6.845,-10.279,-4.809,-33.817,-8.641,8.145,-3.856,-10.885,-29.863,-65.298,2.916,0.901,4.4,-14.432,-14.168,173.053,-102.473,10.928,1.004,-14.461,-29.344,261.603,-3.466,0,0
0,3.781,0,53.563,-186.001,-31.105,5,15,10,1,0,4.809,-4.409,-12.588,2.107,-33.527,-4.718,8.771,-1.674,-9.712,-14.748,-71.802,1.557,-0.069,5.074,-21.201,-20.519,304.901,-108.397,10.313,-0.175,-15.062,-29.405,273.603,-1.466,0,0
0,3.4,0,51.46,-210.228,-38.132,5,15,10,1,0,8.313,-2.1,-12.265,-8.092,-26.519,-4.718,11.669,-1.825,-8.689,-6.076,-74.137,-8.931,-1.861,5.377,-16.154,-16.275,126.244,-60.244,8.102,-1.013,-15.596,-38.672,284.351,-1.084,0,0
0,2.983,0,49.172,-228.882,-41.76,5,15,10,1,0,7.305,-4.44,-12.55,-8.565,-29.176,-7.42,9.36,-0.946,-10.837,-7.603,-77.756,-6.397,-0.321,4.57,-15.812,-10.962,55.969,-34.153,11.534,0.359,-14.72,-40.489,291.817,2.305,0,0
0,2.573,0,46.692,-247.937,-40.981,5,15,10,1,0,6.471,-7.034,-11.853,-2.137,-29.847,-5.679,8.258,-0.089,-10.854,-4.992,-75.969,-4.55,-1.839,7.354,-21.718,-27.603,95.191,-79.878,9.755,0.654,-14.995,-39.878,297.817,2.489,0,0
0,2.115,0,44.067,-262.562,-45.788,5,15,10,1,0,5.037,-4.654,-13.367,3.573,-29.802,-2.977,10.162,-0.335,-9.966,-0.305,-76.351,-5.71,-1.063,3.521,-15.45,-11.191,39.893,-66.443,8.356,1.997,-14.325,-40.931,298.595,3.16,0,0
0,1.712,0,41.302,-276.501,-40.272,5,15,10,1,0,5.427,-2.287,-13.889,0.504,-30.244,-3.588,11.575,-1.14,-9.297,4.076,-75.832,-7.221,-2.146,4.903,-15.139,-14.916,29.969,-52.58,8.478,1.442,-14.796,-43.832,305.252,4.626,0,0
0,1.313,0,38.408,-289.307,-39.894,5,15,10,1,0,7.638,-4.019,-12.756,3.664,-30.305,-5.832,9.568,-2.603,-12.083,5.588,-81.71,-3.496,-3.161,9.074,-21.335,-26.473,48.168,-56.824,12.219,-1.118,-15.184,-44.702,318.305,5.863,0,0
0,0.917,0,35.432,-297.684,-39.608,5,15,10,1,0,5.511,-5.312,-11.685,5.359,-35.038,-6.55,8.054,-0.565,-10.883,11.115,-80.824,1.588,-0.659,3.886,-17.809,-42.382,62.641,-400.366,11.872,2.754,-13.28,-42.779,321.557,8.733,0,0
0,0.511,0,32.318,-311.349,-40.638,5,15,10,1,0,5.465,-2.244,-13.278,-1.496,-34.031,-4.672,11.338,1.166,-8.028,13.771,-76.046,-2.412,-1.025,8.3,-24.918,-173.435,81.084,-361.527,13.297,2.179,-13.364,-35.496,325.71,8.321,0,0
0,0.17,0,29.1,-321.831,-34.035,5,15,10,1,0,7.971,-3.516,-11.46,-3.145,-35.786,-7.237,10.67,0.146,-11.221,1.359,-75.832,-3.237,-1.475,1.498,-29.784,-196.885,8.779,-139.725,10.574,1.092,-13.017,-26.366,328.595,8.962,0,0
0,-0.101,0,25.767,-333.321,-27.111,5,15,10,1,0,8.126,-3.763,-11.982,-2.595,-33.847,-4.885,11.685,0.295,-8.316,-0.168,-69.603,-6.458,-1.411,4.242,-15.354,-30,-5.664,-20.626,13.762,-1.744,-13.92,-9.45,330.748,9.191,0,0
0,-0.35,0,22.35,-341.687,-24.914,5,15,10,1,0,2.797,-1.545,-14.071,-4.427,-42.473,-5.282,12.521,-0.165,-6.512,-3.023,-66.885,-5.237,0.479,6.108,-15.438,-66.702,-21.237,-30.321,14.246,-3.657,-14.305,7.267,319.16,13.344,0,0
0,-0.533,0,18.856,-349.332,-18.276,5,15,10,1,0,2.433,-1.54,-14.097,-11.389,-47.008,-6.672,13.223,0.309,-6.639,-6.198,-64.29,-6.427,1.274,3.989,-13.929,-211.435,-163.679,-403.542,18.42,-1.811,-12.251,39.908,317.45,15.695,0,0
0,-0.54,0,15.345,-351.151,-0.732,5,15,10,1,0,6.514,-5.216,-10.267,-11.511,-52.031,-9.389,9.458,-1.178,-9.075,-7.863,-60.611,-1.954,-2.637,1.847,-10.89,-3.527,-20.748,-23.695,18.444,-0.402,-13.745,38.382,310.458,2.29,0,0
0,-0.533,0,11.836,-350.842,0.732,5,15,10,1,0,6.486,-4.668,-10.33,-2.031,-51.252,-8.626,9.92,-1.459,-8.507,-8.275,-61.252,-0.916,-3.396,2.146,-5.758,25.511,-160.748,-156.58,10.552,1.942,-15.467,51.832,288.458,-2.305,0,0
0,-0.529,0,8.519,-331.788,0.355,5,15,10,1,0,6.28,-4.352,-10.117,-4.366,-55.42,-10.397,10.088,-1.468,-7.906,-4.489,-60.229,-2.351,-1.327,5.293,2.405,74.427,-48.809,-17.435,7.786,-1.813,-17.742,66.366,249.527,-8.947,0,0
0,-0.492,0,5.581,-293.725,3.674,5,15,10,1,0,6.129,-4.991,-11.245,-3.344,-61.008,-10.809,10.323,-1.607,-7.961,-2.275,-60.214,-4,1.918,1.938,-2.548,60.321,-33.237,-17.954,6.455,0.805,-13.97,73.435,209.954,-11.374,0,0
0,-0.467,0,3.091,-249.07,2.563,5,15,10,1,0,7.111,-6.091,-11.999,6.977,-60.153,-10.214,10.095,-1.59,-8.694,0.947,-62.992,-6.031,2.63,4.34,19.323,-429.206,-450.214,-62.534,8.031,-1.626,-14.523,72.763,175.038,-8.198,0,0
0,-0.448,0,1.037,-205.376,1.854,5,15,10,1,0,7.216,-4.675,-12.342,11.649,-65.069,-10.244,9.899,-1.856,-10.363,-1.252,-64.687,-5.084,3.073,4.651,3.712,158.58,-49.115,-1.649,6.811,0.048,-14.847,73.939,132.901,-1.863,0,0
0,-0.408,0,-0.593,-162.953,3.994,5,15,10,1,0,7.202,-4.079,-12.751,12.931,-67.496,-10.305,9.935,-1.36,-10.938,3.282,-67.573,-4.504,3.787,5.475,-3.705,75.038,-43.374,-11.481,5.77,0.963,-13.077,74.412,85.878,-7.069,0,0
0,-0.331,0,-1.762,-116.89,7.69,5,15,10,0,0,6.114,-1.784,-13.802,4.076,-72.229,-11.298,11.906,1.066,-10.646,-1.237,-66.977,-5.13,5.274,11.4,-35.619,402.55,-180.29,-95.267,4.304,4.165,-13.786,73.435,41.832,-10.321,0,0
0,0.485,0,-2.377,-3.33,48.328,15,15,10,0,0,6.847,-4.189,-13.038,-9.802,-84.824,-16.458,12.761,-0.699,-9.556,-25.985,-43.237,-2.183,3.957,9.367,-5.324,-3.084,4.29,-34.351,10.164,2.579,-13.477,29.496,-35.359,-1.74,0,0
0,0.485,0,-2.377,-3.33,48.328,15,15,10,0,0,6.847,-4.189,-13.038,-9.802,-84.824,-16.458,12.761,-0.699,-9.556,-25.985,-43.237,-2.183,3.957,9.367,-5.324,-3.084,4.29,-34.351,10.164,2.579,-13.477,29.496,-35.359,-1.74,0,0
0,1.02,0,-1.926,45.101,53.421,15,15,10,0,0,8.725,-4.524,-12.603,-13.786,-86.565,-15.832,12.37,-1.724,-10.248,-33.786,-37.176,-0.626,4.845,7.075,-4.704,-14.656,2.977,-26.718,7.513,-1.439,-14.468,23.328,-83.924,13.71,0,0
0,1.591,0,-0.941,98.511,57.14,15,15,10,0,0,8.569,-3.662,-13.103,-22.229,-92.809,-16.427,12.701,-0.084,-10.555,-40.061,-37.13,1.359,6.091,4.009,-0.316,-8.061,0.229,-1.344,14.179,-3.981,-11.451,23.511,-121.252,29.298,0,0
0,2.218,0,0.348,128.861,62.668,15,15,10,0,0,12.83,-1.418,-12.72,-35.038,-90.718,-24.733,14.94,-1.693,-10.315,-49.786,-30.641,-3.832,5.367,4.929,-8.692,-9.282,8.855,44.58,14.567,-0.802,-5.818,6.412,-127.893,41.71,0,0
0,2.855,0,1.728,138.027,63.732,15,15,10,0,0,13.573,-2.63,-13.429,-37.74,-88.718,-29.786,14.375,-1.808,-11.58,-52.229,-31.771,-10.183,7.104,7.334,-7.904,-53.74,40.916,271.023,15.51,0.659,2.472,-22.275,-110.931,38.031,0,0
0,3.51,0,2.984,125.611,65.483,15,15,10,0,1,9.944,-2.814,-12.476,-38.26,-95.435,-31.542,13.996,0.194,-11.498,-51.939,-30.427,-11.115,5.2,6.519,-13.242,-57.374,5.496,64.977,15.891,2.488,5.762,-45.618,-81.374,38.168,0,1
0,4.188,0,3.992,100.777,67.783,15,5,10,0,1,10.794,-4.261,-11.017,-33.237,-96,-32.519,14.65,-0.726,-10.533,-46.794,-28.412,-11.863,2.917,17.655,14.523,471.695,56.55,220.458,17.817,0.35,1.621,-36.061,-44.427,25.252,0,0
0,4.861,0.284,4.666,67.383,67.36,15,5,10,0,1,9.472,-1.574,-11.453,-34.962,-97.023,-34.443,15.817,-0.103,-9.245,-39.786,-24.565,-14.626,4.642,4.573,-17.206,148.763,108.947,143.145,6.014,-4.654,-9.525,1.588,-62.397,16.336,0,0
0,5.627,0.554,5.41,74.352,76.561,15,5,10,0,1,11.247,-2.996,-9.808,-39.618,-97.954,-37.969,15.601,-1.418,-7.621,-36.595,-17.664,-18.489,2.438,2.773,-7.985,-132,4.641,4.321,7.551,-2.352,-14.475,12.321,-101.847,22.351,0,0
0,6.481,0.81,6.629,121.926,85.362,15,5,10,0,1,10.5,-3.044,-9.848,-41.176,-101.511,-40.214,16.751,-1.873,-6.447,-35.374,-5.893,-23.725,3.166,-0.278,1.389,-252.641,37.863,2.931,9,2.692,-16.102,1.603,-134.611,31.008,0,0
0,7.462,1.052,8.398,176.892,98.156,15,5,10,0,1,9.872,-3.648,-8.835,-39.847,-105.45,-43.389,15.766,-1.085,-6.16,-35.466,5.74,-27.023,1.976,0.419,-6.268,-98.626,97.71,7.756,9.997,14.624,-10.859,-66.962,-152.656,23.328,0,0
0,8.575,1.28,10.323,192.559,111.305,15,5,10,0,1,9.202,-3.985,-8.462,-37.13,-109.023,-45.252,15.139,-1.277,-5.197,-34.687,18.748,-30.031,1.947,3.296,-9.223,-65.16,42.794,-28.641,11.513,10.117,-8.308,-139.145,-150.595,5.038,0,0
0,9.889,1.493,12.184,186.058,131.413,15,5,10,0,1,9.82,-4.725,-8.347,-39.542,-111.511,-45.42,15.369,-0.819,-6.004,-33.817,30.58,-30.977,2.848,6.383,-11.213,-68.733,12.198,-31.359,13.644,4.028,-6.237,-163.405,-136.061,-6.962,0,0
0,11.394,1.692,13.894,171.021,150.524,15,5,10,0,1,10.38,-6.567,-8.131,-36.061,-116.947,-44.824,14.863,-1.341,-5.422,-30.366,51.985,-34.29,1.209,7.522,-20.544,-171.725,11.344,263.328,10.164,-4.079,-9.137,-134.153,-134.656,-12.626,0,0
0,13.109,1.878,15.499,160.446,171.444,15,5,10,0,1,9.741,-6.294,-9.331,-33.084,-124.534,-46,13.352,0.103,-5.463,-30.336,66.733,-31.939,-0.644,6.621,-22.825,-210.458,-47.832,-246.595,10.033,-3.772,-11.293,-94.977,-137.878,-13.328,0,0
0,15.079,2.049,16.999,150.078,196.988,15,5,10,0,1,10.243,-5.887,-9.441,-40.137,-129.985,-41.298,13.247,-0.443,-4.361,-35.618,82.076,-34.046,0.589,3.243,-14.267,-95.954,-124.962,7.328,10.351,-1.341,-12.71,-65.13,-137.679,-10.641,0,0
0,17.192,2.206,18.304,130.451,211.338,15,5,10,0,1,10.014,-5.511,-9.341,-46.168,-138.962,-36.198,13.108,1.746,-2.1,-43.878,100,-31.695,-0.012,1.243,-14.564,-65.908,-45.817,-218.87,11.498,-1.114,-12.947,-56.107,-121.466,-9.344,0,0
0,19.554,2.348,19.248,94.437,236.207,15,5,10,0,1,11.767,-5.64,-10.845,-48.397,-142.534,-35.237,11.884,0.927,-5.47,-56.351,117.053,-38.321,-1.365,1.297,-35.379,-267.374,180.748,410.382,15.208,-0.079,-11.786,-53.374,-97.878,-13.328,0,0
0,22.212,2.477,19.626,37.754,265.801,15,5,10,0,1,5.566,-3.942,-16.257,-51.542,-160.794,-35.282,11.834,-0.354,-7.654,-55.893,128.397,-35.038,1.092,1.683,-21.057,-26.977,-308.656,-356.153,9.992,-5.523,-13.151,-31.145,-78.962,-14.824,0,0
0,25.168,2.592,19.563,-6.26,295.579,15,5,10,0,1,4.771,-4.452,-18.468,-44.565,-178.351,-33.16,11.326,-3.763,-10.864,-46.55,135.084,-25.542,0.278,0.462,-17.22,6.427,-347.74,-245.74,13.165,-5.422,-11.393,15.511,-65.16,-12.489,0,0
