0,68.853,1.453,4.772,-20.176,49.049,15,5,10,0,1,3.664,-1.147,-16.988,-45.863,90.733,41.267,13.565,2.144,-11.985,-6.58,138.183,0.672,4.455,6.222,-12.224,7.695,-69.832,-3.481,10.847,2.893,-7.904,7.954,-49.817,4.458,0,0
0,69.055,1.342,4.651,-12.062,20.119,15,5,10,0,1,4.131,-1.667,-16.511,-43.16,113.74,41.939,11.146,0.857,-12.947,-15.985,134.26,0.26,3.796,6.553,-14.083,1.817,-141.298,-6.656,10.035,1.863,-9.887,-9.145,-45.588,1.313,0,0
0,68.956,1.22,4.618,-3.33,-9.899,15,5,10,0,1,2.438,0.278,-18.528,-34.122,135.267,42.84,11.324,-0.467,-12.112,-16.87,132.58,-2.55,2.764,7.288,-13.922,-8.198,-128.565,-16.824,10.984,2.752,-7.918,-17.908,-50.275,1.191,0,0
0,68.942,1.088,4.615,-0.286,-1.408,15,5,10,0,1,3.844,-3.128,-16.406,-36.504,139.695,35.618,8.459,1.284,-13.122,-23.206,131.267,13.328,3.176,7.431,-18.643,-36.168,-263.588,-41.832,10.057,2.213,-9.147,-26.947,-49.695,0.595,0,0
0,68.758,0.946,4.596,-1.854,-18.356,15,5,10,0,1,4.182,-9.08,-13.632,6.397,160.504,40.702,8.272,0.639,-13.151,-19.771,130.901,16.427,2.793,6.625,-13.743,-25.267,-134.489,-44.519,10.018,1.597,-9.206,-28.809,-51.008,0.427,0,0
0,68.246,0.794,4.564,-3.273,-51.247,15,5,10,0,1,1.978,-2.067,-17.002,31.435,182.229,45.832,9.192,0.046,-12.464,-12.061,124.489,17.328,2.464,6.353,-17.843,-59.832,-270.733,-45.924,10.766,1.794,-8.282,-29.145,-49.908,0.656,0,0
0,67.48,0.631,4.354,-20.954,-76.515,15,5,10,0,1,-0.268,-0.141,-18.463,32.626,194.168,41.878,7.813,1.245,-12.107,-6.809,115.893,22.275,2.361,6.044,-42.574,-242.092,443.588,-186.87,7.106,1.36,-9.673,-30.26,-39.221,-1.878,0,0
0,66.528,0.458,3.915,-43.888,-95.284,15,5,10,0,1,3.363,-2.103,-16.995,35.42,208.427,40,7.726,0.671,-12.306,-4.153,106.458,23.45,-0.35,4.711,-15.527,-30.382,-86.534,-11.527,11.707,-0.354,-8.749,-26.397,-31.13,-1.405,0,0
0,65.323,0.274,3.281,-63.4,-120.461,15,5,10,0,1,4.586,-2.728,-16.483,42.244,228.748,40.153,8.019,0.378,-11.743,1.16,97.924,23.481,3.051,1.186,-13.359,-25.42,-88.473,-8.122,10.497,-1.341,-9.712,-6.656,-30.855,0.809,0,0
0,63.895,0.08,2.699,-58.205,-142.823,15,5,10,0,1,2.745,-0.175,-18.046,33.282,242.26,37.649,8.222,0.091,-11.182,2.702,91.176,22.748,3.672,3.616,-13.185,-11.863,-172.656,-22.412,7.784,-1.885,-9.513,12.931,-36.855,1.084,0,0
0,62.202,0,2.161,-53.81,-169.224,15,5,10,0,1,4.323,-2.896,-16.969,30.916,259.099,35.053,6.871,-0.113,-12.543,6.489,79.252,24.534,3.614,3.575,-18.025,5.237,-359.344,-48.122,9.968,2.287,-9.491,12.489,-34.137,2.046,0,0
0,60.258,0,1.707,-45.445,-194.447,15,5,10,0,1,3.789,0.371,-19.129,22.321,274.031,33.496,6.591,0.553,-12.648,5.649,65.237,23.206,6.217,2.348,-14.044,16.595,-321.237,-17.099,6.457,0.465,-10.349,20.534,-44.702,2.015,0,0
0,58.068,0,1.491,-21.549,-219.006,15,5,10,0,1,4.953,-2.917,-17.697,18.26,289.756,35.069,5.839,-0.371,-14.054,7.756,49.878,20.702,5.659,2.694,-12.14,23.313,-296.931,-146.809,8.337,1.399,-9.23,21.053,-53.282,2.962,0,0
0,55.604,0,1.384,-10.7,-246.426,15,5,10,0,1,3.954,-1.779,-18.657,2.931,298.168,34.58,6.445,0.386,-11.951,9.328,38.244,20.168,-0.086,7.826,5.633,239.863,373.969,-112.122,14.55,2.163,-8.718,0.794,-32.397,0.397,0,0
0,52.89,0,1.103,-28.153,-271.374,15,5,10,0,1,5.741,4.191,-21.914,1.252,317.298,37.053,6.608,0.702,-11.587,8.626,24.702,8.427,-1.887,7.584,-28.721,35.679,-334.611,-46.718,14.341,-2.189,-9.942,-2.153,-23.511,-2.198,0,0
0,49.784,0,0.609,-49.404,-310.559,15,5,10,0,1,7.42,-3.557,-17.987,2.672,331.863,33.802,3.214,2.338,-15.287,5.435,11.389,7.084,0.891,5.631,-15.414,1.298,-362.458,-37.191,9.01,-1.712,-10.361,2.122,-31.817,-1.954,0,0
0,46.558,0,0,-60.848,-322.621,15,5,10,0,1,10.445,-6.89,-17.527,-3.252,345.282,34.855,3.657,0.11,-14.916,5.099,3.344,2.672,2.625,3.087,-13.005,-4.885,-90.168,-7.527,7.108,1.32,-9.216,14.137,-43.863,2.336,0,0
0,42.969,0,-0.6,-60.024,-358.865,15,5,10,0,1,8.407,-8.979,-15.996,-5.466,352.809,37.053,3.81,-0.366,-14.15,4.718,-6.916,-1.435,2.424,5.226,-13.8,2.107,-91.863,-4.412,8.05,0.036,-10.196,12.626,-38.321,-0.824,0,0
0,39.286,0,-1.186,-58.605,-368.386,15,5,10,0,1,10.509,-8.67,-16.729,-6,363.847,38.076,2.953,-0.347,-15.034,6.58,-17.374,-4.855,3.097,3.339,-14.243,9.802,-88.763,-5.115,9.604,1.657,-9.307,13.099,-41.908,1.832,0,0
0,35.221,0,-1.655,-46.864,-406.506,15,5,10,0,1,14.171,-7.925,-17.848,-4.412,375.618,39.115,2.898,0.714,-15.853,6.84,-28.885,-8.015,3.492,3.449,-13.57,2.183,-154.641,-14.992,11.429,0.639,-7.956,16,-46.534,3.16,0,0
0,31.188,0,-1.956,-30.087,-403.21,15,5,10,0,1,13.585,0.022,-21.411,-10.489,382.519,43.008,4.395,-0.441,-14.95,5.557,-36.947,-10.153,1.605,8.19,10.979,226.29,-210.092,-78.656,12.274,-0.862,-10.459,15.939,-37.863,-0.687,0,0
0,26.871,0,-2.039,-8.366,-431.775,15,5,10,0,1,5.099,4.086,-24.571,-28.641,373.084,48.443,6.265,-2.225,-10.572,6.321,-43.099,-10.153,3.561,6.562,-13.165,15.679,-119.893,-11.756,10.785,3.765,-6.217,10.87,-56.473,2.962,0,0
0,22.494,0,-2.039,-0,-437.646,15,5,10,0,1,5.808,-5.295,-21.838,-43.603,355.802,46.061,6.158,0.148,-8.981,2.824,-54.321,-2.84,3.985,10.163,-38.876,165.115,-493.328,-96.977,10.038,3.217,-7.992,-1.038,-58.687,0.779,0,0
0,18.096,0,-2.039,-0,-439.809,15,5,10,0,1,11.137,-4.893,-17.92,-66.366,344.931,54.534,5.882,1.777,-6.881,-14.122,-70.87,8.656,3.07,10.053,-23.203,92.794,-10.031,-119.45,9.597,2.014,-8.081,-6.84,-63.038,0.427,0,0
0,13.801,0,-2.039,-0,-429.52,15,5,10,0,1,16.887,-3.219,-18.217,-78.244,339.832,63.847,7.391,2.201,-4.045,-42.519,-72.214,4.122,2.639,7.763,-21.593,33.939,477.298,-86.718,9.827,2.172,-8.031,-8.443,-65.618,0.534,0,0
0,9.703,0,-2.039,-0,-409.825,15,5,10,0,1,12.617,-5.171,-19.177,-79.42,317.817,61.542,7.566,2.888,-2.764,-66.611,-72.183,5.13,2.872,6.071,-12.504,3.038,-133.847,-16.214,10.088,2.06,-8.421,-9.328,-69.069,0.229,0,0
0,5.766,0,-2.032,0.698,-393.678,15,5,10,0,1,5.449,-1.332,-21.105,-78.885,273.939,57.924,7.683,0.45,-1.087,-88.748,-73.664,9.42,3.31,5.176,-12.437,6.702,-135.282,-15.725,10.485,1.411,-8.414,-8.198,-73.298,0.321,0,0
0,2.269,0,-2.01,2.232,-349.732,15,5,10,0,0,-0.16,-2.457,-18.228,-75.939,223.817,58.748,7.911,-3.336,0.92,-82.168,-77.191,17.053,3.509,4.555,-12.497,14.397,-68.748,-8.198,10.703,0.764,-8.227,-2.336,-77.237,0.351,0,0
0,-0.642,0,-1.992,1.854,-291.081,15,5,10,0,0,0.292,2.014,-25.335,-106.107,162.046,51.496,12.682,-0.424,1.973,-85.573,-72.046,16.534,3.854,3.822,-12.694,19.191,-279.344,-18.076,11.633,-0.63,-8.356,8.351,-79.542,2.58,0,0
0,-2.752,0,-1.97,2.174,-210.949,15,5,10,0,0,-1.722,-3.068,-21.11,-110.565,92.626,40.962,14.164,-1.866,3.873,-65.771,-63.45,18.214,4.692,3.292,-15.783,74.55,-137.481,-3.176,12.392,-1.633,-8.313,23.908,-80.977,6.015,0,0
0,-3.953,0,-1.941,2.895,-120.152,15,5,10,0,0,-2.429,-5.961,-20.346,-106.885,21.298,25.817,18.514,-2.448,6.079,-50.611,-38.168,15.405,5.24,3.081,-16.861,97.756,-133.099,6.687,12.686,-1.674,-8.246,41.802,-80.565,11.542,0,0
0,-4.235,0,-1.897,4.383,-28.21,15,15,10,0,0,-0.951,-4.479,-20.473,-82.397,-41.466,2.824,20.135,-2.764,5.293,-52.458,-13.924,13.252,5.482,3.178,-13.841,58.672,-63.267,13.954,11.834,-1.535,-8.763,53.786,-82.641,14.595,0,0
0,-3.84,0,-1.692,20.508,39.574,15,15,10,0,0,9.602,0.309,-16.265,-53.74,-83.496,-39.786,24.02,-3.058,2.282,-59.298,-0.351,-6,8.699,1.275,-11.645,134.763,-187.603,8.061,11.769,0.448,-6.064,71.313,-103.603,20.687,0,0
0,-3.067,0,-1.15,54.222,77.294,15,15,10,0,0,14.598,-3.372,-9.163,-6.092,-100.534,-65.45,19.273,-5.976,-3.822,-65.267,-1.359,-10.489,6.253,3.334,-13.652,73.328,-60.031,9.893,13.118,1.066,-7.738,74.718,-99.695,21.679,0,0
0,-2.181,0,-0.362,78.747,88.612,15,15,10,1,0,14.787,-1.444,-0.266,25.695,-88.87,-68.076,12.993,-3.698,-10.014,-5.74,-18.427,-20.443,8.636,3.797,-19.112,-305.115,-106.992,152.916,10.517,2.218,-8.553,70.489,-113.756,22.427,1,0
0,-1.393,0,0.667,102.94,78.758,5,15,10,1,0,17.498,-10.469,5.628,66.931,-37.16,-38.779,8.567,-1.102,-14.195,40.137,-32.977,-26.198,6.495,14.355,-24.535,-361.176,-74.26,153.649,14.82,4.716,-7.14,51.649,-114,22.427,0,0
0.198,-1.09,0,1.773,110.596,30.327,5,15,10,1,0,7.434,-4.606,1.863,97.954,-20.076,-15.542,4.615,-6.011,-17.036,108.26,-29.939,-19.115,8.078,8.086,-11.563,60.153,0.061,9.405,13.012,3.027,-8.488,37.542,-125.42,20.565,0,0
0.385,-1.13,0,2.97,119.694,-4.028,5,15,10,1,0,11.544,7.118,-6.289,57.267,-34.947,-29.466,5.643,-3.935,-14.174,174.412,-27.771,-10.504,8.287,7.213,-29.698,325.863,62.534,209.588,10.866,0.527,-10.811,36.244,-130.656,21.099,0,0
0.563,-0.628,0,4.333,136.288,50.182,5,15,10,1,0,-0.065,9.338,-17.824,-20.382,-104.626,-49.649,13.716,4.654,-0.884,223.817,-15.374,-31.176,6.591,4.358,-20.195,217.649,133.374,-477.313,12.483,1.025,-9.52,29.313,-129.511,19.817,0,0
0.73,0.642,0,5.768,143.544,127.053,5,15,10,1,0,-0.001,-0.001,-9.811,-0.015,-0.015,-0.015,13.604,7.463,3.588,178.672,2.977,-36.076,5.384,5.509,-13.115,20.397,34.382,12.153,12.27,0.347,-7.901,20.641,-134.992,19.71,0,0
0.886,2.316,0,7.277,150.845,167.359,5,15,10,1,0,-0.001,-0.001,-9.811,-0.015,-0.015,-0.015,13.503,7.496,1.712,100.885,21.405,-35.695,4.431,6.39,-10.696,13.191,100.397,376.427,13.462,0.031,-7.278,24.031,-137.695,19.527,0,0
1.033,4.049,0,8.84,156.349,173.252,5,15,10,1,0,11.496,-14.61,-14.758,250.122,-0.015,-0.015,11.331,3.109,-4.998,57.237,17.618,-26.794,3.978,3.09,-13.386,15.878,58.26,48.305,14.725,-1.492,-8.533,26.275,-134.26,17.389,0,0
1.169,5.748,0,10.503,166.294,169.899,5,15,10,1,0,9.809,-0.001,-9.811,-0.015,-0.015,-0.015,10.399,-2.397,-9.285,63.206,19.527,-6.092,5.489,4.74,-7.525,29.74,94.29,68.366,15.043,0.92,-5.947,31.466,-147.771,16.198,0,0
1.295,7.381,0,12.261,175.793,163.319,5,15,10,1,0,4.443,-2.311,-15.168,125.969,-145.832,-2.382,9.412,-1.882,-12.073,70.107,3.603,15.817,9.046,1.317,-8.306,37.618,123.542,73.374,17.424,1.061,-4.179,34.672,-149.542,12.84,0,0
1.41,8.981,0,14.132,187.111,160.057,5,15,10,1,0,6.232,0.448,-12.485,63.221,-145.695,-8.275,7.386,-2.848,-13.925,51.252,-17.038,39.847,7.736,5.7,-5.997,453.374,-297.985,-105.527,23.955,-2.819,-3.88,42.504,-135.252,14.595,0,0
1.515,10.278,0,16.176,204.392,129.627,5,15,10,1,0,9.666,-0.92,-11.601,25.649,-123.802,-8.931,6.958,1.6,-15.211,13.878,-36.427,45.924,8.241,4.857,-8.799,59.725,195.359,218.198,15.541,0.204,-7.092,48.992,-125.527,19.695,0,0
1.61,11.128,0,18.439,226.239,85.03,5,15,10,1,0,10.54,-2.498,-11.046,2.519,-98.198,-8.26,5.655,1.928,-12.998,-23.252,-47.298,34.718,4.699,8.001,-12.526,107.481,241.038,104.702,15.548,0.963,-6.55,49.588,-137.603,15.221,0,0
1.694,11.508,0,20.984,254.529,38.04,5,15,10,1,0,7.863,0.431,-13.438,-35.252,-79.115,-4.763,4.735,3.49,-13.307,-48.198,-55.802,19.374,7.037,5.858,-12.562,39.374,134.824,24.122,7.796,3.851,-13.714,40.916,-153.115,13.466,0,0
1.769,11.538,0,23.888,290.406,2.941,5,15,10,1,0,5.521,2.733,-16.346,-67.878,-73.359,-1.313,6.886,2.208,-12.219,-47.542,-72.26,8.031,5.18,7.164,-15.077,12.763,-441.71,98.931,9.551,4.699,-16.327,26.397,-162.473,13.71,0,0
1.833,11.34,0,27.166,327.782,-19.764,5,15,10,1,0,7.398,0.022,-16.88,-77.679,-65.969,-0.382,5.729,2.4,-14.749,-46.824,-85.954,5.237,5.013,7.14,-15.438,-6.595,299.267,14.87,12.31,8.323,-10.459,6.382,-178.351,5.359,0,0
1.886,11.079,0,30.803,363.694,-26.058,5,15,10,1,0,6.608,-0.855,-15.29,-75.771,-68.366,-2.565,7.702,1.993,-13.331,-46.58,-88.168,3.466,6.438,8.858,-23.5,-53.802,-327.588,-40.611,14.916,7.463,-8.9,-17.099,-177.145,-0.168,0,0
1.929,10.827,0,34.673,387.017,-25.234,5,15,10,1,0,5.784,-2.654,-14.866,-56.336,-66.55,0.137,9.367,-0.096,-11.692,-44.885,-87.252,-0.55,5.803,6.059,-18.013,-30.168,370.55,-50.443,13.623,2.805,-14.691,-40.427,-151.282,14.153,0,0
1.962,10.601,0,38.727,405.431,-22.659,5,15,10,1,0,5.372,-2.682,-14.976,-31.206,-63.985,1.344,9.415,-0.223,-11.352,-34.366,-85.221,-0.947,8.294,4.153,-15.474,-47.267,391.74,-146.87,12.215,0.29,-16.497,-62.687,-140.962,23.237,0,0
1.985,10.461,0,42.861,413.419,-13.916,5,15,10,1,0,9.434,-6.399,-11.898,-16.031,-60.458,-0.122,7.29,-2.735,-13.623,-27.115,-80.366,3.023,9.8,3.825,-13.649,-47.45,207.985,-198.229,6.958,5.113,-13.625,-81.71,-140.458,24.229,0,0
1.997,10.293,0,46.97,410.878,-16.88,5,15,10,1,0,6.553,-5.3,-12.83,-8.153,-63.053,1.908,10.531,-2.699,-9.748,-7.16,-78.931,3.695,4.939,3.393,-26.139,-88.122,-151.893,-227.786,8.565,2.381,-13.498,-90.809,-125.008,23.634,0,0
2,10.106,0,50.845,387.486,-18.654,5,15,10,1,0,7.757,-5.918,-13.551,5.802,-55.145,2.947,9.779,-3.14,-9.82,1.527,-79.756,2.198,3.43,1.508,28.616,-349.023,220.809,21.252,10.749,1.609,-13.139,-94.489,-117.023,15.191,0,0
1.991,9.919,0,54.393,354.836,-18.665,5,15,10,1,0,6.579,-5.245,-13.328,10.595,-54.672,2.427,9.18,-3.178,-10.066,9.74,-77.542,3.206,4.531,2.156,-16.109,-47.206,372.901,-113.679,7.745,5.614,-17.735,-64.29,-101.969,7.603,0,0
1.973,9.678,0,57.279,288.598,-24.17,5,15,10,1,0,7.844,-5.214,-13.048,14.656,-50.168,1.13,8.627,-2.773,-10.749,10.031,-79.115,5.191,4.222,3.209,-17.67,-47.099,163.832,-54.702,7.573,-0.362,-21.857,-72.595,-80.214,-7.359,0,0
1.944,9.436,0,59.59,231.045,-24.181,5,15,10,1,0,6.613,-2.814,-14.04,6.962,-50.885,-1.924,9.58,-2.414,-9.877,10.321,-79.817,4.489,5.841,4.871,-16.195,-55.817,310.733,-114.076,11.293,4.603,-14.054,-91.542,-53.908,-13.405,0,0
1.905,9.285,0,61.363,177.315,-15.072,5,15,10,1,0,8.066,-4.852,-12.595,3.267,-51.832,-5.985,9.717,-0.867,-9.954,4.321,-76.198,7.038,6.807,8.607,-35.59,-366.656,346.611,382.046,12.258,-0.639,-13.817,-90.153,-21.267,-9.649,0,0
1.855,9.08,0,62.67,130.703,-20.508,5,15,10,1,0,8.421,-5.214,-12.263,6.733,-50.702,-4.473,11.558,-0.984,-7.853,0.55,-76.412,6.336,6.457,5.968,-16.207,-58.901,262.519,-123.847,11.625,-3.36,-13.132,-79.573,13.847,-3.145,0,0
1.795,8.813,0,63.644,97.435,-26.665,5,15,10,1,0,5.964,-2.314,-13.244,1.557,-48,-2.565,11.439,0.017,-8.007,-4.244,-78.977,4.55,6.531,4.718,-15.057,-47.756,260.412,-59.206,9.992,-1.988,-11.079,-41.725,39.542,4.168,0,0
1.725,8.579,0,64.266,62.21,-23.483,5,15,10,1,0,5.425,-3.197,-12.509,-10.489,-50.855,-3.954,11.513,0.874,-7.959,-11.313,-76.611,5.038,5.676,2.497,-21.134,-87.267,243.771,-50.87,9.127,-2.678,-11.338,-22.763,70.687,5.42,0,0
1.645,8.391,0,64.714,44.724,-18.711,5,15,10,1,0,5.609,-3.257,-13.153,-15.756,-50.565,-4.565,11.127,0.046,-8.035,-21.267,-74.534,2.641,5.2,1.377,-14.614,-26.26,124.565,-24.092,11.245,0.386,-11.872,-7.893,95.176,6.382,0,0
1.554,8.191,0,64.966,25.269,-20.062,5,15,10,1,0,5.77,-2.187,-13.738,-13.618,-47.267,-3.573,10.881,-0.041,-8.818,-28.153,-75.817,-0.046,4.349,3.989,-33.205,-117.725,-25.908,393.771,9.214,0.022,-13.165,-4.229,114.595,1.527,0,0
1.453,8.004,0,64.962,-0.423,-18.711,5,15,10,1,0,6.526,-2.338,-13.228,-20,-45.42,-5.023,8.735,-0.781,-10.754,-33.115,-75.008,-0.305,4.891,1.794,-15.644,-4.366,124.122,-14.733,7.276,-0.889,-14.432,5.679,137.145,2.962,0,0
1.342,7.92,0,64.867,-9.499,-8.4,5,15,10,1,0,6.617,-3.346,-12.263,-32.519,-51.206,-9.679,10.399,-0.517,-9.017,-36.626,-67.481,0.947,0.948,1.654,-26.436,32.55,479.374,-141.924,6.651,-12.727,-23.035,30.244,151.893,2.351,0,0
1.22,7.81,0,64.853,-1.431,-11.021,5,15,10,1,0,8.313,-5.944,-12.289,-22.351,-43.328,-8.504,9.477,-0.977,-11.055,-42.748,-67.588,0.382,4.227,0.944,-14.739,28.641,495.863,-71.45,5.415,-0.019,-15.699,23.527,155.053,2.244,0,0
1.088,7.747,0,64.691,-16.136,-6.248,5,15,10,1,0,6.838,-3.128,-13.448,-26.748,-47.145,-9.679,10.895,-1.068,-9.719,-38.992,-64.153,-1.099,0.113,3.772,-18.363,37.313,240.595,-39.908,10.641,1.332,-14.052,-0.092,181.878,-6.046,0,0
0.946,7.77,0,64.179,-51.235,2.254,5,15,10,1,0,7.688,-5.734,-12.952,-20.977,-46.321,-10.504,10.481,-1.511,-11.051,-38.565,-61.756,-1.221,0.163,2.825,14.37,223.023,-102.855,-265.038,8.069,-0.067,-13.882,0.58,200.779,-6.137,0,0
0.794,7.791,0,63.27,-90.866,2.163,5,15,10,1,0,7.034,-4.84,-13.113,-10.183,-43.557,-7.588,9.503,-2.369,-11.846,-31.817,-64.321,1.359,0.929,7.687,-32.017,133.145,245.725,-363.481,6.474,-2.625,-15.359,4.779,217.603,-3.802,0,0
0.631,7.78,0,62.051,-121.948,-1.087,5,15,10,1,0,5.942,-3.317,-13.937,-6.534,-44.382,-8.656,10.991,-1.008,-10.584,-22.427,-64.748,4.183,-1.375,3.752,-25.732,7.817,-300.229,-190.534,8.809,-1.392,-14.523,-0.153,236.763,-3.985,0,0
0.458,7.77,0,60.543,-150.833,-1.076,5,15,10,1,0,7.264,-4.299,-13.733,-7.359,-43.74,-9.237,9.779,-1.42,-11.671,-16.412,-64.412,2.794,-0.798,4.202,-24.185,3.115,344.534,-112.366,8.945,0.529,-14.344,6.397,249.817,-3.252,0,0
0.274,7.744,0,58.748,-179.478,-2.563,5,15,10,1,0,6.541,-4.258,-14.145,-0.229,-42.901,-7.924,9.556,-1.226,-11.52,-9.924,-64.794,3.053,-1.068,6.75,-23.227,10.504,129.237,-12.885,8.5,0.093,-14.195,1.802,267.023,-6.656,0,0
0.08,7.634,0,56.686,-206.143,-10.975,5,15,10,1,0,8.172,-6.265,-12.124,11.328,-38.107,-5.359,7.381,-2.603,-12.454,-1.939,-68.137,4.168,0.125,3.475,-15.505,8.427,110.305,-16.275,9.827,0.196,-14.023,8.992,278.229,-5.298,0,0
0,7.216,0,54.379,-230.771,-41.771,5,15,10,1,0,6.833,-1.475,-14.703,15.649,-29.389,-2.412,7.707,-1.049,-11.7,6.351,-82.29,0.611,-0.915,3.838,-22.954,0.733,351.863,-98.931,4.922,-2.414,-15.453,10.046,292.26,-7.405,0,0
0,6.729,0,51.859,-251.965,-48.706,5,15,10,1,0,7.111,-0.79,-13.259,-7.069,-30.855,-4.916,7.93,-0.108,-11.549,11.13,-85.053,-4.458,-0.884,3.876,-24.961,34.076,125.298,-94.656,8.359,0.034,-14.329,4.061,304.168,-4.137,0,0
0,6.249,0,49.146,-271.317,-48.02,5,15,10,1,0,7.645,-2.946,-13.316,-17.618,-31.053,-6.656,9.123,0.489,-10.739,4.214,-82.733,-6.031,-0.683,4.893,-16.583,12.458,57.053,-26.595,10.9,1.217,-13.913,9.954,309.053,-3.13,0,0
0,5.773,0,46.241,-290.452,-47.619,5,15,10,1,0,8.09,-5.03,-12.612,-14.122,-31.282,-5.908,9.206,0.137,-10.943,-9.863,-79.405,-5.328,-1.095,5.735,-20.726,38.046,62.641,-208.611,8.428,0.884,-14.578,11.145,314.443,-3.74,0,0
0,5.294,0,43.217,-302.434,-47.917,5,15,10,1,0,7.623,-3.885,-13.752,-7.389,-29.481,-3.679,9.839,-0.51,-10.742,-17.832,-79.145,-5.13,-1.988,0.693,-34.392,108.458,130.672,-224.489,11.829,1.341,-14.998,7.939,326.565,-4.382,0,0
0,4.828,0,40.035,-318.226,-46.555,5,15,10,1,0,7.549,-3.37,-13.786,-7.481,-30.076,-4.168,9.135,-1.162,-11.484,-19.954,-79.527,-4.595,-1.078,5.621,-15.752,12.947,4.198,-26.29,12.916,2.163,-15.39,2.412,328.916,-4.947,0,0
0,4.411,0,36.779,-325.608,-41.76,5,15,10,1,0,7.013,-4.828,-13.611,-6.427,-34.244,-5.985,8.737,-0.211,-11.398,-18.733,-80.779,-1.038,-1.993,8.527,-20.952,16.489,0.229,-102.473,11.587,0.081,-16.909,-8.748,336.809,-5.954,0,0
0,4.016,0,33.402,-337.624,-39.517,5,15,10,0,0,4.929,-5.427,-13.635,-2.458,-33.328,-2.153,9.288,-0.395,-10.794,-10.763,-82.58,-1.847,-2.33,4.392,-15.477,4.473,-10.641,-120.183,14.116,0.481,-16.751,-17.756,340,-6.702,0,0
0,3.602,0,29.934,-346.814,-41.359,5,15,10,0,0,-2.263,-5.051,-13.283,-1.832,-44.244,7.435,12.65,-3.48,-8.72,-0.748,-79.969,1.71,-1.593,5.073,-15.335,-8.931,-14.763,-29.13,12.466,3.08,-15.465,-29.206,341.389,-3.725,0,0
0,3.225,0,26.339,-359.574,-37.708,5,15,10,0,0,12.73,-1.2,-11.283,-2.794,-30.565,-6.733,11.204,-0.501,-11.798,-19.45,-85.664,4.443,-0.441,4.784,-31.126,-176.626,-246.733,456.305,12.152,3.334,-14.037,-40.779,337.924,-3.267,0,0
0,2.836,0,22.556,-378.308,-38.841,5,15,10,0,0,7.013,-3.317,-11.585,-11.573,-37.328,-6.427,10.742,1.2,-9.499,-14.885,-78.656,-1.313,-1.147,6.364,-15.477,-30.305,-24.412,-21.74,13.611,-3.111,-15.201,-40.122,342.153,-2.29,0,0
0,2.481,0,18.648,-390.736,-35.568,5,15,10,0,0,9.947,-4.316,-12.318,-6.29,-32.015,-3.481,8.493,-1.377,-12.013,-20.321,-79.374,-3.466,-3.401,6.543,-15.968,-36.29,-138.702,-115.298,14.198,-2.79,-14.284,-12.107,336.702,2.595,0,0
0,2.122,0,14.612,-403.588,-35.832,5,15,10,0,0,4.4,-4.452,-12.243,-5.802,-44.015,-6.763,10.962,0.536,-8.773,-21.649,-74.351,2.458,-2.469,5.791,-14.753,-37.023,-189.389,-114.809,19.989,-0.872,-14.662,8.824,343.008,2.275,0,0
0,1.855,0,10.598,-401.391,-26.756,5,15,10,0,0,10.296,-4.048,-10.849,-11.786,-39.466,-7.176,8.371,-0.132,-12.476,-25.298,-76.168,-1.405,1.02,3.034,-9.379,-25.939,-94.977,-98.565,18.844,0.63,-13.692,31.389,330.84,4.214,0,0
0,1.752,0,6.694,-390.416,-10.254,5,15,10,0,0,8.112,-6.103,-10.394,-12.107,-49.557,-9.496,10.665,-1.425,-9.719,-28.046,-64.412,-2.702,1.284,5.02,-2.189,-2.031,-103.405,-52.397,11.235,4.467,-12.646,34.733,305.603,-4.076,0,0
0,1.606,0,2.974,-372.014,-14.671,5,15,10,0,0,4.809,-3.013,-14.885,-2.397,-48.229,-6.641,12.643,-0.972,-8.514,-27.466,-67.511,-6.489,0.881,3.137,0.599,53.023,-208.748,-80.855,11.685,1.911,-14.126,33.542,275.374,-8.916,0,0
0,1.61,0,-0.45,-342.419,0.423,5,15,10,0,0,7.317,-4.733,-10.907,-7.099,-58.031,-11.252,10.869,-1.787,-9.07,-23.282,-61.099,-4.214,2.484,3.703,5.451,188.687,219.099,-227.664,8.773,-2.642,-14.291,44.229,224.565,-7.634,0,0
0,1.621,0,-3.427,-297.73,1.076,5,15,10,0,0,7.626,-4.891,-11.822,2.214,-56.061,-10.427,11.103,-2.136,-9.511,-18.397,-64.718,-5.649,4.153,5.758,7.046,120.931,-183.588,-212.031,6.658,-0.513,-14.377,69.405,169.145,-5.328,0,0
0,1.628,0,-5.782,-235.486,0.755,5,15,10,0,0,7.484,-4.555,-11.966,2.534,-56.534,-10.641,12.171,-1.811,-8.708,-15.481,-61.206,-7.832,7.099,6.241,10.845,137.176,-121.542,-110.168,2.021,4.074,-15.108,86.519,107.328,-13.099,0,0
0,1.654,0,-7.346,-156.395,2.541,5,15,10,0,0,8.627,-3.674,-11.566,-1.145,-62.58,-18.504,12.325,-1.727,-8.957,-14.122,-59.466,-10.137,8.251,4.316,0.481,65.267,-52.595,-66.321,-0.266,5.346,-15.774,89.802,46.244,-18.336,0,0
0,1.686,0,-8.064,-71.755,3.262,5,15,10,0,0,8.191,-3.111,-12.157,-2.992,-64.931,-20.107,11.946,-0.57,-9.65,-13.832,-56.748,-13.847,8.43,5.834,0.738,50.458,-12.443,-48.397,2.273,6.335,-14.509,78.198,-10.412,-20.458,0,0
