0,1.46,0,18.227,-212.38,-30.75,5,15,10,0,0,5.238,-4.091,-13.18,-4.794,-44.656,-3.618,11.364,1.284,-8.725,-11.298,-74.458,3.45,0.084,3.7,-6.658,-11.969,5.542,-9.328,10.085,0.671,-15.754,3.817,187.42,10.641,0,0
0,1.163,0,16.345,-188.187,-29.709,15,15,10,0,0,10.373,-4.175,-10.821,-9.435,-43.023,-4.275,7.966,0.568,-12.531,-25.664,-77.008,3.298,0.889,2.635,-1.609,-6.87,9.237,-10.595,8.72,1.938,-15.965,11.252,151.893,8.427,0,0
0,0.888,0,14.748,-159.691,-27.443,15,15,10,0,0,11.031,-3.109,-10.804,-17.649,-35.863,-5.252,8.651,-0.733,-12.591,-35.802,-76.84,-5.435,1.557,6.217,0.402,7.496,-0.214,0.061,5.521,0.759,-17.189,11.71,118.977,3.802,0,0
0,0.625,0,13.553,-119.442,-26.367,15,15,10,0,0,6.067,-0.778,-14.586,-28.702,-40.931,-7.389,13.618,-0.148,-8.72,-42.565,-71.74,-11.618,-0.965,2.642,-6.459,4.809,0.214,-1.344,7.13,-0.354,-17.706,19.282,85.924,-1.893,0,0
0,0.419,0,12.77,-78.335,-20.519,15,15,10,0,0,7.008,-2.117,-14.02,-32.244,-43.344,-11.527,13.156,-0.639,-9.956,-50.153,-71.099,-13.13,0.587,2.869,-4.941,5.374,8.901,-8.305,6.019,2.781,-15.838,27.802,38.336,-5.16,0,0
0,0.309,0,12.385,-38.487,-11.021,15,15,10,0,0,10.964,-5.88,-9.283,-32.931,-50.153,-17.573,10.921,-1.882,-11.091,-51.496,-64.656,-9.664,2.627,3.717,2.812,-2.901,9.069,0.916,3.787,5.379,-14.715,19.374,-6.687,-10.611,0,0
0,0.226,0,12.275,-10.986,-8.366,15,15,10,0,0,5.715,-1.511,-13.544,-37.969,-60.107,-19.756,15.958,-0.639,-6.79,-49.618,-57.74,-11.191,3.396,7.755,2.122,-14.656,5.542,-2.84,5.034,1.844,-16.401,20.794,-41.924,-13.954,0,0
0,0.258,0,12.448,17.269,3.239,15,15,10,0,0,10.452,-5.961,-10.928,-28.916,-55.786,-22.031,12.164,-2.285,-10.998,-48.962,-58.015,-12.092,4.56,3.913,-4.21,-14.641,-9.649,19.756,5.679,-1.162,-17.603,25.084,-63.298,-9.481,0,0
0,0.277,0,13.037,58.914,1.854,15,15,10,0,0,8.526,-3.099,-12.042,-26.26,-63.298,-21.847,12.66,-0.556,-9.743,-44.382,-54.916,-11.45,7.817,7.813,1.557,-55.817,32.611,27.603,9.724,-2.745,-15.534,36.321,-100.55,6.687,0,0
0,0.354,0,14.073,103.638,7.725,15,15,10,0,0,8.658,-2.637,-11.393,-26.916,-66.473,-23.344,13.268,0.096,-9.93,-42.336,-52.809,-13.771,5.609,6.258,-7.015,-25.557,22.595,53.13,14.19,-1.847,-11.01,8.26,-110.84,17.527,0,0
0,0.701,0,15.378,130.417,34.744,15,15,10,0,1,10.435,-2.048,-10.047,-43.542,-76.29,-30.305,14.291,0.41,-9.051,-52.611,-34.473,-15.969,5.54,6.299,-4.062,-79.45,45.802,29.16,13.659,3.181,-5.145,-33.557,-114.168,25.802,0,1
0,1.255,0,16.835,145.718,55.344,15,5,10,0,1,8.586,-3.231,-11.041,-40.137,-80.321,-32.244,14.717,-1.209,-7.329,-64,-21.42,-17.985,3.308,0.163,-9.561,-122.84,42.489,-0.641,11.975,2.941,-3.746,-75.893,-124.656,23.282,0,0
0,1.961,0.381,18.289,145.443,70.656,15,5,10,0,1,10.397,-3.818,-10.409,-43.756,-87.191,-34.473,15.141,-1.803,-7.422,-69.374,-11.115,-19.344,1.461,8.615,-10.883,-117.802,19.405,-0.366,11.748,2.282,-1.186,-113.481,-112.824,23.42,0,0
0,2.778,0.742,19.699,140.934,81.654,15,5,10,0,1,11.405,-4.989,-10.232,-41.405,-90.473,-37.221,13.316,-0.898,-8.917,-65.588,-6,-19.679,0.953,7.057,-11.908,-286.901,4.015,431.389,10.938,0.299,-2.924,-124.794,-94.656,22.733,0,0
0,3.7,1.085,21.031,133.29,92.251,15,5,10,0,1,9.602,-4.385,-11.019,-42.84,-97.954,-39.405,15.378,-2.069,-8.792,-58.397,1.802,-21.176,0.869,5.906,-11.017,-176.794,0.107,294.107,11.767,-1.66,-8.464,-117.786,-97.145,20.214,0,0
0,4.718,1.409,22.32,128.895,101.807,15,5,10,0,1,10.109,-4.795,-9.822,-40.748,-99.618,-40.84,14.828,-2.263,-7.963,-51.527,8.397,-23.328,-1.126,4.539,-12.971,-180.595,-2.397,-104.55,7.427,2.936,-11.364,-110.672,-113.817,16.611,0,0
0,5.829,1.713,23.669,134.823,111.042,15,5,10,0,1,10.926,-5.353,-8.452,-43.328,-100.641,-43.145,14.959,-1.921,-7.645,-48.137,18.305,-22.931,0.093,1.521,-11.283,-183.649,-5.405,-54.443,6.553,4.893,-14.159,-110.26,-131.954,10.931,0,0
0,7.015,1.999,25.093,142.479,118.584,15,5,10,0,1,10.866,-4.816,-7.712,-47.466,-101.588,-43.939,14.205,-1.502,-6.629,-48.427,29.725,-23.023,3.426,-1.073,3.621,299.466,-50.351,442.137,10.217,6.517,-12.581,-116.076,-139.725,0.443,0,0
0,8.355,2.265,26.478,138.417,134.022,15,5,10,0,1,9.987,-4.649,-8.383,-56.672,-105.939,-42.901,15.584,-1.478,-5.137,-48.611,45.557,-26.489,1.693,2.023,-10.864,-264.901,-58.397,-457.282,13.922,2.869,-11.733,-132.626,-125.115,-14.061,0,0
0,9.868,2.513,27.594,111.66,151.326,15,5,10,0,1,10.763,-5.257,-8.395,-62.137,-105.282,-40.565,15.046,-1.181,-6.186,-45.695,58.092,-27.634,3.193,0.874,-9.827,-92.198,-55.435,-116,12.674,-3.391,-9.951,-98.702,-116.015,-16.656,0,0
0,11.552,2.741,28.352,75.771,168.389,15,5,10,0,1,8.713,-7.705,-8.701,-54.947,-112.962,-40.275,14.322,-1.109,-5.243,-42.504,75.893,-28.321,2.56,0.869,-13.417,-55.099,-112.321,-112.305,14.784,-4.38,-10.921,-57.466,-94.168,-11.221,0,0
0,13.577,2.951,28.631,27.901,202.538,15,5,11,0,1,9.041,-5.355,-10.222,-53.924,-118.397,-37.023,13.934,0.311,-4.982,-39.878,89.298,-27.832,2.699,0.752,-15.24,-24.29,-173.267,-202.137,12.114,-5.731,-14.784,-11.282,-77.756,-7.725,0,0
0,15.628,3.141,28.547,-8.434,205.056,15,5,10,0,1,9.523,-9.144,-10.756,-33.893,-127.664,-41.008,13.012,0.436,-3.032,-42.092,109.893,-30.427,1.83,-0.425,-23.399,9.786,-396.84,-57.16,12.071,-6.795,-16.214,14.046,-61.924,-11.557,0,0
0,18.041,3.312,28.265,-28.21,241.333,15,5,9,0,1,6.785,-4.402,-13.98,-32.794,-145.267,-37.878,13.616,-3.181,-5.839,-42.351,123.328,-32.244,0.292,2.823,-28.151,64.534,-205.145,-118.718,18.197,-1.013,-11.611,29.603,-40.534,-18.183,0,0
0,20.73,3.465,27.656,-60.814,268.868,15,5,10,0,1,8.993,-8.584,-14.507,-23.817,-163.008,-40.916,11.458,-3.842,-8.603,-31.817,126.473,-23.603,3.281,3.433,-43.503,380.305,267.221,317.069,13.786,-7.676,-16.665,51.74,-27.71,-14.198,0,0
0,23.721,3.598,26.785,-87.101,299.126,15,5,10,0,1,8.153,-5.475,-17.433,-6.702,-175.573,-37.084,12.421,-5.487,-9.448,-7.023,137.557,-13.847,4.093,1.544,-18.269,101.573,-480.626,-257.221,11.762,-2.572,-14.456,62.29,-23.298,-5.16,0,0
0,26.973,3.712,25.738,-104.748,325.207,15,5,10,0,1,13.027,-7.243,-15.232,9.771,-185.267,-41.16,15.362,-5.952,-11.137,18.214,143.924,-2.977,2.455,2.315,-21.45,95.557,489.511,-71.206,16.868,4.843,-10.332,52.58,-11.13,-5.145,0,0
0,30.456,3.807,24.277,-146.118,348.279,15,5,10,0,1,13.479,-8.895,-13.985,47.191,-185.053,-40.58,16.535,-5.827,-11.637,45.389,156.748,8.931,0.742,5.973,-15.261,40.107,-289.42,-15.756,9.015,-4.194,-15.065,36.397,3.817,-13.802,0,0
0,34.078,3.883,22.467,-180.943,362.149,15,5,10,0,1,12.392,-10.04,-12.598,52.992,-185.313,-40.641,17.242,-3.851,-12.694,76.55,170.153,23.527,1.66,5.956,-14.564,30.183,424.84,-36.153,12.136,0.369,-8.423,50,4.779,-8.733,0,0
0,37.806,3.941,20.501,-196.621,372.803,15,5,10,0,1,13.254,-10.318,-13.05,94.26,-157.939,-51.008,17.062,-2.469,-12.526,95.298,187.13,34.504,2.405,2.012,-15.184,34.595,-148.962,1.847,6.56,-6.196,-14.887,80.397,1.71,-13.588,0,0
0,41.578,3.979,18.446,-205.513,377.221,15,5,10,0,1,11.204,-7.027,-14.935,99.649,-150.29,-54.901,14.303,-0.477,-13.187,112.244,195.924,50.031,-1.09,6.607,-18.14,50.458,383.924,-9.038,10.471,1.583,-9.769,81.802,-8.458,-10.58,0,0
0,45.357,3.998,16.447,-199.883,377.953,15,5,10,0,1,9.082,-7.961,-17.16,107.084,-139.573,-51.435,10.572,0.457,-15.683,115.313,196.489,62.046,3.554,6.11,-12.95,7.13,-289.664,-1.771,7.707,4.361,-10.754,90.015,-18.122,-7.649,0,0
0,48.998,3.998,14.733,-171.456,364.037,15,5,10,0,1,4.862,-8.174,-20.391,114.931,-136.168,-34.198,8.816,3.09,-17.196,101.985,194.153,59.405,4.943,0.607,-10.576,188.534,-396.229,-297.527,9.685,4.1,-10.854,79.511,-14.672,-3.191,0,0
0,52.253,3.979,13.36,-137.295,325.493,15,5,10,0,1,0.977,-12.229,-20.202,166.275,-120.885,-21.221,13.735,-0.426,-8.1,72.107,192.718,62.534,3.53,4.688,-22.896,221.878,-87.954,-375.206,8.325,5.195,-10.763,49.756,-13.466,-5.191,0,0
0,54.86,3.941,12.206,-115.334,260.766,15,5,10,0,1,4.812,-0.704,-17.385,177.496,-92.931,-7.053,10.44,0.225,-13.721,63.832,166.809,63.771,2.946,7.769,-12.904,19.74,-484.412,-222.534,10.615,3.621,-9.432,21.817,-14.504,-4.382,0,0
0,56.944,3.883,11.29,-91.599,208.374,15,5,10,0,1,7.135,1.559,-16.466,156,-59.786,-2.366,11.309,0.96,-11.891,74.809,156.29,52.84,3.674,6.677,-10.684,6.641,-445.389,-122.321,11.199,3.973,-8.502,8.092,-16.275,-2.687,0,0
0,58.753,3.807,10.437,-85.316,180.92,15,5,10,0,1,5.674,3.758,-16.653,97.053,-40.626,-3.969,12.2,2.555,-12.011,76.366,146.58,46.015,3.238,6.857,-12.162,11.527,-237.634,-115.664,10.354,2.227,-9.08,-8.305,-15.664,-4.947,0,0
0,60.306,3.712,9.602,-83.462,155.274,15,5,10,0,1,4.651,1.923,-16.586,51.985,-20.611,-3.16,11.601,2.759,-11.973,65.053,137.786,35.359,1.195,7.032,-11.69,3.206,-112.382,-28.733,11.561,0.433,-8.524,-6.565,-14.107,-1.542,0,0
0,61.661,3.598,8.767,-83.542,135.521,15,5,10,0,1,5.674,-0.206,-15.472,12.656,1.496,1.771,12.183,4.28,-11.726,54.656,134.198,25.511,0.627,2.322,-22.944,-21.756,106.977,-224.733,10.426,0.273,-8.488,-4.519,-15.588,-2.733,0,0
0,62.782,3.465,7.903,-86.392,112.038,15,5,10,0,1,4.879,-1.947,-15.117,-12.168,26.168,12.412,12.789,5.221,-11.683,33.084,135.786,15.481,1.506,4.869,-11.621,-6.626,-112.168,-23.496,9.978,-1.365,-8.098,3.679,-16.046,-3.542,0,0
0,63.712,3.312,7.072,-83.164,93.029,15,5,10,0,1,4.306,-0.616,-16.679,-30.733,50.198,20.885,12.301,4.354,-11.704,12.122,138.153,6.718,3.377,1.884,-14.145,0.687,-430.855,-89.038,10.222,-0.328,-8.375,15.069,-19.893,-1.466,0,0
0,64.411,3.141,6.317,-75.44,69.889,15,5,10,0,1,4.016,-0.711,-16.621,-32.779,52.137,21.099,11.29,3.432,-11.592,-2.901,137.847,2.763,2.663,5.071,-15.434,109.42,194.794,-244.519,9.3,-0.687,-9.024,17.679,-21.023,-1.74,0,0
0,64.935,2.951,5.647,-66.982,52.437,15,5,10,0,1,3.925,-1.037,-17.515,-51.069,88.916,28.962,9.949,1.717,-11.436,-11.084,135.053,1.099,4.167,4.1,-11.412,13.42,-194.244,-30.779,12.998,1.291,-8.129,15.817,-22.794,-1.038,0,0
0,65.276,2.741,5.014,-63.355,34.069,15,5,10,0,1,2.91,-0.012,-18.765,-50,103.557,34.748,9.939,1.267,-11.477,-13.008,133.664,0.336,3.904,5.886,-14.447,201.023,266.489,-187.115,6.095,0.29,-8.579,21.313,-31.511,-2,0,0
0,65.436,2.513,4.644,-37.022,16.045,15,5,10,0,1,3.885,-2.261,-17.745,-35.573,120.229,35.908,8.859,1.827,-11.012,-14.305,129.618,1.466,4.163,3.324,-11.477,36.031,-77.969,-8.046,7.566,-0.436,-10.275,34.626,-32.122,-0.916,0,0
0,65.418,2.265,4.615,-2.861,-1.831,15,5,10,0,1,4.237,-2.599,-17.175,-15.557,134.901,39.74,7.532,2.884,-11.731,-13.695,126.504,2.351,3.77,5.042,-12.04,48.733,-64.229,-12.611,10.658,4.728,-6.335,21.557,-36.336,0.626,0,0
0,65.371,1.999,4.644,2.861,-4.726,15,5,10,0,1,2.948,-2.946,-16.882,-14.977,136.626,37.115,8.476,1.562,-10.749,-17.847,128.153,9.557,3.832,6.645,-14.356,98.489,-256.809,-62.534,10.121,2.244,-7.626,9.42,-35.115,-1.725,0,0
0,65.155,1.713,4.659,1.499,-21.572,15,5,10,0,1,6.33,-6.776,-13.575,19.008,158.351,41.573,6.601,1.748,-12.143,-18.122,123.115,11.695,2.979,6.987,-17.666,320.229,491.588,-247.45,9.417,1.257,-8.143,12.687,-38.779,0.214,0,0
0,64.679,1.409,4.68,2.197,-47.63,15,5,10,0,1,6.989,-4.931,-14.686,20.031,161.664,41.634,8.272,1.88,-10.715,-10.458,122.321,12.656,1.018,8.004,-13.374,34.336,-132.84,-59.786,9.592,1.629,-9.089,9.954,-38.305,-0.733,0,0
0,63.997,1.085,4.688,0.721,-68.138,15,5,10,0,1,5.293,-2.206,-17.005,24.534,185.435,40.519,7.475,1.207,-11.515,-6.58,114.168,15.817,2.773,6.38,-12.112,13.664,-125.908,-28.916,9.829,1.99,-8.493,11.878,-44.687,1.481,0,0
0,63.126,0.742,4.739,5.161,-87.135,15,5,10,0,1,4.625,-1.703,-16.962,24.397,197.267,39.649,8.823,0.065,-9.827,-2.275,107.405,16.321,2.385,7.506,-13.07,4.626,-127.557,-23.573,10.411,2.967,-8.826,4.962,-44.366,1.084,0,0
0,62.034,0.381,4.742,0.309,-109.188,15,5,10,0,1,5.6,-2.218,-17.235,26.244,213.863,40.305,8.713,0.177,-10.332,-0.107,97.13,17.618,3.039,6.613,-13.038,9.695,-64.931,-24.397,9.741,1.619,-9.156,0.87,-47.145,0.061,0,0
0,60.782,0,4.735,-0.71,-125.221,15,5,10,0,1,5.719,-1.794,-17.939,20.366,226.031,40.473,8.759,0.671,-11.027,-0.702,88.733,18.382,2.723,6.261,-13.331,6.351,-64.763,-12.015,10.066,1.736,-8.895,-0.748,-48.092,0.351,0,0
0,59.317,0,4.706,-2.918,-146.485,15,5,10,0,1,6.787,-3.135,-17.376,13.603,235.634,39.924,8.744,-0.589,-10.327,1.206,81.786,19.893,2.721,5.676,-13.802,4.229,-258.885,-47.267,9.676,1.13,-9.889,-3.802,-47.435,0.275,0,0
0,57.669,0,4.688,-1.843,-164.784,15,5,10,0,1,7.451,-2.309,-17.582,13.053,250.26,40.382,8.1,-0.177,-9.681,1.206,72.763,17.71,2.991,5.562,-17.9,3.16,-125.328,-23.084,9.879,1.619,-9.736,-6.031,-50.763,0.504,0,0
0,55.831,0,4.684,-0.366,-183.792,15,5,10,0,1,7.614,-2.024,-17.692,-1.374,257.908,39.618,8.107,-0.012,-10.629,3.924,66.962,16.733,2.793,3.5,-27.715,-9.298,493.786,-178.565,10.176,1.502,-10.045,-12.336,-49.985,-0.595,0,0
0,53.839,0,4.673,-1.064,-199.253,15,5,10,0,1,6.833,-1.198,-17.92,-2.351,268.977,41.374,7.029,0.501,-10.169,4.137,58.168,12.794,3.051,5.898,-18.686,-11.038,-252.168,-40.611,9.697,1.236,-9.853,-14.351,-51.069,-0.748,0,0
0,51.634,0,4.662,-1.133,-220.505,15,5,10,0,1,8.411,-2.771,-16.878,-14.626,273.893,40.443,6.78,-0.477,-10.529,2.611,52.26,11.527,2.721,5.553,-18.949,-15.252,-250.092,-38.534,10.224,0.956,-9.827,-12.809,-50.321,-1.374,0,0
0,49.315,0,4.655,-0.721,-231.812,15,5,10,0,1,4.687,1.365,-19.56,-16.595,282.046,43.053,7.367,0.237,-9.348,-0.901,48.504,4.519,3.068,5.504,-14.327,-7.374,-123.679,-18.168,10.033,1.267,-9.762,-10.55,-51.893,-1.328,0,0
0,46.814,0,4.651,-0.378,-250.123,15,5,10,0,1,8.359,-3.375,-17.191,-9.878,292.687,42.305,5.566,1.435,-10.646,-4.534,41.42,5.496,3.07,5.315,-14.037,-4.687,-122.183,-19.817,10.291,1.322,-9.321,-10.489,-51.618,-1.588,0,0
0,44.222,0,4.641,-1.053,-259.266,15,5,10,0,1,9.901,-2.704,-17.144,-14.733,295.389,41.908,6.476,0.093,-9.944,-13.084,37.221,5.664,3.07,5.315,-14.037,-4.504,-121.756,-19.908,10.215,1.358,-9.992,-9.069,-51.42,-1.313,0,0
0,41.534,0,4.636,-0.446,-268.765,15,5,10,0,1,5.762,-2.17,-18.355,-10.229,297.038,41.954,6.72,0.39,-8.337,-17.985,33.328,0.992,2.747,5.595,-14.495,3.435,-121.267,-20.489,9.958,1.77,-10.215,-9.618,-51.817,-1.481,0,0
0,38.754,0,4.633,-0.309,-277.966,15,5,10,0,1,9.8,-1.087,-18.796,3.389,309.649,41.435,4.524,0.575,-10.059,-19.206,24.641,4.046,2.297,5.681,-14.533,4.137,-61.511,-10.473,9.659,1.415,-10.461,-12.244,-53.969,-2.641,0,0
0,35.843,0,4.629,-0.401,-291.115,15,5,10,0,1,10.196,-4.749,-17.187,10.275,311.053,38.687,4.577,-0.266,-9.772,-17.527,18.275,3.649,2.266,5.616,-14.636,4.656,-251.313,-38.412,9.738,1.327,-10.77,-11.969,-54.458,-2,0,0
0,32.884,0,4.622,-0.698,-295.888,15,5,10,0,1,9.027,-4.886,-15.539,2.321,307.542,38.565,6.392,-1.54,-8.356,-11.603,12.748,4.565,2.481,3.452,-29.852,40.885,-19.313,-134.84,10.04,1.686,-10.881,-13.176,-54.794,-2.565,0,0
0,29.848,0,4.615,-0.71,-303.601,15,5,10,0,1,9.951,-1.303,-16.837,-9.603,300.107,33.099,5.633,-1.274,-7.705,-6.397,3.084,6.473,2.836,5.774,-15.261,3.679,-130.305,-15.298,10.533,1.724,-11.225,-14.885,-56.092,-4.29,0,0
0,26.802,0,4.596,-1.854,-304.665,15,5,10,0,1,6.617,-3.298,-17.555,-19.939,292.626,31.634,7.266,-1.392,-5.528,-0.763,-0.137,1.985,3.159,5.918,-15.613,3.038,-132.412,-13.557,10.943,1.7,-10.943,-17.817,-55.588,-4.947,0,0
0,23.725,0,4.542,-5.47,-307.641,15,5,10,0,1,3.293,0.029,-19.68,-36.061,284.626,36.321,7.971,-1.377,-3.77,-4.443,-6.29,-2.489,1.818,7.688,-16.832,-0.962,-292.901,-73.282,13.161,4.574,-9.024,-28.321,-50.305,-5.435,0,0
0,20.733,0,4.252,-29.011,-299.241,15,5,10,0,1,7.223,-1.26,-18.755,-48.153,267.511,34.519,6.162,0.041,-3.7,-16.183,-13.985,0.611,3.985,3.376,-28.884,-55.603,-257.481,-231.573,11.384,3.432,-9.448,-28.198,-53.511,-3.573,0,0
0,17.909,0,3.713,-53.833,-282.349,15,5,10,0,0,4.972,-1.854,-19.567,-60.351,233.664,33.542,7.101,0.764,-1.538,-25.557,-13.069,-0.214,0.946,5.638,-17.675,-18.519,-100.26,-10.076,12.028,-1.439,-12.49,-17.511,-32.26,-3.023,0,0
0,15.39,0,3.055,-65.861,-251.954,15,5,10,0,0,3.679,-2.453,-18.154,-57.191,208.122,34.733,3.116,2.594,-3.403,-39.71,-18.656,3.878,2.11,1.935,-16.169,-11.298,-99.435,-8.672,10.5,-1.202,-11.467,6.702,-40.366,2.031,0,0
0,13.299,0,2.443,-61.203,-209.107,15,5,10,0,0,3.08,-2.182,-20.31,-57.038,166.55,29.908,8.854,0.673,-0.005,-42.718,-12.565,-1.603,3.703,4.539,-16.26,7.817,-101.191,0.397,12.059,1.492,-9.76,19.069,-35.282,4.443,0,0
0,11.673,0,1.787,-65.54,-162.587,15,15,10,0,0,2.019,-2.208,-19.946,-57.038,161.023,30.244,8.117,-0.163,-0.113,-39.74,-10.595,-2.092,5.695,1.639,-20.904,47.344,-382.351,17.16,11.211,-3.858,-12.883,34.595,-33.863,3.786,0,0
0,10.436,0,1.315,-47.23,-123.722,15,15,10,0,0,2.206,-4.143,-19.079,-36,87.45,23.71,9.331,-0.733,-0.884,-26.855,-5.527,-0.321,5.018,4.299,-15.304,52.076,-179.359,23.878,11.333,-1.344,-10.811,51.71,-33.573,5.084,0,0
0,9.678,0,0.993,-32.227,-75.794,15,15,10,0,0,0.127,-3.3,-18.88,-36.397,42.702,18.031,9.171,0.175,-1.368,-18.366,-4.656,2.855,6.105,4.091,-11.419,53.023,-314.015,24.611,8.124,4.608,-7.087,41.802,-52.779,9.191,0,0
0,9.428,0,0.571,-42.149,-24.937,15,15,10,0,0,-0.29,-1.43,-21.191,-41.679,-3.557,7.618,12.445,-1.303,1.401,-11.069,1.511,-3.939,4.27,7.374,-13.987,57.42,-355.542,7.817,9.793,0.254,-8.354,46.168,-31.786,7.267,0,0
0,9.607,0,0.132,-43.865,17.921,15,15,10,0,0,7.875,-5.923,-16.595,-17.756,-32.229,-6.718,10.064,-1.849,-2.122,-9.084,4.87,-3.771,5.47,5.261,-13.805,117.481,-173.008,19.847,9.535,-4.809,-11.374,62.275,-39.344,10,0,0
0,10.062,0,-0.146,-27.844,45.433,15,15,10,0,0,8.375,2.867,-17.682,-19.756,-69.664,-29.618,16.557,-3.458,0.968,1.252,8.611,-15.206,8.038,6.907,-1.485,454.809,-155.603,106.26,6.718,2.069,-7.113,70.672,-68.382,15.115,0,0
0,10.798,0,-0.336,-19.043,73.597,15,15,10,1,0,14.26,0.204,-14.89,-14.962,-95.191,-53.542,16.765,-5.715,-0.637,7.664,10.534,-26.779,7.968,3.854,-10.014,66.458,-147.267,17.863,7.003,-0.019,-10.332,67.863,-64.183,14.244,1,0
0,11.838,0,-0.362,-2.586,104.038,5,15,10,1,0,10.042,-0.56,-7.381,-23.588,-120.092,-60.183,14.006,-1.334,-1.205,43.023,8.58,-31.42,5.918,6.611,-10.94,148.076,-246.229,0,13.209,3.102,-5.183,64.779,-75.954,18.137,0,0
0.381,13.043,0,-0.308,5.459,120.449,5,15,10,1,0,10.236,-11.137,2.278,-9.374,-118.672,-47.466,9.925,0.513,-4.301,70.519,10.824,-24.748,5.341,8.536,-13.072,68.656,-123.389,13.191,13.676,3.478,-7.892,46.901,-72.351,17.618,0,0
0.742,14.24,0,-0.296,1.133,119.728,5,15,10,1,0,8.608,-8.265,-0.74,43.45,-87.466,-28.046,10.402,1.267,-3.123,82.397,21.527,-14.168,7.171,8.215,-12.648,51.45,-56.733,10.504,14.044,2.412,-7.528,37.664,-78.611,19.084,0,0
1.085,15.379,0,-0.238,5.859,113.903,5,15,10,1,0,3.171,-0.268,-10.883,51.969,-92.794,-26.153,8.347,0.299,-4.883,102.031,27.634,-5.069,7.923,7.535,-14.135,31.985,-52.718,14.84,13.678,1.059,-9.144,29.16,-82.809,19.511,0,0
1.409,16.954,0,0.092,32.993,157.505,5,15,10,1,0,1.154,-2.424,-17.129,44.015,-136.412,-33.649,7.08,0.599,-2.778,125.679,34.29,4.29,1.94,9.9,-21.124,203.466,-434.321,340.519,13.331,0.525,-8.248,35.847,-91.038,20.855,0,0
1.713,18.869,0,0.802,70.965,191.506,5,15,10,1,0,1.202,-9.7,-20.027,76.656,-160.412,-29.893,5.489,2.685,-4.292,120.626,36.656,4.29,8.569,7.848,-12.629,17.145,-62.534,126.046,13.415,4.668,-4.706,12.076,-98.046,21.328,0,0
1.999,21.004,0,1.604,80.223,213.467,5,15,10,1,0,5.784,-13.553,-16.439,139.435,-171.664,-19.466,5.274,-0.17,-7.293,111.832,32.336,15.603,9.582,4.044,-13.383,42.504,3.084,14.718,12.116,-0.68,-6.467,16.855,-106.061,19.802,0,0
2.265,23.085,0,2.608,100.365,208.077,5,15,10,1,0,6.823,-9.333,-15.45,170.87,-166.321,-6.794,7.257,-3.832,-9.733,97.954,24.504,25.084,8.074,4.355,-11.606,45.221,26.931,-124.092,12.775,-0.764,-7.077,27.069,-106.046,20.137,0,0
2.513,24.911,0,3.875,126.744,182.671,5,15,10,1,0,5.964,-0.747,-15.187,170.656,-145.267,-1.359,7.492,-4.301,-15.038,118.351,0.947,44.321,6.495,7.699,-10.093,58.412,71.267,3.42,17.402,1.171,-2.716,38.092,-113.237,17.893,0,0
2.741,26.318,0,5.332,145.672,140.648,5,15,10,1,0,7.688,3.676,-14.531,115.206,-132.809,-9.634,9.242,-1.322,-13.46,109.634,-23.42,49.664,7.135,3.02,-8.09,35.588,47.878,20.901,16.775,0.333,-3.837,39.405,-112.061,14.29,0,0
2.951,27.307,0,6.951,161.923,98.877,5,15,10,1,0,9.729,-1.413,-15.783,66.672,-114,-10.931,10.018,2.414,-11.202,84.916,-49.832,47.328,6.28,3.219,-6.505,97.221,249.038,98.626,13.46,0.453,-6.972,55.038,-115.817,12.26,0,0
3.141,27.772,0,8.691,173.962,46.52,5,15,10,1,0,8.162,2.093,-18.375,25.008,-99.878,0.718,9.951,5.346,-8.67,47.634,-68.763,28.321,3.401,1.801,-7.084,55.939,138.809,109.985,14.384,-0.86,-7.259,52.718,-120.702,9.221,0,0
3.312,27.732,0,10.555,186.379,-4.005,5,15,10,1,0,8.842,1.068,-17.982,-13.084,-77.389,5.115,10.675,6.141,-8.179,-5.511,-87.939,10.565,6.411,3.178,-5.736,76.275,166.748,72.244,13.144,-0.757,-8.445,71.756,-130.366,9.756,0,0
3.465,27.442,0,12.536,198.132,-28.976,5,15,10,1,0,10.035,1.358,-16.238,-62.565,-65.939,6.947,9.604,4.16,-11.247,-52.504,-101.679,2.458,6.021,5.528,-6.011,178.443,182.351,88.061,15.369,-1.894,-11.503,76.947,-131.588,14.702,0,0
3.598,26.922,0,14.692,215.664,-51.991,5,15,10,1,0,9.573,-1.372,-15.642,-80.626,-54.198,4.962,10.555,0.965,-11.233,-82.107,-108.626,3.252,6.083,7.851,-10.517,103.45,101.649,35.786,13.027,3.839,-9.465,79.908,-145.817,11.145,0,0
3.712,26.179,0,17.073,238.049,-74.341,5,15,10,1,0,8.418,-3.537,-12.974,-85.053,-44.687,4.656,8.962,-1.341,-12.909,-80.641,-114.901,5.985,6.57,7.81,-10.859,103.695,102.275,33.099,9.745,5.037,-8.569,58.534,-158.992,5.557,0,0
3.807,25.241,0,19.596,252.297,-93.785,5,15,10,1,0,7.204,-3.887,-14.887,-78.26,-38.687,6.305,9.815,-1.526,-11.463,-59.664,-116.504,6.031,6.783,21.092,-24.022,136.458,236.885,65.74,13.659,6.447,-6.644,36.824,-145.145,6.748,0,0
3.883,24.179,0,22.303,270.676,-106.144,5,15,10,1,0,6.804,-5.844,-14.89,-58.427,-36.595,6,7.123,-0.285,-10.574,-48.748,-117.664,13.115,4.711,2.382,-23.768,59.878,256.611,58.931,13.333,7.913,-6.009,26.626,-141.832,-2.214,0,0
