2.651,17.546,0,39.33,457.81,-1.888,5,15,10,1,0,7.841,-4.598,-12.035,-12.076,-81.145,1.695,10.267,2.539,-10.794,-4.809,-90.672,0.748,9.29,7.851,-15.422,-60.733,439.954,-9.282,8.251,0.45,-22.096,-37.038,-234.473,-23.328,0,0
2.762,17.524,0,44.164,483.422,-2.163,5,15,10,1,0,7.769,-3.327,-10.921,-2.473,-72.336,4.504,9.252,0.721,-11.848,-23.511,-85.099,-3.405,4.752,1.807,-30.46,-160.305,-79.527,-185.038,19.177,4.721,-17.268,-83.038,-239.679,-14.977,0,0
2.853,17.352,0,49.169,500.543,-17.189,5,15,10,1,0,8.665,-2.194,-9.561,-3.939,-57.969,5.496,5.441,-0.616,-13.822,-19.542,-91.435,-3.603,5.379,5.319,-18.487,-108.305,492.656,-43.115,9.982,5.99,-18.664,-121.893,-237.115,-19.511,0,0
2.922,16.934,0,54.095,492.578,-41.771,5,15,10,1,0,5.585,-0.199,-13.68,-24.183,-54.397,6.092,8.102,-1.597,-11.041,-2.84,-98.473,-10.519,6.912,1.903,-26.585,-181.802,74.366,-477.802,16.408,12.009,-11.019,-152.626,-212.855,-26.534,0,0
2.969,16.294,0,58.765,466.954,-64.076,5,15,10,1,0,9.877,-4.692,-10.921,-20.061,-43.802,5.756,7.741,-0.692,-10.761,4.977,-109.252,-12.992,2.462,16.486,-44.586,431.176,160.962,-238.412,8.136,1.641,-12.904,-164,-179.374,-24.687,0,0
2.995,15.514,0,62.902,413.762,-78.003,5,15,10,1,0,8.464,-2.881,-14.301,-28.947,-44.656,5.771,9.297,0.505,-10.224,0.229,-116.855,-11.878,6.605,6.583,-25.976,-105.74,11.466,-321.466,11.113,-6.253,-8.378,-118.092,-131.282,-8.718,0,0
2.999,14.663,0,66.429,352.685,-85.03,5,15,10,1,0,5.097,-4.462,-13.587,-22.641,-41.359,7.863,9.772,-0.438,-10.502,2.153,-123.45,-8.382,6.802,4.777,-25.047,-114.809,474.916,-165.985,10.866,-5.7,-7.077,-89.45,-74.107,1.832,0,0
2.982,13.814,0,69.19,276.089,-84.904,5,15,10,1,0,7.769,-3.154,-13,-21.115,-39.084,7.023,10.658,-0.599,-11.697,0.519,-122.504,-5.237,5.789,2.582,-17.649,-60.031,440.351,-91.786,13.295,-7.571,-8.064,-51.374,-9.618,8.26,0,0
2.943,12.99,0,71.308,211.739,-82.432,5,15,10,1,0,6.955,-6.148,-10.399,-12.473,-37.038,6.244,10.366,-0.278,-10.878,-1.191,-118.718,-2.992,5.631,2.721,-16.576,-60.779,201.328,-48.977,9.997,-6.246,-13.882,-4.229,29.328,12.214,0,0
2.883,12.239,0,72.827,151.978,-75.096,5,15,10,1,0,8.347,-2.649,-12.854,-9.603,-35.893,7.206,10.651,-1.327,-10.385,-3.939,-116.656,2.107,5.667,1.066,-15.369,-61.038,379.405,-7.176,7.374,-2.009,-14.272,9.74,66.229,12.641,0,0
2.801,11.573,0,73.779,95.215,-66.616,5,15,10,1,0,8.486,-2.898,-12.466,-14.275,-36.809,3.969,12.49,-2.62,-10.79,-6.336,-110.794,4.092,3.48,-0.072,-16.401,-25.252,175.588,6.55,7.034,0.673,-14.001,9.893,105.618,12.427,0,0
2.698,11.097,0,74.299,52.002,-47.608,5,15,10,1,0,6.572,-4.467,-12.742,-14.076,-39.756,6.107,12.993,-1.494,-8.593,-9.389,-91.847,-8.763,3.863,0.332,-21.675,-1.832,324.275,1.802,7.935,1.262,-13.716,17.74,126.687,15.618,0,0
2.573,10.661,0,74.544,24.502,-43.614,5,15,10,1,0,8.275,-4.745,-10.756,1.878,-33.771,6.275,11.065,-2.294,-9.729,-15.267,-89.374,-8.672,3.221,3.092,-16.399,9.71,304,8.366,8.244,-1.154,-13.616,18.412,319.603,32.855,0,0
2.427,10.244,0,74.529,-1.499,-41.702,5,15,10,1,0,9.259,-3.406,-10.354,7.237,-37.664,5.359,8.078,0.398,-11.491,-12.244,-88.611,-3.954,3.947,2.601,-14.849,36.885,141.557,13.893,8.701,0.536,-12.89,25.374,177.725,20.992,0,0
2.259,9.804,0,74.361,-16.834,-43.934,5,15,10,1,0,6.701,-5.307,-10.258,5.511,-39.099,5.466,6.529,1.353,-11.115,-7.878,-90.427,-6.412,4.886,2.457,-13.278,56.916,139.115,10.626,9.149,1.849,-12.342,37.435,190.046,25.603,0,0
2.07,9.309,0,74.076,-28.53,-49.496,5,15,10,1,0,6.323,-3.767,-12.176,3.649,-35.344,7.679,6.74,1.66,-11.261,-11.878,-97.634,-7.313,3.767,4.989,-13.85,60.397,288.183,20.214,8.521,2.884,-10.821,22.687,213.924,30.412,0,0
1.859,8.797,0,73.42,-65.54,-51.235,5,15,10,1,0,8.739,-3.164,-10.84,-2.748,-33.252,5.649,8.059,0.913,-11.805,-17.71,-101.481,-8.794,1.686,7.423,19.543,416.611,199.328,101.863,11.645,-2.941,-10.617,41.008,248.885,32.473,0,0
1.626,8.332,0,72.387,-103.329,-46.509,5,15,10,1,0,8.665,-4.436,-10.684,-5.221,-35.924,5.145,7.513,2.651,-11.841,-26.244,-98.58,-8,1.677,5.521,-15.776,38.687,256,8.153,8.51,1.118,-16.727,37.267,254.626,44.092,0,0
1.373,7.888,0,71.043,-134.365,-44.346,5,15,10,1,0,9.139,-5.509,-9.559,-3.481,-34.611,5.481,7.913,1.133,-12.72,-35.618,-93.756,-6.031,1.061,5.949,-15.141,21.008,443.969,30.29,10.162,2.955,-13.331,38.992,271.023,47.847,0,0
0.8,7.146,0,67.422,-197.754,-35.145,5,15,10,1,0,6.548,-2.529,-10.967,-16.595,-34.779,6.565,11.319,0.17,-10.287,-46.748,-87.725,-5.328,-1.054,8.549,-33.99,8.916,347.282,-4.397,7.805,1.332,-17.189,37.618,298.84,54.061,0,0
0.8,7.146,0,67.422,-197.754,-35.145,5,15,10,1,0,6.548,-2.529,-10.967,-16.595,-34.779,6.565,11.319,0.17,-10.287,-46.748,-87.725,-5.328,-1.054,8.549,-33.99,8.916,347.282,-4.397,7.805,1.332,-17.189,37.618,298.84,54.061,0,0
0.482,6.897,0,65.243,-217.884,-24.925,5,15,10,1,0,7.87,-4.1,-10.186,-13.725,-33.084,6.153,9.264,-1.178,-10.349,-52.382,-85.267,-3.817,-1.346,6.747,-15.884,-9.069,74.229,-8.229,8.531,4.141,-13.343,21.74,311.466,58.397,0,0
0.142,6.703,0,62.815,-242.833,-19.375,5,15,10,1,0,5.93,-2.917,-12.406,-17.557,-30.962,8.137,8.761,-0.798,-10.766,-54.672,-87.298,-7.038,-2.749,5.483,-38.531,-103.328,61.542,471.939,12.509,1.552,-17.678,17.023,327.496,57.267,0,0
0,6.512,0,60.2,-261.452,-19.043,5,15,10,1,0,10.948,-8.617,-5.133,-3.313,-36.092,1.603,5.65,-2.201,-11.918,-56.489,-81.832,0.519,-2.429,6.289,-15.398,-23.084,112.534,-29.557,6.1,-1.478,-20.353,12.412,333.618,57.832,0,0
0,6.069,0,57.362,-283.825,-44.323,5,15,10,1,0,4.692,-1.102,-14.49,-12.366,-31.45,6.885,7.997,-2.539,-10.481,-39.328,-90.122,-5.588,-2.338,5.36,-17.232,-30.992,92.992,-76.58,10.591,-0.956,-18.085,0.046,346.763,64.702,0,0
0,5.498,0,54.348,-301.415,-57.152,5,15,10,1,0,6.057,-2.984,-10.95,-21.023,-34.107,3.756,7.71,-1.025,-10.457,-27.771,-101.939,-6.931,-3.66,1.172,-36.213,-372.763,-392.321,-246.473,10.243,-0.673,-17.749,-3.603,350.534,64.611,0,0
0,4.868,0,51.184,-316.43,-62.988,5,15,10,1,0,6.593,-3.916,-11.903,-27.145,-32.702,3.542,9.884,-1.782,-9.772,-25.817,-104.29,-11.099,-2.06,4.903,-15.764,-58.718,32.443,-13.969,12.318,-0.572,-17.819,-1.038,356.748,62.702,0,0
0,4.175,0,47.818,-336.56,-69.237,5,15,10,1,0,6.934,-3.537,-11.623,-30,-34.626,1.924,11.51,-1.322,-9.786,-27.099,-106.092,-11.405,-2.405,8.844,-19.275,-137.069,50.519,-16.244,13.067,0.319,-16.871,4.611,358.809,60.58,0,0
0,3.487,0,44.365,-345.338,-68.836,5,15,10,1,0,7.563,-5.092,-10.653,-27.802,-35.893,-0.153,11.587,-1.863,-9.87,-29.908,-105.588,-9.618,-2.955,4.469,-13.343,-62.55,7.374,-8.336,12.193,1.14,-17.864,14.26,356.015,57.924,0,0
0,2.824,0,40.805,-355.923,-66.319,5,15,10,1,0,6.931,-4.73,-10.414,-28.397,-40.336,-1.053,10.002,-1.15,-10.672,-33.634,-105.389,-7.908,-2.46,3.772,-11.681,-47.847,13.221,0.58,4.927,4.493,-21.258,8.504,340.992,53.588,0,0
0,2.267,0,37.227,-357.812,-55.63,5,15,10,1,0,7.116,-4.953,-8.675,-29.481,-43.954,-2.58,10.849,-2.632,-9.937,-36.229,-100.977,-6.885,-3.858,2.898,-10.972,-23.084,0.992,-4.305,6.124,4.227,-24.575,0.611,331.832,41.42,0,0
0,1.803,0,33.65,-357.732,-46.475,5,15,10,1,0,5.377,-2.769,-10.114,-42.962,-52.321,-4.382,12.878,-2.273,-7.923,-39.496,-92.443,-8,-3.236,3.001,-10.109,-5.74,-16.198,-4.382,5.777,2.065,-26.302,-21.618,304.366,30.275,0,0
0,1.517,0,30.163,-348.656,-28.576,5,15,10,1,0,6.421,-7.168,-7.417,-38.885,-62.412,-10.183,13.127,-0.805,-6.634,-47.634,-82.015,-1.466,-2.922,2.476,-9.13,7.084,-34.397,-36.58,7.061,-2.891,-22.475,-12.58,287.389,27.145,0,0
0,1.418,0,26.82,-334.317,-9.922,5,15,10,1,0,2.67,-3.789,-11.867,-50.611,-76.595,-11.008,17.021,-1.032,-4.419,-50.718,-67.45,-4.748,-0.52,3.616,-6.524,13.969,-58.672,-17.679,9.877,-0.733,-21.907,18.809,256.519,33.13,0,0
0,1.494,0,23.729,-309.14,7.668,5,15,10,1,0,6.498,-5.264,-8.28,-40.733,-73.786,-13.282,11.072,-3.231,-8.644,-51.115,-67.511,-3.939,2.524,6.811,10.107,74.183,-212.107,-38.351,9.839,0.865,-20.02,46.412,216.809,26.473,0,0
0,1.513,0,20.898,-283.104,1.854,5,15,10,1,0,4.203,-2.005,-11.35,-36.595,-76.58,-8.473,9.836,-5.849,-10.09,-37.42,-71.985,-5.588,1.257,3.904,-6.021,124.321,-250.275,-77.191,17.179,1.109,-16.322,48.931,195.176,22.153,0,0
0,1.766,0,18.537,-236.126,25.28,5,15,10,1,0,0.441,0.833,-14.669,-54.809,-100.229,-12.305,17.199,-1.832,-5.147,-27.695,-56.672,-6.58,5.77,3.219,-0.259,68.656,-230.366,-102.595,4.448,3.027,-20.858,74,120.748,12.29,0,0
0,2.403,0,16.705,-183.186,63.732,5,15,10,0,0,5.338,-7.362,-8.802,-43.405,-111.618,-19.221,14.816,-0.91,-8.258,-43.282,-37.603,-1.145,6.388,2.476,1.063,174.336,-207.221,-93.435,7.798,4.649,-17.934,80.168,76.489,4.779,0,0
0,3.256,0,15.416,-128.884,85.316,5,15,10,0,0,5.013,-3.703,-11.642,-30.855,-119.328,-18.137,16.26,-2.611,-8.327,-47.344,-21.679,2.336,5.178,4.939,-6.076,46.87,-48.229,-21.878,6.263,3.382,-20.228,71.374,32.565,-4.351,0,0
0,4.384,0,14.647,-76.882,112.816,5,15,10,0,0,6.653,-5.432,-11.604,-21.786,-126.412,-19.298,13.901,-1.202,-9.712,-46.031,-13.954,5.908,5.02,4.081,-7.13,42.794,-49.359,-22.366,0.067,0.606,-25.002,68.733,-20.87,-14.29,0,0
0,5.71,0,14.496,-15.06,132.569,5,15,10,0,0,7.166,-3.478,-13.994,-15.74,-139.664,-17.679,13.474,-0.833,-10.26,-40.275,-6.443,7.023,6.081,4.349,-2.328,66.855,-188.046,-117.008,4.824,5.98,-18.6,47.282,-68.702,-17.115,0,0
0,7.226,0,14.841,34.458,151.623,5,15,10,0,0,13.364,-5.051,-8.668,-7.405,-138.855,-27.298,13.477,-1.384,-9.288,-49.786,0.931,4.321,8.359,4.323,-7.197,15.924,-133.145,-106.626,17.431,-0.635,-14.614,23.618,-102.565,-5.237,0,0
0,8.647,0,15.482,64.064,142.044,5,15,10,0,0,13.015,-4.194,-8.795,-8.107,-138.87,-26.931,12.991,-0.386,-11.69,-42.733,-1.71,2.672,5.034,8.762,-11.396,73.237,-166.107,66.931,24.434,-7.575,-8.912,-14.87,-76.412,32.824,0,0
0,9.947,0,15.936,45.467,129.982,5,15,10,0,0,10.636,-0.795,-10.445,-5.893,-138.168,-16.748,12.497,1.981,-10.009,-28.519,-5.16,-2.183,3.547,3.364,-21.843,41.328,-147.298,-308.153,14.308,13.956,-5.885,-68.794,-75.053,17.817,0,0
0,11.251,0,16.002,6.557,130.406,5,15,10,0,0,10.873,1.145,-10.279,-14.687,-139.511,-18.122,14.21,2.412,-8.565,-34.122,3.771,-12.779,-3.612,28.207,-45.678,-432.26,7.802,-226.687,-0.901,4.009,-13.395,-108.687,-80.916,-14.992,0,0
0,12.591,0,16.207,20.485,134.011,5,15,10,0,0,12.176,-2.371,-7.71,-20.58,-143.969,-21.252,13.661,1.035,-8.133,-38.992,13.969,-14.229,1.545,9.567,-20.458,60.321,451.649,-284.58,11.786,1.638,-4.16,-103.42,-92.473,-15.282,0,0
0,14.016,0,16.584,37.708,142.479,5,15,10,0,1,11.503,-0.525,-8.83,-20.076,-146.092,-19.679,15.216,-0.457,-6.871,-43.237,26.275,-20.87,4,13.272,-22.609,-240.626,-494.672,-219.847,11.884,0.014,-6.828,-110.26,-73.664,-10.305,0,1
0,15.561,0,16.804,22.053,154.541,5,5,10,0,1,12.073,-3.023,-7.314,-20.641,-149.618,-22.412,15.522,-1.451,-5.825,-41.786,38.977,-26.855,6.855,4.783,-9.535,-184.412,-218.031,-10.992,6.577,-8.141,-14.238,-84.992,-82.519,0.198,0,0
0,17.282,0.349,17.042,23.792,172.142,5,5,10,0,1,10.694,-2.314,-8.428,-22.702,-160.489,-22.031,15.879,-1.861,-3.719,-34.015,55.725,-25.847,5.513,-0.426,-5.647,-213.023,-445.573,-105.527,9.398,-4.965,-10.069,-46.366,-89.878,4.718,0,0
0,19.242,0.676,17.379,33.646,195.912,5,5,10,0,1,8.066,-1.13,-9.206,-35.725,-170.763,-21.832,17.975,0.635,-1.655,-38.733,77.603,-24.489,5.088,-24.142,11.764,128.229,116.504,-111.634,13.271,-0.798,-7.848,-38.763,-96.992,0.901,0,0
0,21.589,0.981,17.712,33.314,234.765,15,5,10,0,1,10.059,-4.694,-1.399,-43.435,-178.809,-23.71,18.02,-0.867,0.182,-55.634,113.359,-26.397,3.913,-5.549,-8.55,-59.924,-121.786,-8.122,13.079,-6.38,-11.841,-10.092,-95.878,-12.412,0,0
0,24.24,1.265,18.071,35.957,265.08,15,5,10,0,1,13.249,-5.774,-3.698,-51.817,-173.924,-23.237,14.356,0.319,-3.217,-62.29,140.87,-26.458,5.218,-15.73,7.013,-52.29,-498.336,-43.359,10.723,-0.716,-7.286,9.313,-106.351,-13.344,0,0
0,27.327,1.527,18.463,39.116,308.739,15,5,10,0,1,7.202,-10.217,-8.28,-32.534,-187.573,-19.695,15.69,-4.498,-2.68,-56.336,169.069,-26.046,3.412,-0.198,-14.198,200.885,-148.29,-224.489,8.507,-0.378,-10.986,27.282,-101.298,-22.473,0,0
0,30.674,1.768,18.902,43.945,334.706,15,5,10,0,1,8.351,-4.9,-13.934,-18,-195.176,-18.718,14.741,-8.035,-6.835,-39.008,182.794,-15.45,1.954,3.1,-17.115,146.061,395.71,-464.611,9.721,-1.693,-10.2,31.374,-96.916,-21.282,0,0
0,34.494,1.988,19.342,44.014,381.924,15,5,10,0,1,6.998,-8.799,-15.778,12.107,-207.649,-16.519,13.908,-7.034,-10.957,-6.458,195.71,1.237,0.536,5.673,-21.589,143.618,387.893,-285.802,11.558,-1.059,-9.889,21.435,-89.099,-17.359,0,0
0,38.49,2.186,19.697,35.5,399.606,15,5,10,0,1,12.054,-6.107,-17.213,48.641,-220.794,-17.817,13.146,-6.771,-12.248,26.641,205.954,14.87,1.341,6.68,-14.739,14.916,-305.176,-125.13,7.037,1.063,-10.641,17.176,-95.359,-16.656,0,0
0,42.792,2.362,19.895,19.798,430.241,15,5,10,0,1,11.764,-3.037,-17.972,64.55,-221.924,-18.885,12.069,-3.523,-13.177,62.229,214.443,35.817,0.616,6.574,-15.311,7.969,-78.443,-26.443,10.96,1.2,-10.174,3.557,-83.557,-16.382,0,0
0,47.223,2.517,19.902,0.71,443.105,15,5,10,0,1,8.397,-2.211,-18.542,81.511,-220.244,-18,15.833,-4.594,-13.745,84.168,220.84,49.893,1.609,5.983,-14.957,-7.985,-323.924,-91.725,8.821,0.093,-13.153,8.58,-82.107,-17.191,0,0
0,51.739,2.651,19.898,-0.423,451.608,15,5,10,0,1,12.861,-16.729,-2.206,116.076,-207.603,-30.901,15.764,-1.566,-15.364,109.389,230.595,67.649,2.488,5.777,-15.199,-14.489,-81.191,-15.832,9.944,2.649,-12.011,4.977,-80.855,-17.145,0,0
0,56.097,2.762,19.892,-0.652,435.803,15,5,10,0,1,17.235,-12.806,-14.279,103.008,-163.145,-25.786,15.443,1.368,-14.971,120.504,245.328,70.641,3.243,7.495,-32.917,-124.366,-310,-242.809,9.621,3.039,-12.059,-6.809,-77.527,-17.252,0,0
0,60.528,2.853,19.847,-4.475,443.116,15,5,10,0,1,13.783,-5.801,-20.324,118.198,-131.496,-11.786,15.781,0.604,-13.999,103.74,254.351,68.992,2.752,7.314,-15.216,-13.893,-86.29,-18.977,10.952,1.691,-10.648,-16.519,-70.84,-15.771,0,0
0,64.611,2.922,19.664,-18.242,408.292,15,5,10,0,1,-3.296,3.48,-34.122,90.794,-133.084,8.977,14.322,1.655,-14.976,86.214,239.191,74.183,3.363,5.053,-14.947,-19.084,-92.305,-16.26,5.626,-1.387,-15.024,3.695,-70.198,-14.275,0,0
0,68.357,2.969,19.466,-19.798,374.6,15,5,10,0,1,-1.128,-5.554,-14.272,95.588,-130.046,-16.794,10.818,0.604,-14.849,51.847,217.191,88.977,-0.932,8.278,-26.752,-116.183,429.42,-424.794,15.172,3.319,-8.658,-17.359,-41.45,-12.427,0,0
0,71.196,2.995,18.749,-71.777,283.848,15,5,10,0,1,3.353,4.153,-13.838,72.458,-75.344,-11.099,11.331,0.079,-12.981,66.321,186.977,74.137,-2.28,5.8,-44.413,-131.679,96.229,-266.748,17.742,-3.149,-9.659,-7.298,-26.718,-11.725,0,0
0,73.426,2.999,17.628,-112.038,223,15,5,10,0,1,7.65,2.73,-7.923,26.458,-12.031,-5.802,13.067,1.286,-11.295,68.198,170.779,54.412,3.707,4.574,-12.598,-17.084,497.328,-96.611,4.397,-4.107,-14.535,49.344,-42.137,-9.847,0,0
0,75.041,2.982,16.687,-94.162,161.511,15,5,10,0,1,7.166,3.729,-10.368,-24.595,32.046,-13.603,12.904,1.624,-12.691,61.405,156.519,44.412,1.844,4.94,-17.651,47.252,30.031,-277.985,12.296,5.53,-8.84,49.71,-37.725,-4.55,0,0
0,76.118,2.943,15.826,-86.06,107.712,15,5,10,0,1,5.882,-0.845,-14.088,-41.435,77.71,-13.786,11.92,2.345,-11.867,52.611,150.779,28.58,4.915,4.929,-14.593,33.588,-113.206,-14.061,8.711,1.648,-11.352,37.145,-35.145,-8.718,0,0
0,76.773,2.883,14.992,-83.439,65.495,15,5,10,0,1,3.707,-4.254,-15.671,-33.924,107.939,-10.26,11.137,3.078,-11.669,36.702,151.847,15.481,1.087,9.509,-26.906,64.168,-470.733,-177.832,11.582,-1.554,-11.249,23.237,-22.626,-6.901,0,0
0,77.07,2.801,14.105,-88.68,29.652,15,5,10,0,1,2.618,-1.708,-19.409,-27.313,135.42,-6.107,11.855,2.333,-11.618,17.023,149.863,7.191,2.031,9.754,-22.432,57.298,-476.718,-364.702,10.129,-0.762,-10.699,45.405,-30.824,-6.382,0,0
0,77.066,2.698,13.255,-84.95,-0.366,15,5,10,0,1,-0.005,-1.312,-20.18,-0.809,147.099,-6.702,9.695,2.369,-12.267,-1.725,141.603,12.061,2.594,4.404,-13.925,20.565,-474.641,-146.687,12.112,1.008,-9.714,42.87,-27.756,-5.481,0,0
0,76.905,2.573,12.461,-79.456,-16.102,15,5,10,0,1,5.058,-8.294,-12.011,-0.595,175.313,-6.183,7.906,0.491,-11.084,-23.038,139.359,23.634,3.24,5.117,-19.745,54.153,-237.878,-69.863,10.936,4.349,-8.418,29.557,-27.374,-2.87,0,0
0,76.385,2.427,11.585,-87.547,-52.013,15,5,10,0,1,3.777,-1.909,-15.414,-0.595,203.191,-3.893,9.297,-1.693,-11.075,-19.282,129.023,19.969,1.686,5.338,-16.518,21.359,-482.58,-289.954,9.238,0.062,-12.859,22.214,-25.176,-10.58,0,0
0,75.55,2.259,10.776,-80.91,-83.439,15,5,10,0,1,1.389,-1.071,-15.553,-3.13,220.076,-6.748,6.28,-0.754,-10.529,-11.969,115.817,20.107,3.149,4.604,-20.243,44.992,-455.71,-141.069,11.609,-0.556,-9.836,30.122,-27.282,-2.427,0,0
0,74.425,2.07,10.048,-72.83,-112.496,15,5,10,0,1,5.226,-3.703,-15.915,-0.443,241.069,-7.557,7.281,-0.726,-10.581,-1.634,103.191,18.412,3.894,2.878,-28.213,62.87,183.435,-258.198,9.511,4.634,-9.441,18.702,-30.244,-4.031,0,0
0,72.964,1.859,9.319,-72.876,-146.096,15,5,10,0,1,1.444,-1.054,-18.523,-4,254.031,-8.641,8.411,-0.723,-9.628,5.298,91.832,14.763,0.992,0.176,-34.68,77.176,67.405,-258.931,9.594,0.498,-9.949,18.656,-23.557,-3.008,0,0
0,71.24,1.626,8.641,-67.795,-172.44,15,5,10,0,1,5.834,-3.267,-16.382,0.779,278.397,-9.115,8.316,-0.821,-11.36,7.115,79.191,14.855,4.407,5.353,-14.344,1.267,-445.878,-80.244,7.456,1.312,-9.676,22.534,-31.756,-8.198,0,0
0,69.112,1.373,8.063,-57.861,-212.792,15,5,10,0,1,3.48,0.417,-20.2,-7.176,295.267,-8.611,6.96,-0.96,-10.476,20.153,65.557,13.038,3.535,7.148,-18.734,94.763,-430.427,-84.519,10.212,1.238,-9.379,17.878,-28.534,-3.634,0,0
0,66.754,1.097,7.649,-41.393,-235.806,15,5,10,0,1,6.222,-5.492,-14.978,-0.397,309.527,-9.405,6.179,-0.661,-11.951,28.061,51.695,16,4.254,4.891,-13.094,21.695,-392.565,-68.885,11.774,1.2,-7.07,7.084,-30.992,-5.695,0,0
0,64.113,0.8,7.425,-22.35,-264.096,15,5,10,0,1,7.353,-3.545,-17.256,-6.275,317.542,-9.008,5.932,-0.556,-11.568,37.053,40.046,15.802,7.599,2.606,-10.938,23.74,-334,-62.412,14.052,2.726,-2.91,16.458,-41.023,-3.878,0,0
0,61.33,0.482,7.085,-34.058,-278.344,15,5,10,0,1,3.997,-0.905,-21.435,-4.504,324.061,-6.198,8.1,-0.941,-9.994,46.122,34.321,8.931,1.564,6.798,-21.685,54.397,-188.962,-83.42,8.493,2.879,-7.918,1.985,-34.626,-5.069,0,0
0,58.28,0.142,6.521,-56.339,-304.997,15,5,10,0,1,7.357,-3.178,-17.666,6.229,333.557,-6.29,5.25,0.319,-12.416,48.885,24.763,11.74,0.57,6.531,-15.017,8.427,-109.725,-30.901,10.639,-0.103,-7.798,12.458,-27.053,-3.802,0,0
0,55.248,0,5.891,-62.988,-303.2,15,5,10,0,1,10.471,-3.837,-15.805,13.511,343.847,-5.557,3.806,1.226,-12.025,55.71,21.313,13.756,3.693,5.965,-15.117,3.221,-402.031,-44.153,8.842,-0.216,-9.393,42.092,-39.832,-4.458,0,0
0,52.073,0,5.375,-51.624,-317.505,15,5,10,0,1,12.31,-5.322,-14.159,13.16,345.435,-3.954,5.365,1.123,-10.914,61.679,19.832,13.313,3.569,0.492,-22.705,180.26,242.183,-134.351,11.266,2.505,-8.402,27.481,-36.412,-2,0,0
0,48.828,0,4.77,-60.494,-324.486,15,5,10,0,1,10.785,-7.607,-15.299,15.13,341.374,-4.992,7.372,3.061,-8.51,67.832,20.702,10.962,2.127,5.027,-15.06,20.321,-201.664,-42.443,9.547,0.86,-10.43,15.496,-35.359,-3.664,0,0
0,45.652,0,4.221,-54.932,-317.551,15,5,10,0,1,3.882,-0.635,-22.992,-6.168,334.29,2.702,11.221,-0.527,-6.505,69.206,20.779,-3.679,3.688,9.596,-19.687,46.061,-382.183,-100.641,10.301,1.027,-8.943,27.145,-47.939,-4.855,0,0
0,42.39,0,3.854,-36.633,-326.249,15,5,10,0,1,4.186,2.752,-26.07,-15.756,333.221,8.29,11.815,-0.905,-5.856,57.74,17.603,-8.046,6.184,7.208,-20.923,67.466,-347.618,-36.519,9.602,5.753,-5.475,10.031,-53.298,-0.534,0,0
0,39.218,0,3.466,-38.818,-317.139,15,5,10,0,1,10.873,0.575,-22.973,-11.206,338.489,10.107,6.311,0.989,-5.753,38.55,10.992,-4.824,3.159,7.202,-15.639,13.969,-89.511,-9.695,10.157,-0.259,-10.564,8.321,-47.405,-3.038,0,0
0,35.952,0,3.089,-37.708,-326.672,15,5,10,0,1,10.924,-2.215,-20.257,-8.489,326.947,12.183,4.654,3.092,-6.349,18.137,8.626,-5.191,4.062,5.228,-14.571,7.374,-82.427,-11.786,8.871,0.474,-9.559,15.466,-61.725,-5.267,0,0
0,32.85,0,2.936,-15.324,-310.17,15,5,10,0,1,10.418,-4.282,-21.445,-12.153,307.023,16.992,5.415,1.765,-4.045,0.687,4.931,-7.863,5.645,6.244,-13.199,14.382,-75.374,-17.802,9.954,1.952,-8.737,10.076,-65.42,-2.672,0,0
0,29.741,0,3.093,15.724,-310.891,15,5,10,0,1,8.052,-2.096,-24.118,-30.183,271.023,21.573,6.505,-0.501,-2.577,-17.313,-7.832,-8.183,3.387,7.041,-14.425,7.496,-144.962,-30.443,15.323,-1.341,-8.648,6.305,-64.534,-5.038,0,0
0,26.95,0,3.002,-9.132,-279.099,15,5,10,0,1,7.374,-3.372,-22.604,-56.046,226.855,21.863,8.924,0.843,-0.333,-36.519,-17.344,-2.504,2.912,6.411,-15.237,18.031,-301.878,-68.153,6.953,-2.558,-12.114,11.45,-69.069,-7.008,0,0
0,24.46,0,3.104,10.197,-248.967,15,5,10,0,1,9.923,-1.885,-21.428,-70.687,193.527,24.794,8.418,0.232,-1.65,-55.084,-30.55,-0.565,2.778,5.135,-13.846,14.275,-302.489,-56.427,8.162,0.891,-8.481,18.458,-79.725,-0.519,0,0
0,22.541,0,3.327,22.35,-191.964,15,5,10,0,0,4.033,-0.486,-24.175,-95.802,137.832,20.931,9.923,0.28,0.374,-63.42,-33.878,2.947,4.395,4.541,-12.102,34.336,-122.916,-36.153,15.153,1.621,-4.579,25.817,-89.786,1.267,0,0
0,21.065,0,3.693,36.61,-147.572,15,5,10,0,0,3.284,-3.724,-23.596,-108.519,88.901,19.847,11.031,0.558,-1.212,-74.931,-33.282,7.557,7.288,5.582,-15.826,94.519,-117.206,-34.382,8.481,1.193,-10.255,26.733,-94.031,-1.511,0,0
0,20.142,0,4.28,58.617,-92.274,15,5,10,0,0,0.92,-4.203,-25.176,-106.076,37.985,20.947,9.06,0.362,-2.575,-78.198,-32.611,12.672,8.596,3.71,-12.488,56.947,-40.351,-21.985,10.562,0.829,-10.002,36.901,-112.702,0.947,0,0
0,19.744,0,5.133,85.327,-39.871,15,5,10,0,0,1.329,-7.099,-23.596,-87.573,-17.328,18.672,6.32,-0.649,-4.78,-80.214,-36.427,23.954,6.452,4.937,-35.638,259.527,-470.489,-364.458,16.011,0.975,-7.152,27.191,-104.565,6.641,0,0
