0,4.439,0,35.517,-380.128,-20.165,5,15,10,1,0,5.726,-4.529,-8.78,-25.099,-63.069,-10.061,12.72,-1.128,-8.586,-13.588,-72.931,-9.008,-2.888,1.928,-10.694,-38.214,-11.13,-5.985,12.797,5.173,-20.796,7.13,344.473,55.466,0,0
0,4.336,0,31.845,-367.242,-10.254,5,15,10,1,0,2.608,-0.17,-13.611,-36.992,-66.443,-7.481,16.727,-0.86,-5.647,-14.458,-67.328,-10.26,-1.899,1.315,-8.567,-8.992,-14.519,-0.702,12.998,5.76,-21.229,-20.809,317.71,44.122,0,0
0,4.377,0,28.295,-354.928,4.028,5,15,10,1,0,6.019,-4.594,-7.841,-33.771,-70.229,-12.504,12.468,-1.626,-6.926,-24.26,-62.275,-6.015,-2.601,4.881,-4.148,13.603,-62.901,0.031,11.436,2.043,-21.577,-34.687,282.534,35.664,0,0
0,4.414,0,24.948,-334.683,3.696,5,15,10,1,0,4.476,-2.999,-10.493,-31.954,-71.389,-12.26,10.373,-2.51,-6.083,-22.611,-64.84,-3.954,-1.025,3.918,-2.97,57.145,-202.504,148.153,8.514,-3.169,-20.937,-9.313,254.824,39.45,0,0
0,4.721,0,21.799,-314.908,30.739,5,15,10,1,0,3.396,-5.07,-9.776,-48.656,-100.733,-20.397,14.301,0.663,-3.336,-33.221,-49.344,1.45,1.418,4.579,-1.494,35.221,-256.122,5.008,8.457,1.164,-20.137,16.626,206.901,31.038,0,0
0,5.329,0,18.965,-283.448,60.78,5,15,10,1,0,5.904,-7.223,-10.411,-37.42,-102.885,-21.954,14.686,-1.626,-6.098,-46.229,-37.435,-0.901,3.228,3.554,-2.098,77.42,-306.809,4.641,5.465,1.023,-22.319,47.634,164.489,22.26,0,0
0,6.197,0,16.577,-238.759,86.781,5,15,10,0,0,6.613,-4.874,-9.985,-20.397,-112.29,-21.328,12.14,-2.074,-9.209,-52.611,-28.763,4.55,5.324,-0.01,-5.262,11.038,-299.74,-95.511,7.355,-0.225,-21.012,70.855,113.145,13.313,0,0
0,7.251,0,14.717,-186.07,105.469,5,15,10,0,0,6.512,-3.171,-10.634,-17.389,-123.527,-21.359,11.372,-2.05,-8.957,-45.786,-19.832,5.832,5.068,0.616,-5.576,15.649,-300.718,-106.87,5.243,3.034,-19.891,75.282,80.458,10.046,0,0
0,8.526,0,13.365,-135.144,127.43,5,15,10,0,0,7.065,-3.161,-10.797,-17.206,-130.321,-19.496,11.989,-0.987,-9.118,-39.252,-9.008,6.183,3.94,2.9,-8.203,56.473,-131.038,-52.153,5.532,2.579,-21.217,69.13,28.733,0.534,0,0
0,9.881,0,12.607,-75.794,135.521,5,15,10,0,0,9.135,-2.51,-9.812,-21.618,-138.855,-22.84,14.088,0.798,-8.308,-36.076,2.366,2.824,6.114,3.034,-8.66,63.695,-56.962,-29.863,6.148,1.13,-22.853,64.641,-29.084,0.519,0,0
0,11.302,0,12.578,-2.964,142.102,5,15,10,0,0,8.627,-4.21,-10.574,-26.565,-139.191,-19.374,11.393,-0.122,-9.865,-40.336,5.557,4.168,1.217,5.662,-4.962,302.214,-146.519,-60.031,15.944,-3.209,-10.653,52.122,-58.534,28.061,0,0
0,12.793,0,12.739,16.159,149.082,5,15,10,0,0,10.548,-2.706,-9.441,-35.191,-149.527,-24.382,11.839,-1.039,-7.118,-42.244,5.847,6.382,8.622,9.066,-19.38,-425.298,-365.45,-49.588,10.349,5.051,-19.972,49.023,-66.626,30.855,0,0
0,14.341,0,12.999,25.967,154.873,5,15,10,0,0,11.146,-2.4,-10.095,-36.611,-149.45,-24.962,12.382,-1.372,-9.566,-56.046,11.099,1.847,2.654,15.801,-29.267,168.351,-199.328,7.878,3.087,10.471,-17.793,-4.504,-98.687,3.664,0,0
0,15.799,0,13.344,34.47,145.741,5,15,10,0,0,11.472,-1.756,-10.014,-31.053,-149.328,-24.504,11.688,-1.597,-8.89,-44.977,2.824,-3.176,1.806,9.69,-19.567,-11.435,-116.656,-59.176,16.65,3.693,-2.575,-44.031,-89.405,-5.527,0,0
0,17.239,0,13.574,23.071,143.978,5,15,10,0,1,11.482,-0.513,-10.552,-32.595,-156.076,-26.565,14.581,-1.746,-6.725,-35.008,10.275,-16.565,1.859,23.31,-30.608,452.87,-494.55,-250.87,16.518,2.342,-1.523,-59.435,-47.634,-9.847,0,1
0,18.736,0,13.508,-6.592,149.746,5,5,10,0,1,11.453,-1.882,-10.885,-23.542,-156.183,-29.053,14.344,-3.281,-6.356,-25.282,17.573,-25.252,9.053,9.512,-39.776,100.748,56.901,-235.481,14.174,-6.809,-8.785,-33.053,-51.237,-4.076,0,0
0,20.377,0.236,13.505,-0.366,164.063,5,5,10,0,1,10.502,-2.967,-11.168,-12.321,-168.076,-31.679,18.161,-4.074,-4.917,-18.107,34.412,-30.061,8.107,3.013,-12.028,-114.076,-58.519,-9.13,14.353,-7.997,-11.479,-3.466,-55.237,9.023,0,0
0,22.325,0.458,13.5,-0.423,194.836,5,5,10,0,1,10.236,-3.854,-8.742,-3.786,-176.885,-31.374,18.751,-4.378,-4.359,-17.053,57.557,-27.832,4.949,-9.471,-9.992,192.473,-452.275,7.084,13.18,-1.245,-13.688,4.58,-73.008,4.901,0,0
0,24.632,0.665,13.5,-0,230.713,5,5,10,0,1,10.651,-4.601,-8.533,1.832,-191.634,-35.16,18.576,-2.009,-4.467,-10.473,88.183,-23.115,3.784,-4.493,-8.421,-67.374,-60.87,1.725,11.372,4.838,-12.404,-20.672,-91.099,-13.45,0,0
0,27.445,0.857,13.541,4.063,281.262,5,5,10,0,1,12.981,-7.266,-7.628,16.779,-195.527,-33.969,16.312,-1.365,-5.269,-2.351,120.473,-18.534,2.757,-3.561,-11.151,-24.916,-70.092,-13.466,11.86,-1.224,-10.083,-33.405,-86.519,-22.565,0,0
0,30.609,1.034,13.596,5.47,316.418,5,5,10,0,1,10.684,-5.827,-7.245,31.13,-199.74,-24.702,15.407,-2.342,-5.573,14.107,148.84,-11.42,3.363,-1.353,-12.641,5.893,-79.405,-11.298,8.514,-4.862,-12.107,-6.137,-88.595,-23.344,0,0
0,34.124,1.196,13.889,29.32,351.529,15,5,10,0,1,10.308,-1.348,-9.93,32.031,-199.847,-23.847,15.093,-1.942,-6.766,23.511,174.168,-1.939,3.497,2.263,-13.635,30.092,-304.931,-96.244,8.543,-3.183,-10.409,26.641,-97.817,-24.107,0,0
0,37.929,1.343,14.423,53.421,380.494,15,5,10,0,1,9.597,-1.976,-14.126,42.107,-211.038,-30.779,15.273,-2.033,-10.414,31.008,196.626,8.061,3.092,6.84,-14.665,41.847,-280.809,-221.069,13.019,2.141,-5.779,8,-91.344,-17.969,0,0
0,42.243,1.475,14.914,49.084,431.363,15,5,10,0,1,13.007,-1.181,-15.228,41.908,-214.656,-32.641,15.422,-2.405,-11.58,52.611,217.573,32.168,2.682,7.886,-20.808,133.176,-276.29,-135.145,5.171,1.511,-10.5,8.824,-92.855,-18.305,0,0
0,46.835,1.593,15.01,9.59,459.229,15,5,10,0,1,7.971,-7.065,-20.192,98.87,-227.16,-31.42,15.79,-2.654,-10.217,89.099,238.58,50.046,-1.255,8.763,-17.041,17.023,-173.481,-59.542,5.904,-0.807,-12.94,11.267,-66.443,-15.618,0,0
0,51.801,1.695,14.962,-4.829,496.606,15,5,10,0,1,8.598,-12.931,-19.982,138.198,-223.863,-32.87,15.381,-1.784,-13.165,94.229,258.672,76.595,1.042,5.691,-13.323,3.298,-81.863,-25.191,9.13,2.333,-9.966,38.504,-81.634,-13.863,0,0
0,56.781,1.783,14.962,-0,498.002,15,5,10,0,1,17.654,-0.395,-22.223,154.947,-224.321,-26.412,11.585,-0.594,-18.499,115.099,248.809,87.099,2.735,5.791,-13.987,7.847,-81.145,-15.878,10.967,3.698,-11.549,25.16,-72.458,-11.695,0,0
0,61.935,1.856,14.933,-2.872,515.328,15,5,10,0,1,6.936,-14.399,-16.253,191.603,-194.779,3.282,11.398,6.737,-15.4,115.954,256.489,81.893,3.633,6.931,-15.366,8.748,-154.214,-24.977,10.512,2.479,-10.955,10.046,-70.443,-12.595,0,0
0,66.435,1.914,14.903,-2.964,450.086,15,5,10,0,1,-1.645,-12.382,-13.285,201.252,-191.771,10.977,7.561,10.16,-12.804,63.725,253.863,105.267,3.2,7.602,-16.231,1.053,-309.634,-165.618,9.93,1.272,-10.545,1.42,-67.939,-11.725,0,0
0,70.021,1.957,14.877,-2.586,358.521,15,5,10,0,1,5.801,6.649,-7.159,133.038,-118.473,1.176,9.657,-0.754,-16.267,66.626,198.412,96.794,2.385,7.619,-16.09,-9.053,-74.229,-10.992,10.239,1.207,-9.865,-4.824,-65.328,-10.779,0,0
0,72.8,1.985,14.746,-13.161,277.92,15,5,10,0,1,12.198,4.984,-2.455,56.748,-62.015,-17.221,12.823,3.607,-10.512,61.908,176.031,73.634,0.422,7.041,-16.942,-19.435,-162.397,-45.924,10.239,0.156,-10.876,-9.084,-54.397,-8.992,0,0
0,74.781,1.999,14.493,-25.246,198.132,15,5,10,0,1,10.646,3.82,-9.86,-5.42,-1.679,-8.992,13.946,2.464,-10.222,55.221,158.672,41.023,0.144,5.825,-16.629,-26.031,-179.374,-43.969,9.92,-0.92,-11.913,1.344,-51.893,-8.275,0,0
0,76.052,1.997,14.204,-28.931,127.041,15,5,10,0,1,9.259,-0.819,-13.338,-41.176,42.458,3.359,14.296,1.971,-10.972,43.038,148.427,16.84,2.472,9.615,-20.224,-58.702,-178.153,-24.733,6.907,1.02,-13.106,5.618,-53.374,-8.031,0,0
0,76.865,1.981,13.914,-28.954,81.299,15,5,10,0,1,5.81,-1.435,-14.27,-55.13,80.046,11.16,14.035,1.957,-10.426,28.794,147.252,-5.695,3.698,5.064,-16.53,-59.496,-318,-14.718,8.538,3.633,-9.036,-8.779,-57.115,-5.954,0,0
0,77.257,1.95,13.526,-38.841,39.219,15,5,10,0,1,4.984,-3.822,-12.734,-58.092,111.695,12.412,11.364,2.567,-12.5,7.099,147.527,-14,1.451,0.128,-34.948,-175.649,318.031,-82.809,11.494,-2.567,-11.539,-3.939,-43.221,-7.679,0,0
0,77.341,1.904,13.017,-50.892,8.389,15,5,10,0,1,5.025,-2.982,-13.237,-63.603,144,16.779,10.018,2.464,-12.936,-12.336,145.847,-18.122,1.399,5.046,-15.568,-23.008,-186.611,-17.069,7.607,-2.9,-12.897,5.496,-40.198,-7.16,0,0
0,77.275,1.843,12.494,-52.322,-6.535,15,5,10,0,1,2.984,-3.147,-14.396,-78.412,157.191,12.504,10.823,4.474,-10.734,-43.115,149.176,-7.13,3.401,8.585,-17.072,-153.664,256.229,-143.634,8.11,2.093,-9.446,14.733,-45.985,-5.802,0,0
0,77.081,1.767,11.995,-49.851,-19.444,15,5,10,0,1,6.476,-7.853,-10.191,-42.626,190.87,19.115,6.735,2.613,-13.103,-60.473,146.305,2.962,4.819,6.319,-15.141,-15.13,-364.534,-33.282,9.056,2.764,-9.755,10.931,-45.924,-3.863,0,0
0,76.601,1.676,11.571,-42.423,-47.985,15,5,10,0,1,6.914,-6.435,-11.192,-41.74,196.015,19.511,7.745,-0.393,-11.647,-61.985,143.863,6.702,3.899,6.726,-18.997,45.725,-364.29,-47.328,8.859,0.678,-11.772,16.763,-42.702,-5.908,0,0
0,75.803,1.57,11.27,-30.109,-79.788,15,5,10,0,1,4.031,-1.945,-15.323,-28.29,232.397,14.901,7.779,-0.747,-10.78,-54.504,130.58,8.183,3.789,3.833,-18.049,75.344,304.107,-112.977,9.319,1.154,-10.816,11.496,-50.153,-4.87,0,0
0,74.667,1.45,11.087,-18.265,-113.606,15,5,10,0,1,5.93,-3.281,-15.067,-14.84,255.939,12.031,6.981,-0.137,-11.597,-43.847,117.176,12,2.167,2.294,-16.787,27.954,-367.282,-233.038,9.805,-5.681,-18.885,25.45,-40.489,-8.046,0,0
0,73.152,1.315,11.062,-2.563,-151.532,15,5,10,0,1,4.967,0.017,-18.514,-17.282,275.695,12.198,7.017,-0.213,-11.714,-26.626,101.634,10.641,2.294,6.348,-21.182,53.237,-178.824,-52.458,10.181,2.529,-7.202,4.733,-41.359,-1.939,0,0
0,71.354,1.164,10.717,-34.435,-179.81,15,5,10,0,1,5.911,-0.946,-17.148,-13.924,293.13,11.74,4.802,-0.101,-11.884,-17.115,85.038,11.13,1.552,4.836,-15.819,0.382,-374.672,-81.71,9.039,-1.25,-9.3,10.977,-36.076,-1.786,0,0
0,69.138,0.999,10.227,-49.084,-221.592,15,5,10,0,1,3.925,2.17,-21.237,-23.069,309.145,11.573,6.15,-0.359,-10.636,-2.107,68.779,7.74,1.576,6.669,-19.845,9.267,209.084,-241.099,10.701,1.128,-8.744,30.733,-38.641,-5.191,0,0
0,66.688,0.819,9.689,-53.776,-245.018,15,5,10,0,1,5.31,-3.806,-16.257,-17.221,320.885,9.863,5.159,-0.544,-11.52,5.481,52.779,9.267,3.559,3.691,-13.891,10.504,-102.305,-16.641,8.715,0.127,-11.321,35.282,-37.389,-4.061,0,0
0,63.875,0.625,9.117,-57.14,-281.262,15,5,10,0,1,8.081,-1.106,-17.987,-29.008,329.969,8.656,6.392,-1.317,-12.138,12.656,39.527,5.267,2.86,5.209,-14.813,14.397,-97.542,-18.748,9.554,1.732,-10.591,22.565,-34.427,-1.954,0,0
0,60.898,0.415,8.554,-56.385,-297.673,15,5,10,0,1,4.567,-2.043,-19.323,-24.015,337.237,6.321,4.62,1.502,-11.532,19.618,28.595,3.527,2.79,4.939,-15.481,2.092,-381.389,-47.878,9.623,0.735,-10.572,21.45,-37.145,-2.107,0,0
0,57.58,0.19,8.011,-54.234,-331.799,15,5,10,0,1,7.372,-0.05,-21.938,-29.298,352.885,8.092,5.602,-0.58,-11.455,25.847,19.74,-4.672,2.867,5.577,-21.378,32.962,-194.794,-24.244,9.628,0.362,-10.62,21.267,-37.756,-1.832,0,0
0,54.288,0,7.539,-47.218,-329.27,15,5,10,0,1,8.062,-3.336,-19.797,-19.725,359.679,7.74,5.353,-0.901,-12.835,27.939,11.573,-5.176,3.248,4.127,-15.242,4.351,-375.954,-46.595,10.2,0.158,-10.794,22.687,-40.656,-0.931,0,0
0,50.717,0,7.18,-35.877,-357.056,15,5,10,0,1,9.98,-5.214,-16.526,-10.443,366.26,9.252,2.994,1.36,-14.016,32.321,3.206,-4.733,5.034,5.633,-13.383,11.42,-87.893,-6.046,9.702,4.735,-7.762,12.458,-50.351,-0.885,0,0
0,47.143,0,6.865,-31.54,-357.365,15,5,10,0,1,10.44,-1.617,-17.989,-17.084,369.191,11.069,2.946,-0.084,-11.439,36.901,-3.725,-3.237,1.394,4.41,-36.931,63.924,-349.573,-117.74,14.327,3.221,-6.627,0.198,-42.611,-0.779,0,0
0,43.367,0,6.473,-39.196,-377.587,15,5,10,0,1,11.237,-2.112,-18.094,-24.794,371.191,7.771,3.159,3.528,-12.425,29.786,-7.405,-10.137,2.031,5.891,27.533,38.336,282.122,-52.153,7.932,0.132,-11.47,3.985,-46.26,-4.427,0,0
0,39.647,0,6.107,-36.61,-372.082,15,5,10,0,1,10.775,-2.955,-19.706,-26.046,372.321,9.191,4.807,2.785,-11.544,13.206,-13.71,-12.351,3.466,5.018,-14.602,6.58,-86.718,-2.84,7.401,-2.254,-12.971,22.855,-52.29,-1.359,0,0
0,35.721,0,5.946,-16.09,-392.556,15,5,10,0,1,10.181,-2.453,-22.087,-25.74,370.458,9.893,1.839,3.7,-10.416,-5.74,-25.206,-12.626,1.317,6.942,-21.685,10.244,-320.382,-96.489,13.688,3.971,-6.359,-0.458,-51.16,0.901,0,0
0,31.769,0,5.777,-16.857,-395.188,15,5,10,0,1,6.61,-0.754,-28.168,-27.71,353.634,16.183,1.423,1.255,-7.482,-20.336,-37.145,-15.435,5.834,5.218,-15.007,59.16,-298.885,-113.344,9.618,-0.065,-8.093,11.206,-66.84,-1.481,0,0
0,27.646,0,5.701,-7.656,-412.331,15,5,10,0,1,-1.104,-3.147,-28.865,-14.183,316.305,19.16,9.379,0.91,-2.567,-27.237,-47.435,-16.153,1.935,6.246,-14.258,5.053,-163.496,-57.954,10.703,0.491,-8.016,4.901,-57.817,1.466,0,0
0,23.761,0,5.602,-9.876,-388.516,15,5,10,0,1,2.898,-3.351,-25.658,-17.496,284.183,19.389,9.97,0.321,-0.309,-29.282,-62.382,-13.908,5.748,4.36,-10.27,39.038,-292.901,-113.71,9.645,0.086,-6.644,30,-78.473,1.191,0,0
0,20.091,0,5.646,4.349,-366.967,15,5,10,0,0,7.925,-0.034,-24.582,-41.282,254.702,24.58,8.584,2.021,-0.479,-25.878,-75.267,-15.74,3.707,5.07,-11.925,27.985,-299.313,-52.397,9.508,1.095,-8.708,20,-73.084,3.542,0,0
0,17.059,0,5.646,-0,-303.223,15,5,10,0,0,2.599,-2.424,-26.096,-73.053,195.282,23.985,10.442,1.13,0.999,-39.069,-73.435,-15.496,5.825,4.316,-11.075,37.802,-65.695,-11.267,9.252,0.829,-8.965,28.504,-87.359,2.794,0,0
0,14.513,0,5.697,5.104,-254.551,15,5,10,0,0,2.582,-4.737,-25.26,-78.397,145.099,22.885,10.397,-0.074,-1.365,-55.817,-71.878,-11.267,7.058,3.058,-11.654,40.351,-65.45,-10.748,9.405,-1.059,-10.83,24.87,-90.244,3.496,0,0
0,12.606,0,6.027,32.993,-190.75,15,5,10,0,0,-3.94,0.28,-27.813,-92.504,59.649,22.87,16.396,4.682,-1.55,-31.435,-64.977,-1.405,6.395,4.745,-12.909,52.916,-48.366,-6.122,11.091,-0.862,-9.707,47.328,-99.786,2.55,0,0
0,11.412,0,6.682,65.506,-119.374,15,5,10,0,0,-1.715,-2.407,-23.981,-112.107,17.099,11.954,11.496,-1.121,-2.876,-80.473,-59.588,0.153,5.719,0.866,-29.775,242.916,-294.366,-61.313,12.332,1.205,-9.891,29.221,-104.168,4.55,0,0
0,10.812,0,7.506,82.478,-60.036,15,5,10,0,0,0.984,-5.738,-25.699,-81.847,-30.214,11.053,13.079,-5.6,-1.643,-69.45,-58.733,10.504,7.41,2.878,-27.686,255.252,-111.16,-7.817,11.695,-0.34,-10.164,28.595,-115.634,4.29,0,0
0,10.804,0,8.506,99.93,-0.755,15,5,10,0,0,10.663,-3.296,-15.213,-45.924,-82.931,-19.603,15.412,-1.906,-3.99,-67.74,-55.023,5.878,4.512,4.698,-33.444,474.855,-172.718,-7.695,11.594,-0.141,-10.897,17.618,-117.405,5.893,0,0
0,10.878,0,9.56,105.469,7.347,15,5,10,0,0,9.02,1.806,-22.705,22.962,-69.466,-29.878,16.926,-5.808,-5.322,-82.87,-53.985,-1.771,4.503,3.845,-31.231,203.038,-73.038,-375.206,11.944,-0.889,-11.34,17.634,-122.107,4.977,0,0
0,10.976,0,10.684,112.416,9.888,15,5,10,0,0,8.268,1.866,-5.087,35.863,-93.084,-24.076,10.876,-3.976,-10.562,-38.412,-76.87,-6.489,5.097,2.753,-28.319,132.015,-259.42,83.786,13.532,0.352,-10.004,9.313,-129.145,7.71,0,0
0,10.979,0,11.838,115.334,0.286,15,5,10,0,0,8.704,-5.07,2.809,32.931,-56.015,-16.183,11.712,-0.247,-9.781,7.969,-75.618,-5.023,5.552,5.519,-18.806,54.947,-20.305,15.359,15.548,-0.757,-8.876,3.252,-128.84,7.359,0,0
0,10.984,0,12.992,115.402,0.423,15,5,10,1,0,9.882,-4.17,-5.461,18.214,-38.931,3.908,11.475,0.386,-10.84,46.443,-66.672,-2.336,6.447,3.309,-25.033,63.069,-23.084,23.45,12.725,-0.465,-9.341,-4.916,-132.702,4.84,1,0
0,10.984,0,14.153,116.089,0,5,5,10,1,0,8.318,6.203,-11.424,-2.626,-53.71,9.145,12.986,1.037,-7.197,83.466,-58.687,-7.511,7.59,4.728,-11.894,4.55,-0.534,17.16,9.903,-0.144,-10.636,-1.099,-143.771,4.458,0,0
0.236,11.024,0,15.519,136.585,4.051,5,5,10,1,0,11.357,7.195,-12.284,-30.84,-80.076,-10.473,14.327,2.893,-2.821,89.313,-51.634,-23.237,6.524,4.115,-11.156,5.221,24.672,85.924,12.411,-0.218,-9.575,3.634,-147.695,3.863,0,0
0.458,11.181,0,17.064,154.507,15.678,5,5,10,1,0,10.016,-0.089,-17.56,-44.641,-98.443,-17.832,17.443,3.93,-1.784,56.901,-46.931,-38.931,6.728,7.362,-9.197,13.16,30.809,43.969,11.439,2.536,-8.208,-10.931,-152.092,3.313,0,0
0.665,11.661,0,18.793,172.909,48.031,5,5,10,1,0,8.193,-11.587,-13.805,0.26,-115.267,-16.458,14.502,2.026,-5.382,22.397,-42.687,-31.756,7.475,5.343,-8.713,4.366,93.802,47.328,11.161,1.487,-8.395,-21.099,-161.099,1.008,0,0
0.857,12.415,0,20.707,191.46,75.371,5,5,10,1,0,7.805,-9.314,-11.355,38.595,-125.16,-7.481,14.214,-0.467,-7.877,7.756,-37.802,-16.015,7.518,4.479,-8.541,41.344,263.45,118.412,12.112,-0.266,-7.635,-13.847,-168.321,-5.527,0,0
1.034,13.265,0,22.883,217.541,84.995,5,5,10,1,0,6.72,-4.208,-12.222,48.779,-118.382,-0.305,12.21,-1.164,-12.55,11.74,-45.771,-1.13,8.138,3.624,-8.387,12.489,170.29,70.534,18.564,0.92,-2.223,-12.489,-171.008,-7.221,0,0
1.196,14.231,0,25.308,242.489,96.657,5,5,10,1,0,8.996,-6.103,-12.174,46.183,-122.366,0.611,11.819,-1.257,-12.102,24.534,-44.122,15.298,8.059,2.788,-6.299,54.595,441.099,144.611,14.267,1.633,-5.909,-5.221,-185.099,-13.74,0,0
1.343,15.276,0,28.054,274.636,104.439,5,5,10,1,0,6.433,-6.728,-11.623,57.466,-117.878,5.924,7.872,-3.65,-12.325,33.817,-51.282,24.382,8.078,2.577,-9.398,2.901,256,273.466,12.823,-2.167,-9.623,-1.771,-186.534,-17.71,0,0
1.475,16.103,0,31.115,306.13,82.707,5,15,10,1,0,6.785,-2.421,-13.175,56.702,-106.748,8.214,6.191,-2.898,-12.811,45.313,-65.374,28.229,9.489,6.253,-9.697,0.061,-390.656,145.344,15.199,3.085,-6.325,1.664,-197.588,-12.275,0,0
1.593,16.696,0,34.601,348.611,59.349,5,15,10,1,0,4.598,-0.359,-12.888,45.084,-95.069,5.573,6.04,-2.958,-10.866,59.649,-78.947,23.496,9.547,0.751,-11.592,59.847,-378.504,140.519,13.043,10.16,-6.402,-1.16,-208.321,-11.389,0,0
1.695,16.912,0,38.414,381.284,21.584,5,15,10,1,0,8.165,-1.221,-11.851,30.672,-82.763,2.183,4.067,0.742,-11.877,57.71,-89.786,12.809,7.393,2.003,-16.377,-80.733,-49.832,264.794,13.357,8.457,-13.527,-23.985,-218.137,-3.939,0,0
1.783,16.861,0,42.585,417.104,-5.127,5,15,10,1,0,5.006,2.242,-15.103,-0.458,-80.885,3.588,7.619,3.746,-10.895,46.26,-91.588,-6.611,7.223,20.378,-17.402,-87.267,391.267,1.405,8.325,-1.631,-24.077,-45.847,-228.992,-7.16,0,0
1.856,16.82,0,47.09,450.463,-4.051,5,15,10,1,0,7.942,-2.79,-10.981,-12.962,-79.206,1.176,10.093,4.421,-10.744,20.626,-82.641,-15.573,8.83,3.82,-14.734,-72.137,220.687,-31.603,17.833,11.961,-11.973,-85.527,-235.023,-7.863,0,0
1.914,16.725,0,51.883,479.348,-9.499,5,15,10,1,0,8.986,-4.392,-10.368,-6.977,-64.382,3.679,9.805,0.941,-12.136,-3.924,-76.015,-17.13,3.339,4.457,-21.124,-69.618,449.511,-97.832,14.945,12.171,-18.334,-118.931,-222.702,-32.061,0,0
1.957,16.414,0,56.615,473.168,-31.105,5,15,10,1,0,7.769,-2.134,-12.404,-10.565,-57.908,5.115,8.682,0.661,-12.605,-5.893,-82.275,-13.863,7.044,3.129,-28.807,-142.473,469.908,-32.305,17.965,10.646,-7.204,-197.237,-189.099,-39.725,0,0
1.985,16.004,0,61.09,447.522,-41.004,5,15,10,1,0,4.941,-1.095,-14.727,-32.519,-55.237,5.221,11.17,-1.315,-10.615,2.977,-86.305,-18.672,1.844,3.493,-26.182,-324.977,25.145,135.084,19.179,-0.515,-4.855,-167.069,-162.275,-19.847,0,0
1.999,15.565,0,65.016,392.567,-43.957,5,15,10,1,0,7.92,-4.864,-13.654,-25.008,-47.191,3.389,10.382,-2.041,-11.108,-0.534,-91.679,-14.763,6.282,5.591,-27.538,-362.214,-256.992,141.191,17.335,-2.029,-2.285,-146.489,-114.183,-5.634,0,0
1.997,15.026,0,68.319,330.254,-53.867,5,15,10,1,0,5.968,-4.165,-14.214,-16.55,-45.206,6.992,11.443,-1.595,-10.912,-2.504,-95.695,-10.992,6.474,6.522,-17.524,-56.611,435.099,-103.542,14.303,-3.597,-6.395,-99.74,-60.26,1.954,0,0
1.981,14.477,0,70.912,259.324,-54.886,5,15,10,1,0,8.031,-5.772,-10.193,-8.931,-46.351,4.244,10.464,-1.171,-10.713,-4.962,-99.878,-7.115,5.195,1.981,-17.603,-64.305,384.84,-348.214,11.786,-5.786,-13.067,-50.321,-10.397,6.427,0,0
1.95,13.891,0,72.889,197.754,-58.605,5,15,10,1,0,7.393,-1.914,-12.576,-12.718,-37.16,4.565,9.058,-0.216,-11.439,-12.87,-103.756,-3.191,4.44,1.063,-15.98,-63.237,183.527,-49.313,7.116,-1.494,-13.216,-26.779,28.168,2.061,0,0
1.904,13.283,0,74.197,130.76,-60.791,5,15,10,1,0,7.434,-3.528,-11.173,-15.069,-37.893,4.565,9.501,0.903,-11.146,-18.336,-103.374,-2.947,4.941,0.865,-14.437,-47.634,170.366,-23.389,6.893,0.211,-13.673,-8.656,63.344,0.824,0,0
1.843,12.624,0,75.017,82.031,-65.918,5,15,10,1,0,3.935,-2.476,-12.404,-21.45,-35.191,5.679,9.422,1.011,-10.67,-21.496,-102.198,-5.786,3.355,1.553,-22.274,-212.275,498.061,-138.504,10.243,0.204,-11.151,-1.298,102.061,3.008,0,0
1.767,11.994,0,75.317,29.949,-62.966,5,15,10,1,0,6.479,0.108,-13.513,-29.267,-30.244,5.115,9.944,0.218,-10.047,-28.366,-97.969,-13.985,4.939,0.929,-14.126,-6.076,292.809,-0.183,6.876,-2.235,-13.616,26.321,127.969,4.229,0,0
1.676,11.335,0,75.43,11.353,-65.964,5,15,10,1,0,8.727,-5.513,-10.694,-17.557,-28.153,5.252,8.624,-0.958,-10.624,-32.885,-98.901,-14.137,3.535,1.853,-32.735,60.031,-454.84,3.847,7.683,-0.113,-11.47,31.908,154.595,7.481,0,0
1.57,10.628,0,75.335,-9.499,-70.679,5,15,10,1,0,8.157,-3.032,-12.174,-23.756,-31.45,2.626,11.108,0.333,-9.767,-32.107,-97.511,-13.435,4.694,0.054,-19.021,174.412,-458.092,-13.618,8.301,1.6,-12.801,44.763,169.679,9.389,0,0
1.45,10.083,0,75.058,-27.775,-54.531,5,15,10,1,0,4.098,-4.333,-13.276,-28.092,-36.458,4.443,13.494,-0.194,-9.125,-38.977,-86.26,-17.023,0.697,4.903,-16.025,56.183,258.794,-0.183,6.15,0.194,-13.453,18,199.634,10.198,0,0
1.315,9.639,0,74.423,-63.435,-44.323,5,15,10,1,0,6.04,-4.814,-12.306,-14.183,-33.13,4.656,13.237,-2.17,-9.999,-46.092,-80.611,-15.878,2.088,4.718,-14.938,59.832,125.267,-5.511,6.366,-0.81,-16.25,27.634,212.198,15.893,0,0
1.164,9.232,0,73.603,-82.031,-40.695,5,15,10,1,0,6.205,-1.59,-12.169,-12.015,-32.382,3.588,12.559,-3.262,-11.161,-43.969,-82.214,-12.229,0.79,3.5,-36.883,435.542,-50.947,-141.924,11.539,0.137,-6.759,15.847,243.863,22.061,0,0
