0,59.301,0.348,2.438,-53.455,-283.104,15,5,10,0,1,8.584,-5.525,-16.097,13.74,325.985,-17.16,6.028,0.778,-13.774,45.069,27.74,13.313,2.783,5.463,-14.337,25.603,-367.466,-43.725,9.638,1.348,-8.926,36.107,-36.672,3.908,0,0
0,56.174,0.247,1.892,-54.554,-312.779,15,5,10,0,1,9.206,-5.458,-16.514,13.771,332.321,-17.374,6.17,0.319,-12.588,49.084,15.023,11.756,2.151,4.431,-15.929,33.756,-92.855,-10.519,10.404,2.031,-9.233,24.992,-31.695,2.901,0,0
0,52.896,0.139,1.328,-56.397,-327.714,15,5,9,0,1,4.421,-3.432,-21.122,9.924,337.756,-13.603,9.824,-1.665,-10.744,57.023,8.382,2.809,3.583,8.278,-19.941,124.26,-363.985,-24.55,7.825,-2.608,-11.93,33.115,-35.878,0.031,0,0
0,49.337,0.024,0.914,-41.405,-355.958,15,5,11,0,1,1.859,-0.297,-24.86,10.198,349.649,-11.267,10.993,-2.915,-10.909,63.817,-0.855,-1.084,2.407,3.067,-23.395,125.542,-335.954,-34.687,12.263,1.571,-6.306,26.458,-36,2.87,0,0
0,45.755,0,0.504,-41.05,-358.212,15,5,10,0,1,4.206,2.563,-25.54,9.42,357.466,-11.313,9.82,-3.221,-11.151,71.649,-13.496,-2.992,2.438,5.207,-14.818,21.634,-324.473,-6.107,9.192,1.626,-8.09,17.832,-42.87,-0.763,0,0
0,41.946,0,0.116,-38.773,-380.837,15,5,10,0,1,4.586,-1.978,-22.322,3.679,357.756,-9.527,12.77,-2.086,-10.009,82.305,-14.229,-8.107,2.481,8.559,-29.832,48.351,-330.702,-6.412,8.744,-3.054,-11.19,22.595,-42.412,-3.481,0,0
0,38.087,0,-0.203,-31.906,-385.964,15,5,9,0,1,8.986,-6.016,-19.187,2.55,357.282,-8.855,12.583,1.006,-9.417,84.626,-16.366,-8.641,4.457,3.737,-18.126,24.656,381.908,-95.267,11.458,0.208,-10.124,31.099,-47.817,-2.55,0,0
0,34.146,0,-0.345,-14.202,-394.044,15,5,11,0,1,18.528,-10.117,-13.304,10.58,361.573,-7.511,9.53,5.473,-8.435,74.183,-18.473,-5.038,6.143,6.324,-17.191,25.008,-21.267,-34.443,9.568,2.352,-6.639,6,-58.58,-2.26,0,0
0,30.144,0,-0.272,7.324,-400.281,15,5,10,0,1,20.849,-8.648,-13.244,16.275,368.382,-0.046,4.574,6.34,-8.725,51.176,-22.794,-3.649,2.405,8.859,-13.711,2.626,-66.397,-0.336,9.051,2.577,-7.827,-8.366,-59.237,-4.733,0,0
0,26.119,0,-0.269,0.309,-402.501,15,5,9,0,1,18.274,-0.934,-18.066,13.221,366.992,11.298,6.091,1.521,-8.454,23.527,-25.557,-11.328,4.134,6.124,-13.113,0.153,-66.718,-1.664,7.413,0.309,-8.021,-2.565,-70.427,-4.992,0,0
0,22.139,0,-0.284,-1.488,-397.992,15,5,11,0,0,13.563,0.275,-20.056,2.122,351.176,18.321,7.901,0.97,-7.451,-4.443,-27.832,-16.107,4.613,0.569,-15.893,-132.061,-55.221,-96.244,7.334,0.673,-9.297,8.076,-80.168,-3.405,0,0
0,18.326,0,-0.265,1.888,-381.226,15,5,10,0,0,10.687,-0.977,-22.662,-19.786,323.679,16.992,8.51,1.6,-4.287,-27.053,-35.389,-17.221,4.139,10.529,-8.651,-55.588,37.603,-144.122,19.095,2.714,-0.618,-9.969,-80.458,4.947,0,0
0,14.792,0,-0.203,6.168,-353.394,15,5,10,0,0,8.953,-3.085,-22.566,-53.405,280.763,16.916,11.57,3.214,1.037,-46.931,-40.137,-13.008,3.861,8.906,-14.174,31.252,477.664,-114.809,10.1,-2.208,-9.441,10.55,-83.985,-3.573,0,0
0,11.599,0,0.137,34.069,-319.382,15,5,10,0,0,3.866,-4.38,-24.937,-74.458,240.962,15.008,11.154,2.948,1.871,-85.069,-52.275,-7.939,5.159,5.394,-11.199,21.053,-116.229,-8,8.557,-1.66,-8.725,27.511,-99.679,-3.847,0,0
0,8.856,0,0.771,63.389,-274.281,15,5,10,0,0,5.312,-4.998,-20.863,-101.496,197.527,13.954,11.831,1.832,-0.388,-107.71,-55.71,-0.382,5.566,8.25,-13.216,181.298,-161.847,-118.718,10.936,1.801,-7.003,27.405,-110.855,-0.305,0,0
0,6.589,0,1.602,83.096,-226.674,15,5,10,0,0,-4.579,4.996,-28.232,-144.992,139.359,21.099,8.945,1.135,0.596,-117.863,-59.786,7.969,7.197,5.003,-12.148,55.588,-59.863,-12.519,10.081,0.984,-7.472,26.702,-120.718,3.908,0,0
0,4.871,0,2.543,94.116,-171.776,15,5,10,0,0,-2.946,-7.398,-25.397,-161.802,81.863,13.053,9.211,-2.742,-2.872,-137.221,-63.634,22.656,6.601,0.329,-25.445,236.748,-99.557,-9.527,10.567,-0.754,-10.342,34.244,-121.725,5.115,0,0
0,3.827,0,3.642,109.863,-104.393,15,5,10,0,0,-6.184,-2.273,-27.224,-157.42,3.679,16.015,10.878,-0.426,-1.169,-120.412,-59.634,32.092,3.947,6.385,-14.729,57.099,-16.641,-0.687,13.934,1.183,-7.645,24.565,-122.672,4.137,0,0
0,3.688,0,4.825,118.309,-13.905,15,5,10,0,0,-4.864,-5.327,-27.84,-152.763,-71.847,10.611,14.77,-3.516,-0.151,-111.725,-39.511,30.458,5.02,5.532,-13.973,49.74,-10.458,1.237,12.854,1.248,-8.857,17.023,-134.443,0.473,0,0
0,4.275,0,6.066,124.123,58.628,15,5,10,0,0,1.643,-10.143,-24.221,-108.336,-117.359,4.092,12.976,-4.103,-5.968,-100.702,-36.55,31.908,6.146,2.456,-20.137,162.672,-24.794,15.695,12.603,1.844,-8.876,8.015,-141.496,0.229,0,0
0,5.465,0,7.392,132.569,118.996,15,5,9,0,0,39.239,-35.518,24.75,27.145,-121.817,-32.229,18.073,0.73,-9.812,-117.282,-28.901,4.58,5.444,4.064,-13.575,32.137,-10.504,11.847,10.593,-1.164,-11.324,3.496,-142.748,-2.824,0,0
0,6.076,0,8.824,143.189,61.169,15,5,11,0,0,16.887,4.524,-6.541,66.534,-83.191,-29.924,-0.611,-13.755,-26.063,-114.626,-46.534,13.802,3.957,3.142,-14.526,31.267,-0.794,7.389,11.11,-2.833,-10.998,7.023,-145.634,-5.359,0,0
0,6.08,0,10.304,148.018,0.355,15,5,9,0,0,5.219,8.275,-6.761,35.023,-60.809,-7.573,7.008,-4.131,-15.024,16.046,-76.855,-2.046,4.598,6.683,-17.096,108.885,32.244,27.847,10.141,0.572,-9.25,-2.198,-154.473,-5.099,0,0
0,6.076,0,11.893,158.879,-0.355,15,5,11,1,0,7.281,-4.244,-4.555,4.595,-43.74,1.221,7.999,-1.818,-12.694,74.702,-77.542,0.58,6.232,4.721,-10.471,11.786,70.351,87.939,12.722,-0.055,-7.475,-9.939,-161.664,-6.504,1,0
0,6.047,0,13.552,165.871,-2.941,5,5,9,1,0,5.621,2.354,-12.646,3.557,-47.267,4.092,11.199,-0.467,-10.916,112.916,-70.58,-3.374,5.662,4.949,-10.5,82.321,225.344,88.427,13.266,-1.152,-7.372,-19.069,-164.656,-15.084,0,0
0.117,6.058,0,15.365,181.286,1.099,5,5,11,1,0,7.944,10.552,-14.313,-20.779,-68.962,-12.046,14.964,1.552,-4.843,131.664,-56.901,-23.298,6.162,2.817,-9.384,103.817,157.924,70.107,16.799,-2.524,-7.415,-13.328,-166.489,-16.656,0,0
0.226,6.164,0,17.375,201.085,10.597,5,5,9,1,0,10.866,3.849,-17.165,-42.412,-88.962,-23.511,15.637,6.198,-3.801,108.214,-49.557,-48.748,7.523,4.567,-6.9,39.298,59.527,27.282,13.036,-0.342,-7.928,-19.252,-177.756,-18.733,0,0
0.329,6.538,0,19.638,226.307,37.422,5,5,11,1,0,11.266,-13.949,-16.866,-19.527,-105.176,-11.267,13.453,5.504,-5.209,58.901,-37.267,-52.656,9.666,3.351,-5.688,44.489,165.924,143.084,15.218,4.67,-6.505,-38.718,-201.847,-25.45,0,0
0.424,7.065,0,22.07,243.176,52.666,5,5,10,1,0,8.624,-12.217,-17.342,52.672,-118.305,8.916,15.556,1.262,-7.822,11.435,-32.809,-39.221,8.962,6.179,-3.391,185.771,415.511,-44.947,16.842,-0.28,-3.085,-17.985,-192.092,-25.344,0,0
0.512,7.83,0,24.78,270.997,76.55,5,5,10,1,0,9.369,-5.76,-12.583,75.679,-123.542,13.969,14.588,-0.139,-10.804,4.214,-41.634,-12.55,9,6.17,-7.966,129.099,68.412,416.244,14.679,0.036,-4.34,-12.733,-195.115,-30.718,0,0
0.592,8.731,0,27.732,295.155,90.065,5,5,9,1,0,6.378,-2.987,-11.384,69.13,-122.687,10.122,11.841,-0.474,-12.521,10.901,-48.504,13.435,3.267,25.238,-11.736,76.397,-389.374,163.176,15.75,0.75,-7.199,-9.481,-192.809,-30.015,0,0
0.666,9.65,0,31.061,332.921,91.931,5,15,11,1,0,7.142,-1.111,-11.06,52.794,-115.511,8.382,10.184,-1.669,-14.341,14.427,-58.137,30.107,9.762,8.441,-15.175,2.198,-308.397,145.832,11.807,1.358,-11.592,0.473,-206.321,-27.985,0,0
0.732,10.416,0,34.8,373.891,76.573,5,15,10,1,0,7.152,-1.262,-10.61,32.84,-106.489,8.198,7.072,-0.309,-13.709,22.244,-69.069,36.153,9.041,3.244,-18.729,-191.496,13.191,391.573,9.719,9.829,-13.81,-11.756,-219.756,-24.29,0,0
0.79,11.017,0,39.03,422.986,60.07,5,15,10,1,0,7.463,-0.853,-11.973,8.977,-93.695,9.13,7.286,-0.244,-11.19,25.969,-76.275,27.771,4.301,-30.375,-29.938,-394.366,311.45,8.794,16.001,13.201,-15.412,-38.046,-233.267,-18.29,0,0
0.842,11.398,0,43.655,462.525,38.109,5,15,10,1,0,7.374,-2.56,-13.165,-2.122,-88.229,7.603,7.587,1.607,-9.515,15.405,-76.443,15.466,6.323,6.231,27.878,499.191,-482.702,273.588,16.72,8.1,-23.023,-63.298,-238.824,-26.702,0,0
0.886,11.565,0,48.621,496.56,16.777,5,15,10,1,0,7.357,-1.897,-14.6,-10.336,-78.992,8.885,7.46,2.429,-11.096,-7.023,-77.145,1.573,6.728,3.506,-22.07,-60.55,233.481,-26.244,13.635,9.312,-21.17,-110.153,-231.863,-45.328,0,0
0.923,11.683,0,53.425,480.47,11.753,5,15,9,1,0,8.704,-3.506,-11.934,-15.969,-74,8.641,7.101,1.54,-12.629,-27.298,-74.061,-5.908,7.391,3.978,-21.124,-50.565,240.992,-32.794,10.682,3.681,-6.934,-151.115,-200.641,-44.855,0,0
0.953,11.606,0,57.79,436.513,-7.725,5,15,11,1,0,7.432,-2.829,-12.792,-22.58,-63.893,10.427,9.434,1.317,-12.959,-46.153,-73.481,-12.595,7.386,7.637,-33.497,-242.519,-155.13,243.298,13.206,-7.779,-4.888,-114.779,-136.229,-13.206,0,0
0.975,11.591,0,61.434,364.381,-1.465,5,15,10,1,0,6.85,-2.764,-11.704,-33.145,-65.725,6.962,10.303,-0.115,-12.449,-55.359,-69.45,-10.351,4.472,2.534,-20.271,-40.824,451.802,-120.916,13.216,-5.595,-7.427,-72.366,-87.145,3.725,0,0
0.991,11.554,0,64.456,302.136,-3.662,5,15,10,1,0,7.755,-4.711,-11.225,-25.42,-56.244,4.855,10.26,-1.756,-12.888,-61.221,-73.344,-0.641,2.397,3.248,-19.979,-33.313,395.588,-295.817,13.225,-3.322,-9.599,-32.595,-39.374,1.939,0,0
0.999,11.321,0,66.733,227.784,-23.369,5,15,10,1,0,6.819,-1.3,-14.076,-30.351,-42.26,6.702,9.542,-1.437,-11.439,-54.137,-88.992,1.725,2.132,2.021,-18.549,-34.412,355.221,-53.313,11.707,-0.587,-7.226,-10.214,3.084,2.656,0,0
0.999,10.991,0,68.256,152.287,-32.982,5,15,9,1,0,3.365,-0.275,-15.187,-44.687,-47.817,6.046,8.933,-1.655,-11.338,-44.244,-93.863,2.244,3.068,2.402,-17.196,-34.565,311.405,-33.282,8.407,-1.782,-9.832,-0.031,44.412,7.924,0,0
0.993,10.609,0,69.106,85.018,-38.143,5,15,11,1,0,9.051,-6.859,-10.485,-45.038,-37.527,2.107,9.314,-1.887,-11.18,-44.412,-87.221,-3.924,2.273,3.755,-17.749,-27.817,131.099,-12.763,5.274,-1.99,-13.249,10.443,79.344,11.344,0,0
0.979,10.13,0,69.454,34.744,-47.974,5,15,10,1,0,8.989,-5.262,-11.57,-31.435,-32.58,2.29,7.027,-0.721,-12.674,-43.252,-83.176,-11.206,2.922,2.275,-16.502,-19.053,233.267,-29.527,8.387,4.06,-8.926,6.168,108.29,16.275,0,0
0.958,9.607,0,69.396,-5.836,-52.3,5,15,10,1,0,8.342,-4.771,-11.546,-27.45,-30.992,3.328,8.835,-3.94,-13.05,-32.198,-84.29,-15.069,1.083,-0.132,-16.746,-1.954,211.893,-35.42,-0.192,-6.297,-20.909,41.786,126.748,14.656,0,0
0.93,8.98,0,69.334,-6.203,-62.645,5,15,10,1,0,6.895,-4.907,-12.691,-16.931,-29.069,3.786,8.526,-2.268,-12.404,-24,-92.137,-13.084,2.285,1.711,-20.343,74.626,-103.832,-154.87,7.405,5.324,-9.525,12.473,144.336,20.092,0,0
0.894,8.259,0,68.978,-35.523,-72.167,5,15,10,1,0,6.799,-4.876,-12.236,-13.466,-29.573,2.198,10.964,-2.038,-11.75,-13.786,-94.809,-13.038,2.697,2.019,-15.74,38.565,110.824,-9.863,7.365,2.115,-11.491,4.702,175.74,26.122,0,0
0.851,7.596,0,68.311,-66.685,-66.261,5,15,9,1,0,5.87,-3.89,-14.059,-16.076,-29.802,1.878,11.331,-0.46,-10.205,-10.824,-97.511,-11.969,1.243,5.37,-17.005,42.26,190.763,-52.397,6.44,0.529,-12.957,3.084,193.267,31.695,0,0
0.801,7.018,0,67.334,-97.733,-57.839,5,15,11,1,0,7.175,-5.303,-11.348,-5.985,-27.771,1.206,11.218,-0.22,-11.118,-15.969,-92.473,-10.397,1.7,4.388,-16.334,38.412,178.519,-32.763,7.561,0.465,-13.69,7.939,212.397,38.519,0,0
0.744,6.457,0,66.088,-124.581,-56.042,5,15,9,1,0,6.625,-3.818,-12.306,-7.969,-25.771,1.496,9.434,0.735,-12.217,-21.176,-94.336,-5.863,0.393,6.086,-17.215,32.031,63.313,-31.481,7.432,-0.884,-14.854,2.779,234.87,42.977,0,0
0.679,5.959,0,64.511,-157.757,-49.851,5,15,11,1,0,6.567,-3.418,-12.435,-8.718,-26.046,1.786,10.567,0.798,-11.51,-30.947,-88.443,-4.214,-0.486,7.058,-18.442,7.084,139.588,-77.191,8.715,0.433,-14.945,4.733,253.527,50.55,0,0
0.607,5.48,0,62.635,-187.58,-47.917,5,15,10,1,0,6.74,-5.003,-10.572,-8.931,-25.45,-0.305,8.639,0.929,-11.894,-36.733,-84.458,-6.122,-0.335,6.728,-17.829,6.84,115.954,-40.458,7.269,0.651,-15.857,2.718,268.885,53.893,0,0
0.528,4.963,0,60.457,-217.839,-51.67,5,15,10,1,0,6.811,-3.583,-11.429,-14.183,-23.405,-0.656,8.648,-0.965,-11.367,-36.229,-87.328,-9.053,-0.575,7.538,9.599,-165.603,181.71,447.511,9.662,3.794,-13.213,-1.847,284.183,57.145,0,0
0.442,4.447,0,58.018,-243.886,-51.613,5,15,10,1,0,7.939,-3.605,-11.091,-20.153,-22.229,-2.153,7.887,-1.123,-11.304,-32.275,-81.863,-17.221,0.623,5.022,-16.018,-16.916,76.26,-107.481,9.693,1.48,-14.873,4.473,297.237,60,0,0
0.348,3.926,0,55.34,-267.758,-52.048,5,15,10,1,0,9.151,-5.3,-9.599,-21.893,-22.611,-1.573,10.289,-2.431,-11.122,-33.099,-79.221,-17.145,-1.653,3.246,12.224,-205.313,205.42,-356.397,8.996,0.843,-16.272,-2.26,312.733,62.26,0,0
0.247,3.381,0,52.476,-286.366,-54.543,5,15,9,1,0,5.233,-3.331,-12.207,-23.557,-28.931,-1.42,11.242,-1.284,-10.289,-27.74,-77.573,-17.099,-1.818,5.228,-18.272,-24.137,11.16,-56.611,10.375,0.525,-17.426,-4.244,326.534,63.863,0,0
0.139,2.86,0,49.379,-309.781,-52.036,5,15,11,1,0,6.783,-4.974,-10.986,-21.344,-28.55,-2.947,10.38,-0.113,-10.241,-29.053,-80.55,-13.634,-0.666,4.815,-23.84,-237.679,234,-433.588,13.527,3.638,-14.763,-15.206,334.153,68.718,0,0
0.024,2.366,0,46.112,-326.649,-49.427,5,15,10,1,0,7.702,-6.792,-9.743,-10.87,-28.641,-3.74,7.88,0.144,-10.981,-24.931,-84.947,-8.885,-0.596,6.692,-16.765,-42.718,1.145,-117.374,12.246,4.735,-14.399,-21.527,343.359,71.74,0,0
0,1.864,0,42.629,-348.267,-50.171,5,15,10,1,0,6.888,-2.982,-12.042,-12.977,-31.954,-3.344,10.083,-2.167,-10.232,-18.626,-87.328,-9.405,-0.156,7.239,-23.165,-370.198,10.244,-319.023,13.192,5.24,-14.557,-23.802,349.832,70.29,0,0
0,1.44,0,38.992,-363.717,-42.412,5,15,9,1,0,7.027,-7.353,-9.405,-4.366,-38.855,-5.084,8.43,0.774,-10.943,-17.756,-86.641,-6.519,-0.208,5.334,-17.081,-51.802,-2.061,-22.885,15.041,2.563,-14.904,-15.252,358.702,65.191,0,0
0,1.012,0,35.246,-374.635,-42.881,5,15,11,1,0,4.814,-5.034,-11.788,-0.733,-42.565,-0.901,8.038,0.443,-11.087,-11.939,-85.511,-7.878,-1.238,5.983,-15.75,-61.191,-4.687,-21.374,17.187,2.105,-13.527,-7.008,364.26,66.641,0,0
0,0.602,0,31.489,-375.664,-40.981,5,15,10,1,0,7.803,-1.823,-11.35,-9.527,-38.443,0,11.015,-3.288,-10.346,-0.931,-83.985,-16.779,-0.228,4.857,-14.722,-59.985,-13.206,-43.603,16.82,1.942,-13.41,6.55,365.359,63.542,0,0
0,0.221,0,27.695,-379.452,-38.097,5,15,10,1,0,9.022,-3.736,-9.216,-7.527,-44.427,-4.397,10.799,-1.6,-10.694,-2.427,-85.679,-15.557,-1.624,7.677,-26.546,-391.099,-81.725,-341.985,15.79,0.18,-18.013,21.115,365.908,58.107,0,0
0,-0.05,0,23.919,-377.541,-27.088,5,15,9,1,0,1.595,-1.492,-14.061,-14.489,-53.893,-0.947,12.89,-0.965,-8.445,-4.046,-76.519,-19.557,-1.238,3.082,-12.071,-28.076,-25.664,-32.55,11.733,4.081,-17.979,19.603,348.733,53.237,0,0
0,-0.281,0,20.129,-379.063,-23.106,5,15,11,1,0,2.56,-2.874,-12.653,-12.733,-53.237,-2.977,10.814,-1.681,-9.348,-7.13,-78.458,-16.824,1.775,2.539,-8.153,-7.542,-19.542,-14.809,14.837,8.404,-15.134,10.977,334.84,50.641,0,0
0,-0.479,0,16.431,-369.794,-19.787,5,15,9,1,0,3.954,-2.282,-11.285,-18.687,-61.756,-4.305,10.869,-0.527,-8.27,-7.435,-77.542,-15.939,0.29,3.085,-6.946,8.519,-37.206,-29.527,15.129,7.458,-15.125,-1.588,312.366,43.481,0,0
0,-0.442,0,12.758,-367.31,3.674,5,15,11,0,0,9.127,-4.603,-6.44,-27.359,-74.626,-9.298,11.381,-1.111,-7.274,-21.939,-63.679,-10.534,-0.436,4.007,-6.328,9.023,-117.328,-58.443,14.669,6.079,-17.431,7.374,289.573,35.176,0,0
0,-0.427,0,9.245,-351.266,1.488,5,15,10,0,0,5.334,-3.676,-10.931,-23.511,-73.298,-7.374,12.813,-0.568,-7.116,-29.786,-63.069,-10.046,1.667,1.964,-6.917,22.885,-140.901,-101.74,8.806,-2.529,-19.033,19.832,259.252,21.115,0,0
0,-0.395,0,5.942,-330.289,3.296,5,15,10,0,0,5.056,-4.749,-9.115,-20.947,-78.595,-9.252,9.369,-0.865,-7.772,-25.878,-68.87,-8.519,2.342,5.671,7.827,167.679,388.015,-431.634,8.519,-0.165,-18.66,48.84,226.779,17.924,0,0
0,-0.325,0,2.921,-302.125,6.958,5,15,10,0,0,5.228,-2.299,-11.877,-31.13,-84.382,-8.137,11.005,-0.165,-8.466,-22.641,-66.595,-13.374,4.122,5.075,-3.444,47.557,-70.107,-40.687,15.462,-2.917,-14.279,68.885,188.382,13.786,0,0
0,0.052,0,0.449,-247.181,37.731,5,15,10,0,0,8.248,-2.891,-9.499,-36.702,-102.321,-13.282,12.806,0.189,-9.156,-36.87,-47.023,-11.878,8.399,4.112,-2.651,48.137,-119.069,-107.786,1.973,-1.717,-18.712,102.366,114.702,-7.863,0,0
0,0.784,0,-0.345,-79.434,73.208,5,15,10,0,0,6.253,-5.113,-9.736,-26.321,-108.565,-13.649,14.195,-0.929,-9.726,-47.023,-29.267,-10.443,33.924,9.66,5.231,-304.366,-407.985,131.908,-6.687,-4.876,-31.753,166.718,-33.45,-47.344,0,0
0,1.777,0,-0.082,26.31,99.209,5,15,10,0,0,8.375,-5.552,-10.078,-15.527,-119.267,-14.931,13.129,-1.53,-9.994,-53.115,-14.244,-10.137,5.801,6.28,-8.897,90.275,-54,-180.519,-3.03,1.176,-20.65,62.565,0.931,-24.412,0,0
0,2.953,0,-0.071,1.133,117.623,5,15,9,0,0,10.488,-3.046,-9.288,-13.176,-122.305,-16.534,14.073,-2.184,-9.935,-51.649,-0.687,-15.298,-0.73,7.089,12.521,250,-51.313,-472.916,24.427,-5.068,-10.435,34.55,-60.443,-19.313,0,0
0,4.201,0,0.38,45.033,124.821,5,15,11,0,0,8.998,-3.729,-9.798,-13.45,-122.992,-16.229,11.743,-3.569,-9.664,-38.351,1.634,-13.221,7.549,1.198,-1.427,224.107,-199.221,-436.275,16.083,-8.617,-15.383,93.344,-103.008,2.153,0,0
0,5.494,0,1.236,85.648,129.296,5,15,9,0,0,8.064,-3.784,-10.849,-3.969,-133.71,-16.153,11.53,-2.637,-9.585,-20.87,4.046,-12.84,0.606,-0.781,-23.821,100.198,-59.16,-8.122,-0.692,-24.132,-31.372,34.137,-39.145,13.084,0,0
0,6.871,0,1.555,31.872,137.696,5,15,11,0,0,8.991,-6.459,-8.914,1.847,-142.962,-16.366,11.125,-1.705,-8.84,-10.305,6.473,-7.481,-2.527,1.932,-36.261,189.969,-246.107,15.634,9.853,6.182,-7.508,-32.931,-74.015,16.809,0,0
0,8.303,0,1.562,0.755,143.212,5,15,9,0,0,7.899,-3.236,-12.607,-1.359,-149.847,-14.55,12.193,-0.275,-9.06,-5.084,7.13,-8.504,-1.993,20.469,-28.161,-200.809,491.115,21.374,4.833,2.611,-8.229,-39.664,-78.137,-11.969,0,0
0,9.878,0,1.574,1.133,157.46,5,15,11,0,0,7.882,-3.408,-12.959,3.969,-156.351,-13.328,13.673,-0.568,-6.347,-5.939,14.29,-9.389,-0.896,17.19,-44.701,300.198,489.145,-134.107,13.228,4.771,-2.718,-69.924,-61.511,-17.802,0,0
0,11.493,0,1.599,2.563,161.499,5,15,10,0,0,10.806,-2.505,-11.213,9.817,-158.153,-9.847,14.222,-1.811,-6.265,-7.542,22.901,-12.931,1.95,8.066,-16.375,-136.412,-130.305,-14.931,10.251,-5.841,-8.754,-83.817,-56.305,-20.779,0,0
0,13.243,0,1.602,0.309,175.038,5,15,10,0,1,10.236,-0.338,-10.473,2.458,-165.878,-9.573,15.618,1.516,-6.684,-15.42,34.031,-17.969,5.995,4.242,-12.679,-159.13,-213.008,10.504,11.688,-10.126,-9.099,-52.366,-68.656,-2.397,0,1
0,15.082,0,1.602,-0,183.873,5,5,9,0,1,10.78,0.754,-5.99,-12.992,-168.87,-11.053,15.913,-0.56,-2.819,-24.962,51.099,-22.412,5.839,0.346,-13.656,-135.221,192,-302.901,15.577,-6.201,-9.614,-17.13,-73.328,6.107,0,0
0,17.07,0.117,1.606,0.401,198.784,5,5,11,0,1,10.069,0.553,-5.925,-35.16,-171.496,-15.771,15.254,1.99,-2.963,-41.359,71.634,-27.939,6.966,-15.473,-14.236,456.275,-425.985,-292.153,15.467,-1.938,-8.593,14.809,-73.847,7.115,0,0
0,19.201,0.226,1.639,3.262,213.135,5,5,10,0,1,9.041,-0.616,-9.652,-39.802,-174.29,-15.649,15.8,1.327,-2.536,-45.557,93.969,-35.649,6.244,-2.144,-10.723,-60.595,-85.985,85.527,12.045,0.599,-10.72,16.702,-86.809,-1.969,0,0
0,21.633,0.329,1.888,24.914,243.222,5,5,10,0,1,8.933,-9.137,-3.154,-28.84,-185.71,-18.84,14.073,-0.893,-4.033,-52.641,113.832,-32.718,9.175,-4.249,-8.929,-17.969,381.069,-128.489,12.524,2.584,-8.581,20.443,-109.191,-7.863,0,0
0,24.336,0.424,2.503,61.512,270.241,15,5,10,0,1,9.685,-2.299,-9.604,-34.214,-185.695,-13.924,14.717,-4.778,-6.086,-44.931,134.031,-29.695,9.12,-0.454,-12.55,160.29,-136.183,71.45,8.023,0.445,-8.327,25.603,-101.13,-1.038,0,0
0,27.375,0.512,3.345,84.217,303.956,15,5,10,0,1,7.451,-6.423,-12.569,-16.931,-197.664,-21.038,14.947,-4.39,-6.795,-20.305,152.153,-21.282,4.622,6.883,-14.363,52.305,-39.527,-17.466,13.242,4.445,-6.912,5.206,-99.863,-1.771,0,0
0,30.803,0.592,4.195,84.961,342.774,15,5,10,0,1,9.551,-6.014,-12.763,-20.214,-198.519,-22.031,16.887,-6.227,-7.793,9.618,172.397,-16.015,4.886,8.15,-15.544,36.519,-58.824,-46.992,7.827,1.871,-11.803,1.176,-111.145,-13.74,0,0
0,34.681,0.666,5.1,90.489,387.807,15,5,10,0,1,13.546,-12.789,-13.565,46.748,-212.611,-17.084,15.192,-5.736,-12.04,32.977,189.908,7.695,-0.52,9.506,-17.486,10.443,-62.519,-58.412,11.661,1.099,-5.236,-8.412,-102.824,-10.702,0,0
0,38.742,0.732,5.888,78.77,406.117,15,5,9,0,1,12.114,-0.074,-20.664,55.405,-216.244,-11.618,12.313,-5.097,-14.95,62.015,199.069,25.893,-0.616,6.447,-16.401,-14.412,-47.679,-23.634,9.197,0.901,-11.293,-11.389,-105.252,-14.076,0,0
0,43.019,0.79,6.605,71.789,427.701,15,5,11,0,1,8.562,-9.12,-15.838,78.748,-224.183,-11.634,15.472,-5.159,-14.614,84.947,211.985,47.893,-1.981,5.489,-16.303,-27.221,-111.954,-77.802,11.271,-0.422,-10.459,-18.55,-99.359,-13.786,0,0
0,47.41,0.842,7.107,50.137,439.088,15,5,9,0,1,12.243,-6.799,-18.011,106.427,-206.443,-26.015,16.408,-3.267,-16.578,96.84,222.382,64.443,0.91,4.016,-15.491,-42.031,-114.183,-23.176,9.46,0.285,-12.823,-19.725,-99.954,-13.939,0,0
0,51.863,0.886,7.587,47.985,445.336,15,5,11,0,1,14.784,-7.896,-12.124,118.931,-185.313,-29.893,17.065,-0.695,-15.096,121.542,231.634,72.519,0.35,4.001,-23.193,-216.931,-499.557,-153.16,11.343,0.635,-10.05,-20.58,-93.481,-13.893,0,0
0,56.195,0.923,7.96,37.331,433.205,15,5,10,0,1,9.163,-1.475,-25.27,102.626,-154.29,-15.832,11.381,2.52,-16.533,109.481,238.824,75.817,2.56,4.479,-16.102,-20.351,-62.153,-3.389,10.421,0.874,-10.442,-18.519,-87.298,-14.55,0,0
0,60.301,0.953,8.103,14.317,410.523,15,5,10,0,1,6.859,-8.282,-19.067,115.527,-131.237,-9.664,10.926,4.359,-17.517,100,228.702,73.344,-1.111,6.888,-18.02,-14.656,-68.519,-8.305,16.25,0.091,-6.009,-17.282,-71.206,-10.672,0,0
0,63.755,0.975,8.026,-7.725,345.418,15,5,10,0,1,5.949,-0.122,-16.844,96.076,-105.893,-4.58,8.459,1.899,-16.866,72.275,209.71,70.092,2.326,5.705,-15.719,-17.542,-78.427,-0.885,7.985,-2.697,-13.019,17.237,-72.962,-11.954,0,0
