1.889,22.63,0,74.698,91.908,-28.519,5,15,10,1,0,7.937,-4.546,-13.362,-4.26,-55.817,-0.473,9.923,-1.171,-9.034,-2.748,-85.389,-7.45,4.321,1.681,-11.875,-9.405,137.023,-42.015,6.131,0.273,-13.12,40.183,65.74,-49.008,0,0
1.889,22.63,0,74.698,91.908,-28.519,5,15,10,1,0,7.937,-4.546,-13.362,-4.26,-55.817,-0.473,9.923,-1.171,-9.034,-2.748,-85.389,-7.45,4.321,1.681,-11.875,-9.405,137.023,-42.015,6.131,0.273,-13.12,40.183,65.74,-49.008,0,0
1.829,22.535,0,75.53,83.153,-9.567,5,15,10,1,0,7.379,-3.741,-13.283,-8.153,-63.725,-2.427,11.142,-0.632,-8.1,-4.702,-73.344,-6.473,5.762,2.2,-15.994,42.504,471.924,-385.954,6.095,0.431,-12.653,35.756,86.489,-46.656,0,0
1.757,22.535,0,76.17,64.076,0,5,15,10,1,0,7.472,-3.643,-13.606,-0.153,-60.534,0.168,10.835,-0.481,-8.864,-12.992,-67.176,-6.763,3.715,3.65,-13.278,26.656,304.931,-55.053,6.682,0.302,-11.07,17.618,111.756,-44.427,0,0
1.673,22.535,0,76.584,41.348,0,5,15,10,1,0,6.649,-1.617,-13.68,-3.115,-60.733,-1.695,10.021,-0.558,-9.187,-16.275,-64.809,-6.87,5.075,2.905,-12.938,41.313,146.855,-74.687,7.911,0.644,-10.878,4.427,137.282,-35.206,0,0
1.576,22.535,0,76.778,19.409,0,5,15,10,1,0,6.936,-1.746,-13.989,-9.588,-60.55,-2.092,10.133,0.055,-8.902,-18.29,-63.45,-9.145,2.718,4.268,-15.893,53.496,143.405,-119.634,10.342,0.378,-11.326,-20.336,169.802,-32.809,0,0
1.466,22.535,0,76.686,-9.155,0,5,15,10,1,0,6.313,-3.13,-13.8,-12.458,-60.672,-0.763,9.693,-0.053,-9.144,-22.733,-62.046,-10.397,4.881,3.068,-12.021,60.733,135.74,-95.45,6.5,0.014,-12.588,-15.252,185.725,-26.26,0,0
1.343,22.52,0,76.317,-36.93,-1.431,5,15,10,1,0,6.661,-2.8,-14.243,-15.191,-59.618,-1.053,10.011,0.06,-8.862,-28.55,-61.511,-10.855,3.228,4.579,-13.788,59.588,134.336,-51.237,5.77,-0.086,-13.194,-46.351,216.519,-26.641,0,0
1.208,22.483,0,75.482,-83.531,-3.696,5,15,10,1,0,7.547,-3.995,-14.186,-12.061,-55.756,1.038,9.381,-0.927,-9.312,-34.137,-63.42,-11.74,1.135,4.991,-14.564,56.565,118.168,-54.519,6.493,-2.848,-14.801,-42.794,240.885,-19.878,0,0
1.06,22.311,0,74.339,-114.292,-17.235,5,15,10,1,0,4.718,0.067,-17.321,-21.008,-55.221,0.275,10.823,-0.273,-8.785,-40.641,-69.45,-15.45,0.194,5.501,-14.871,45.45,102.718,-56.595,6.96,-2.433,-14.514,-31.878,257.13,-15.191,0,0
0.9,22.146,0,72.922,-141.655,-16.457,5,15,10,1,0,8.969,-4.357,-12.622,-20.641,-49.71,-0.565,7.326,0.067,-11.221,-44.168,-74.977,-12.672,0.639,4.553,-15.244,37.344,89.649,-57.328,7.868,-0.893,-13.946,-32.412,275.511,-12.611,0,0
0.727,21.941,0,71.193,-172.909,-20.542,5,15,10,1,0,7.36,-3.748,-13.786,-24.427,-52.26,-0.092,8.519,-0.45,-11.048,-49.16,-75.42,-12.641,0,9.313,-20.152,112.611,295.008,-249.282,7.255,-2.062,-14.775,-19.878,292.519,-9.206,0,0
0.542,21.802,0,69.19,-200.283,-13.859,5,15,10,1,0,6.766,-3.655,-14.485,-29.481,-53.863,-1.527,10.969,-0.608,-9.307,-52.489,-74.046,-14.137,1.389,5.645,-12.813,13.221,125.298,-104.794,7.853,0.398,-13.635,-10.779,305.466,-4.122,0,0
0.343,21.78,0,66.876,-231.434,-2.254,5,15,10,0,0,7.468,-4.905,-13.129,-27.511,-52.458,0.183,10.073,-1.763,-10.531,-50.595,-68.794,-16.244,-1.712,5.219,-14.832,10.687,47.145,-45.771,8.464,-3.19,-16.478,0.901,322.672,-2.504,0,0
0,21.11,0,61.423,-287.453,-41.737,5,15,10,0,0,5.774,-2.235,-14.945,-25.115,-45.176,-4.29,8.883,-2.254,-10.584,-39.374,-84.061,-21.847,-2.266,5.675,-36.816,11.237,106.611,-494.901,11.968,0.838,-14.102,-4.901,353.618,3.023,0,0
0,20.667,0,58.251,-317.174,-44.312,5,15,10,0,0,5.748,-2.4,-15.022,-36.153,-45.298,-5.008,9.899,-1.032,-10.437,-31.954,-83.954,-25.603,-0.956,6.881,-13.027,-18.534,32.198,-54.412,10.593,0.683,-15.23,-10.977,361.466,6.779,0,0
0,20.176,0,54.78,-347.134,-49.141,5,15,10,0,0,6.371,-2.371,-15.151,-33.45,-41.863,-4.015,9.482,-0.323,-10.952,-31.908,-83.221,-29.282,-0.218,7.147,-12.248,-33.221,0.229,-246.229,11.807,0.295,-16.02,-20.183,370.366,8.962,0,0
0,20.176,0,54.78,-347.134,-49.141,5,15,10,0,0,6.371,-2.371,-15.151,-33.45,-41.863,-4.015,9.482,-0.323,-10.952,-31.908,-83.221,-29.282,-0.218,7.147,-12.248,-33.221,0.229,-246.229,11.807,0.295,-16.02,-20.183,370.366,8.962,0,0
0,19.664,0,51.089,-369.118,-51.19,5,15,10,0,0,4.886,-2.575,-15.259,-29.237,-41.328,-5.908,10.375,-0.793,-10.993,-29.74,-83.618,-29.527,-0.896,7.98,-12.298,-48.962,-3.618,-87.695,11.827,1.001,-16.243,-29.298,378.641,11.16,0,0
0,19.122,0,47.195,-389.34,-54.234,5,15,10,0,0,5.808,-2.781,-15.278,-26.733,-39.481,-8.84,10.723,-2.041,-10.112,-25.618,-84.366,-31.313,1.734,8.539,-17.829,-499.313,-124.229,-237.924,12.251,3.478,-15.721,-34.305,380.015,12.947,0,0
0,18.649,0,43.189,-400.613,-47.253,5,15,10,0,0,7.65,-5.413,-13.379,-20.198,-40.504,-10.962,9.482,-0.544,-10.22,-22.916,-82.55,-28.55,2.759,6.861,-15.778,-308.046,-84.687,-120.183,15.45,0.213,-18.372,-42.107,383.527,13.145,0,0
0,18.203,0,39.132,-405.74,-44.655,5,15,10,0,0,5.477,-3.159,-15.491,-15.481,-40.992,-10.779,10.047,-0.548,-10.38,-22.718,-81.756,-29.313,1.684,1.224,-12.962,-83.389,-23.969,-14.336,14.262,-0.678,-18.008,-35.496,376.031,10.718,0,0
0,17.774,0,35.055,-407.651,-42.858,5,15,10,0,0,5.135,-2.153,-15.702,-11.099,-41.588,-10.427,9.587,0.194,-10.763,-20.58,-81.191,-26.26,-2.326,4.613,-11.161,-83.038,-54.122,-47.817,15.208,2.778,-16.229,-27.542,364.137,9.542,0,0
0,17.404,0,31.016,-403.92,-36.976,5,15,10,0,0,7.214,-0.742,-15.917,-13.313,-43.389,-13.237,11.18,-0.934,-9.602,-19.588,-79.374,-26.122,-3.482,0.77,-15.558,383.618,427.71,-101.374,16.296,-0.843,-19.258,-13.695,353.328,7.847,0,0
0,17.049,0,27.021,-399.525,-35.545,5,15,10,0,0,5.937,-5.868,-13.937,-5.817,-48.489,-15.45,9.499,0.496,-10.284,-20.092,-79.878,-21.756,-2.613,5.034,-8.581,-67.298,-46.504,7.664,12.308,-2.029,-19.031,4.55,329.71,6.305,0,0
0,16.731,0,23.216,-380.437,-31.815,5,15,10,0,0,9.729,-1.284,-14.339,-8.763,-40,-13.359,10.141,-0.405,-10.579,-23.466,-82.321,-26.412,-2.184,3.715,-7.197,-52.107,-84.55,13.954,10.162,-0.644,-19.04,21.908,301.527,4.244,0,0
0,16.408,0,19.631,-358.533,-32.261,5,15,10,0,0,2.218,-0.616,-17.565,-11.588,-50.519,-15.908,12.279,-2.69,-8.335,-22.244,-80.015,-26.931,-1.102,2.115,-4.117,-11.695,-57.985,21.405,9.348,0.364,-18.288,29.557,269.618,0.641,0,0
0,16.027,0,16.339,-329.224,-38.086,5,15,10,0,0,8.397,-3.578,-13.563,-11.145,-44.885,-17.695,10.011,-0.651,-9.973,-26.092,-89.313,-24.794,-1.471,2.5,14.753,104.229,-208.122,27.603,7.736,-0.158,-18.796,38.107,234.901,-5.802,0,0
0,15.654,0,13.335,-300.351,-37.319,5,15,10,0,0,5.099,-0.376,-15.814,-18.458,-50.794,-15.634,10.79,-0.788,-9.012,-26.153,-89.16,-24.427,-3.578,1.653,-4.232,59.863,-250.137,41.771,4.546,-1.473,-19.17,46.687,197.634,-13.405,0,0
0,15.316,0,10.787,-254.815,-33.76,5,15,10,0,0,8.325,-4.795,-11.906,-18.55,-53.191,-19.71,10.734,0.532,-9.396,-30.824,-88.458,-22.977,-1.614,4.297,4.972,315.832,493.557,117.252,3.676,0.251,-17.68,70.137,146.397,-18.382,0,0
0,15.046,0,8.659,-212.792,-27.077,5,15,10,0,0,6.974,-0.139,-15.757,-23.786,-50.214,-17.847,12.516,-0.311,-8.349,-37.008,-83.374,-25.099,-1.782,7.52,1.265,379.832,445.191,115.298,3.267,-2.256,-19.301,95.664,101.42,-25.695,0,0
0,14.852,0,7.07,-158.936,-19.375,5,15,10,0,0,6.201,-2.405,-13.628,-22.672,-57.969,-20.626,11.906,-0.311,-8.486,-42.748,-76.534,-22.214,0.536,5.171,-2.948,96.565,-242.198,42.504,3.995,-0.345,-18.607,110.641,45.435,-26.397,0,0
0,14.855,0,5.572,-47.264,0,5,15,10,0,0,7.266,-1.648,-12.861,-28.809,-66.687,-22.519,11.139,-0.798,-7.295,-51.771,-60.992,-19.573,5.329,8.071,-4.701,97.969,-199.878,30.473,5.377,-1.868,-20.252,124.443,-49.344,-9.527,0,0
0,14.855,0,5.572,-47.264,0,5,15,10,0,0,7.266,-1.648,-12.861,-28.809,-66.687,-22.519,11.139,-0.798,-7.295,-51.771,-60.992,-19.573,5.329,8.071,-4.701,97.969,-199.878,30.473,5.377,-1.868,-20.252,124.443,-49.344,-9.527,0,0
0,14.855,0,5.685,11.353,0,5,15,10,0,0,8.002,-1.171,-11.652,-36.763,-71.695,-26.046,10.756,-0.014,-7.575,-53.649,-56.611,-20.107,0.594,2.341,-13.029,381.298,-182.183,-7.084,10.773,-0.235,-16.851,92.443,-92.672,6.443,0,0
0,14.892,0,6.143,45.765,3.662,5,15,10,0,0,-0.259,1.138,-14.121,-50.29,-93.374,-32.947,13.755,1.411,-5.329,-43.069,-46.916,-21.099,5.671,19.898,-8.11,322.916,-396.107,-11.725,10.636,-1.624,-13.216,69.023,-128.794,28.992,0,0
0,14.984,0,6.857,71.4,9.213,5,15,10,0,0,6.898,-2.809,-13.517,-62.046,-76.122,-29.115,11.719,0.855,-7.906,-63.924,-44.504,-28.122,8.761,14.686,-3.478,313.573,-180.519,62.29,24.535,1.753,1.705,-4.916,-119.542,48.183,0,0
0,15.284,0,7.465,60.78,29.984,5,15,10,0,0,10.562,-4.79,-8.49,-59.985,-93.603,-36.336,13.462,0.335,-7.326,-65.374,-28.229,-23.756,9.305,5.816,-18.93,226.916,-125.13,92.153,22.101,6.409,12.016,-74.702,-54.29,40.244,0,0
0,15.855,0,7.527,6.248,57.106,5,15,10,0,0,8.917,-5.568,-12.15,-52.58,-96.901,-37.588,13.285,-0.601,-7.674,-67.191,-16.794,-24.58,7.501,8.888,-13.367,-4.198,-46.168,70.107,17.132,3.26,7.525,-120.183,-20.748,23.664,0,0
0,16.716,0,7.535,0.71,86.117,5,15,10,0,1,11.429,-5.346,-11.692,-40.107,-107.664,-41.282,14.909,-2.606,-7.611,-62.366,-0.153,-22.885,4.608,2.281,-24.171,318.397,-301.939,-130.931,9.103,-16.696,-9.927,-54.763,-50.748,16.992,0,1
0,17.866,0,7.817,28.221,115.002,15,5,10,0,1,10.358,-6.402,-10.775,-32.733,-116.641,-44.855,15.951,-6.352,-6.045,-47.908,17.71,-21.863,1.221,7.937,-5.638,-310.611,-113.359,-168.55,6.855,-9.594,-17.299,80.153,-111.466,19.588,0,0
0,19.312,0.218,9.157,134.011,144.642,15,5,10,0,1,11.254,-5.3,-8.938,-20.977,-124.473,-44.397,15.711,-5.98,-5.916,-22.26,35.374,-14.992,8.9,1.923,-3.262,-175.206,58.611,-18.351,14.056,15.333,-13.987,55.389,-152.412,18.748,0,0
0,20.96,0.424,11.116,195.935,164.749,15,5,10,0,1,13.295,-3.413,-9.621,-15.023,-132.076,-47.573,15.345,-5.358,-5.537,-0.794,49.588,-10.244,6.215,6.898,-2.524,-132.641,48.595,-15.481,11.91,18.81,-13.594,-86.748,-150.244,9.71,0,0
0,22.927,0.617,13.241,212.437,196.701,15,5,10,0,1,10.624,-2.457,-8.529,-9.466,-144.87,-48,16.837,-4.529,-4.213,24.107,74.641,-7.603,0.869,5.173,-7.87,-99.237,108.351,-47.603,8.404,4.366,-14.492,-176.718,-154.366,8.824,0,0
0,25.212,0.798,15.591,235.074,228.482,15,5,10,0,1,11.633,-7.458,-8.129,2.992,-148.672,-50.031,16.114,-2.599,-4.119,39.282,103.802,-4.382,-0.374,1.563,-24.496,227.298,360.779,-370.321,6.088,-0.084,-13.723,-186.977,-166.626,13.557,0,0
0,27.79,0.966,18.155,256.337,257.847,15,5,10,0,1,9.027,-3.109,-14.892,19.954,-158.519,-49.145,17.127,-2.225,-4.486,52.443,131.13,-3.069,-2.12,5.348,-18.161,-117.008,23.771,128.977,7.76,-4.297,-11.578,-151.13,-173.969,8.519,0,0
0,30.88,1.121,20.789,263.386,309.048,15,5,10,0,1,11.652,-2.033,-16.667,46.244,-165.985,-54.321,14.274,-1.214,-7.82,56.885,156.901,7.359,-1.493,-0.437,-38.454,355.038,-204,-71.817,14.03,-2.994,-7.722,-121.511,-151.267,4.733,0,0
0,34.389,1.264,23.106,231.755,350.865,15,5,10,0,1,11.688,-2.132,-19.783,73.023,-183.038,-59.267,10.476,-1.897,-11.228,65.053,176,26.137,1.356,-1.653,-15.659,-59.466,-56.962,-110.534,11.566,-5.154,-7.911,-77.618,-142.748,3.969,0,0
0,38.358,1.394,24.744,163.754,396.916,15,5,10,0,1,11.166,-3.954,-21.04,95.878,-193.725,-59.221,12.327,-2.256,-11.611,72.885,192.55,45.359,-0.534,0.16,-15.295,-58.794,-126.977,-232.55,14.674,-1.935,-12.243,-23.71,-102.809,-1.511,0,0
0,42.515,1.511,25.582,83.805,415.65,15,5,10,0,1,7.551,-5.317,-21.73,107.664,-201.786,-58.305,15.199,-4.119,-11.19,73.679,202.137,62.229,0.067,7.409,-30.551,-75.389,-132.168,-149.985,13.254,-2.888,-13.721,19.954,-84.504,-1.191,0,0
0,46.979,1.616,25.608,2.621,446.435,15,5,10,0,1,8.409,-7.82,-19.242,123.649,-200.992,-67.45,11.635,-3.02,-13.676,77.573,201.328,83.74,1.193,1.044,-12.562,11.405,-178.168,34.626,7.286,-5.643,-15.314,64.809,-66.198,0.534,0,0
0,51.355,1.708,25.252,-35.58,437.6,15,5,10,0,1,9.511,-2.455,-21.081,121.374,-170.718,-71.008,16.962,-0.97,-11.149,89.832,203.939,100.336,1.791,1.159,-14.368,46.198,-87.42,72.733,11.63,2.876,-11.352,65.435,-55.359,0.351,0,0
0,55.596,1.788,24.575,-67.749,424.119,15,5,10,0,1,13.003,-3.032,-19.198,118.076,-159.954,-64.718,14.926,-1.384,-13.235,94.336,190.718,104.275,2.812,3.857,-17.043,260.992,279.206,-265.038,10.447,-1.353,-11.158,68.504,-41.038,1.313,0,0
0,59.376,1.855,23.766,-80.887,377.942,15,5,10,0,1,6.771,-0.989,-22.032,103.481,-133.053,-49.802,12.143,1.772,-16.588,90.382,166.702,99.237,1.415,2.941,-12.861,76.473,-366.718,194.87,10.394,-1.983,-10.861,75.45,-36.626,2.779,0,0
0,62.517,1.909,22.916,-84.95,314.164,15,5,10,0,1,7.262,-6.613,-14.856,87.466,-101.802,-38.122,14.38,2.132,-14.162,82.992,151.725,85.603,2.951,5.522,-17.522,320.534,-367.328,390.84,10.514,2.259,-9.178,71.71,-39.374,2.473,0,0
0,64.707,1.951,22.015,-90.157,219.006,15,5,10,0,1,5.942,3.753,-14.181,82.382,-67.053,-29.45,12.516,-3.81,-13.058,66.779,126.092,72.198,2.793,0.741,-23.471,321.084,265.527,380.824,10.339,0.292,-9.978,62.412,-31.771,3.664,0,0
0,66.373,1.98,21.045,-96.989,166.592,15,5,10,0,1,7.427,4.004,-12.588,40.55,-31.74,-29.084,12.308,-0.347,-10.66,81.374,110.702,58.641,3.281,21.837,-18.384,193.389,-392.672,157.679,9.75,2.136,-10.002,49.252,-32.626,6.153,0,0
0,67.732,1.996,20.18,-86.437,135.899,15,5,10,0,1,7.511,0.472,-11.91,2.443,0.107,-20.397,12.171,2.486,-9.18,83.618,115.832,43.237,4.129,0.145,-13.532,78.885,214.962,-409.405,8.234,4.733,-9.793,37.878,-38.916,7.344,0,0
0,68.886,2,19.469,-71.102,115.38,15,5,10,0,1,5.703,-1.99,-13.661,-16.321,20.382,-6.885,11.4,3.834,-9.544,74.198,124.992,33.786,2.431,9.077,-12.55,-2.183,-191.695,92.519,11.331,4.903,-10.313,9.756,-37.817,9.603,0,0
0,69.813,1.991,18.807,-66.273,92.663,15,5,10,0,1,3.193,-7.961,-11.278,-7.847,39.42,1.924,10.028,4.4,-10.533,60.305,134.076,31.969,1.739,14.584,-21.249,-154.29,436.763,297.038,9.075,1.775,-10.622,-9.908,-37.664,9.771,0,0
0,70.636,1.969,18.302,-50.503,82.34,15,5,10,0,1,2.05,-1.497,-16.334,-15.924,59.74,4.687,11.714,2.639,-8.694,43.954,141.405,28.046,3.88,7.198,-12.742,-239.16,283.115,116.763,8.452,2.927,-9.662,-8.901,-50.397,10.534,0,0
0,71.325,1.935,18.023,-27.821,68.894,15,5,10,0,1,4,-3.787,-14.092,-1.069,85.16,7.221,10.845,1.542,-9.381,31.557,141.389,29.725,2.496,1.623,-20.425,-203.252,312.672,128.977,12.1,1.748,-9.08,-24.885,-48.397,8.947,0,0
0,71.757,1.889,17.781,-24.227,43.179,15,5,10,0,1,4.574,-3.054,-14.799,12.229,113.45,13.038,11.484,0.85,-9.499,23.038,138.763,29.939,1.854,8.925,-15.663,-155.267,-302.656,135.817,12.231,-1.648,-8.744,-22,-42.351,9.481,0,0
0,72.021,1.829,17.481,-29.972,26.379,15,5,10,0,1,4.529,-0.168,-15.505,13.557,136.275,16.84,11.151,2.517,-10.246,15.496,134.229,34.87,0.877,3.401,-13.077,-11.969,-83.038,14.748,10.782,-4.594,-9.58,-0.901,-41.145,9.664,0,0
0,71.988,1.757,17.1,-38.132,-3.296,15,5,10,0,1,3.231,4.9,-18.099,4.168,161.13,18.534,10.928,2.587,-10.603,10.076,130.611,30.015,2.534,2.903,-10.749,-7.282,-165.618,96.733,10.047,-0.218,-8.893,13.893,-44.58,10.214,0,0
0,71.731,1.673,16.709,-39.139,-25.646,15,5,10,0,1,6.282,-3.413,-12.952,7.71,178.443,19.786,7.86,2.33,-11.886,3.145,122.733,34.84,2.112,4.006,-13.714,13.847,-312.672,227.908,9.458,-0.472,-10.141,26.443,-44.275,9.328,0,0
0,71.108,1.576,16.32,-38.876,-62.279,15,5,10,0,1,5.741,0.117,-15.448,9.191,199.695,26.26,7.863,0.63,-10.821,4.183,114.198,30.244,1.772,4.322,-15.568,47.679,-307.053,-27.115,11.247,0.788,-10.117,16.733,-41.053,10.55,0,0
0,70.179,1.466,15.884,-43.556,-92.938,15,5,10,0,1,4.036,1.854,-17.045,-1.908,214.748,27.542,8.392,-0.285,-9.915,8.519,102.947,23.878,2.924,4.762,-14.006,58.122,-312.794,119.084,9.183,0.486,-9.956,20.122,-44.092,11.099,0,0
0,69.047,1.343,15.515,-36.976,-113.228,15,5,10,0,1,6.21,-0.92,-14.854,-6.748,230.55,26.885,8.172,0.613,-10.085,13.038,96.366,19.084,2.714,5.855,-13.412,73.511,-313.71,114.748,9.592,0.845,-9.532,22.29,-47.756,11.344,0,0
0,67.648,1.208,15.288,-22.659,-139.859,15,5,10,0,1,5.911,-0.29,-16.837,-4.626,249.13,32.534,8.268,-0.467,-9.798,16.748,90.382,12.244,4.706,4.251,-10.981,11.771,-154.718,59.542,4.876,-2.421,-10.502,35.328,-54.718,11.863,0,0
0,66.019,1.06,15.262,-2.563,-162.964,15,5,10,0,1,6.505,1.945,-19.603,-6.29,265.511,33.084,6.567,1.243,-12.016,19.954,80.305,8.305,2.309,10.044,-22.552,85.969,451.908,147.786,11.134,3.547,-9.276,10.153,-56.107,12.947,0,0
0,64.198,0.9,15.262,-0,-182.03,15,5,10,0,1,4.749,0.034,-18.023,-4.687,272.641,31.893,5.767,1.679,-11.328,21.771,73.115,4.656,3.209,7.389,-12.054,7.985,-139.481,25.405,9.87,0.721,-9.585,-1.649,-54.901,14.58,0,0
0,62.185,0.727,15.262,-0,-201.359,15,5,10,0,1,8.236,1.207,-19.785,-3.038,289.237,33.832,5.312,1.169,-11.024,21.42,65.344,-1.099,1.686,8.147,-20.042,52.565,-293.13,81.344,9.606,0.026,-9.987,-2.198,-58.046,15.115,0,0
0,59.984,0.542,15.262,-0,-220.116,15,5,10,0,1,6.289,0.077,-18.621,-0.198,295.344,34.534,7.166,0.752,-10.088,21.374,62.824,-7.496,1.305,6.305,-14.71,2.672,418.198,100.763,9.705,-0.148,-9.891,0.458,-60.336,15.344,0,0
0,57.61,0.343,15.262,-0,-237.339,15,5,10,0,1,4.936,-0.103,-19.107,-1.847,301.206,34.122,8.792,1.859,-9.192,20.809,59.267,-11.069,1.863,5.659,-11.908,-1.359,-142.687,9.282,10.059,0.007,-9.76,2.947,-61.618,15.924,0,0
0,54.977,0.133,15.247,-1.522,-263.295,15,5,10,0,1,8.704,-0.175,-17.785,-1.023,316.198,36.992,7.607,0.113,-10.002,18.443,50.015,-16.855,1.708,5.968,-12.356,-4.412,-69.496,21.664,10.15,0.213,-9.662,3.221,-63.298,16.092,0,0
0,52.256,0,15.104,-14.305,-272.095,15,5,10,0,1,10.54,-1.969,-17.189,-4.244,324.824,36.107,8.565,0.172,-9.233,17.481,46.26,-18.885,-1.887,6.141,-16.169,-5.74,-77.939,22.947,11.544,-2.421,-10.976,-4.534,-51.191,16.763,0,0
0,49.305,0,14.742,-36.186,-295.144,15,5,10,0,1,9.02,-0.153,-19.642,-8.336,324.565,36.427,7.104,1.042,-9.468,13.664,36.901,-22.183,1.032,5.954,-12.725,-15.16,-82.794,6.046,8.708,-1.794,-10.557,18.26,-57.16,18.061,0,0
0,46.243,0,14.325,-41.771,-306.199,15,5,10,0,1,8.416,-2.158,-20.109,-3.405,331.313,37.435,7.243,0.841,-8.26,15.359,32.351,-26.855,1.399,4.412,-13.664,-12.427,-83.557,13.618,8.996,-1.162,-12.021,27.252,-59.405,17.878,0,0
0,43.082,0,13.958,-36.61,-316.052,15,5,10,0,1,9.468,-0.433,-19.8,5.802,336.366,38.26,6.603,1.875,-11.187,14.168,24.305,-26.809,3.492,4.044,-16.483,-75.496,376.061,260.153,10.569,2.649,-11.242,11.786,-59.267,18.382,0,0
0,39.787,0,13.643,-31.551,-329.522,15,5,10,0,1,10.485,-1.715,-17.747,9.695,339.481,38.733,5.679,0.546,-10.732,18.702,17.695,-25.053,2.438,4.84,-15.297,-2.992,-79.145,68.122,9.726,-1.447,-13.7,5.863,-59.328,17.74,0,0
0,33.188,0,13.321,-16.502,-331.822,15,5,10,0,1,11.008,-1.044,-20.736,-25.557,326.092,35.374,6.407,-0.594,-7.724,18.672,1.466,-27.145,5.274,1.445,-27.859,-90.168,-196.641,385.221,10.684,0.354,-10.584,-10.947,-67.588,17.481,0,0
0,33.188,0,13.321,-16.502,-331.822,15,5,10,0,1,11.008,-1.044,-20.736,-25.557,326.092,35.374,6.407,-0.594,-7.724,18.672,1.466,-27.145,5.274,1.445,-27.859,-90.168,-196.641,385.221,10.684,0.354,-10.584,-10.947,-67.588,17.481,0,0
0,30.006,0,13.131,-19.054,-318.204,15,5,10,0,0,11.122,-4.424,-19.045,-38.382,306.641,34.275,4.742,1.099,-5.535,9.038,-4.885,-25.282,3.688,3.025,-14.346,-5.008,-87.527,29.557,6.574,-5.274,-13.862,-2.336,-65.618,16.763,0,0
0,26.908,0,13.05,-8.022,-309.815,15,5,10,0,0,8.931,-4.953,-19.73,-46.382,281.756,34.702,5.573,3.104,-3.978,-4.824,-8.183,-26.794,1.109,5.808,-15.374,-5.344,-83.481,29.924,13.537,3.401,-9.46,-9.42,-64.031,17.282,0,0
0,23.93,0,12.827,-22.35,-297.742,15,5,10,0,0,2.151,1.581,-24.987,-59.374,247.13,38.687,8.754,0.005,-1.382,-20.336,-16.382,-33.863,5.801,5.251,-11.755,-21.756,298.504,159.267,11.896,0.965,-9.022,-3.298,-66.107,18.244,0,0
0,21.121,0,12.505,-32.227,-280.953,15,5,10,0,0,2.845,1.66,-24.697,-71.282,222.931,36.122,6.335,-0.534,-1.741,-41.252,-34.275,-34.534,3.219,7.507,-18.341,14.748,487.573,340.275,13.383,-0.362,-10.699,5.206,-61.71,19.634,0,0
0,18.492,0,12.142,-36.289,-262.894,15,5,10,0,0,5.271,-2.972,-20.348,-72.351,194.427,36.718,4.388,1.904,-2.52,-59.649,-43.908,-28.794,2.366,7.948,-20.42,31.985,-383.878,88.794,8.809,-0.347,-10.89,19.847,-65.542,18.565,0,0
0,16.214,0,11.787,-35.5,-227.807,15,5,10,0,0,1.171,-3.866,-20.542,-81.191,146.382,35.389,10.184,1.219,-0.508,-78.763,-48.198,-26.061,4.201,6.731,-15.956,75.328,-438.962,418.687,8.833,-1.942,-11.764,25.466,-68.702,18.641,0,0
0,14.222,0,11.578,-20.897,-199.208,15,5,10,0,0,2.182,-1.25,-21.931,-98.458,116.183,33.069,8.11,-0.644,0.263,-98.198,-57.038,-22.687,3.011,5.018,-14.102,35.191,-165.74,98.626,11.831,0.45,-10.311,21.313,-70.916,20.748,0,0
0,12.614,0,11.497,-8.057,-160.721,15,5,10,0,0,4.443,-2.134,-19.644,-107.786,80.275,26.733,9.458,0.342,-1.217,-101.344,-56.183,-16.733,6.208,6.291,-11.736,137.267,448.122,215.328,9.638,1.878,-9.563,19.328,-85.924,23.267,0,0
0,11.405,0,11.534,3.639,-120.884,15,5,10,0,0,0.781,-2.555,-22.664,-114.504,33.878,17.954,9.285,-1.988,-1.499,-113.099,-56.382,-10.809,5.295,5.247,-12.023,39.679,-136.122,32.244,10.66,-0.992,-9.939,10.168,-87.405,22.092,0,0
0,10.684,0,11.564,3.01,-72.109,15,5,10,0,0,1.799,-3.312,-22.496,-106.229,-9.908,6.779,11.372,-2.886,-1.981,-107.679,-48.855,-6.229,5.683,5.686,-11.855,36.962,-266.748,110.962,13.467,-2.383,-9.582,18.382,-86.641,27.893,0,0
0,10.563,0,11.691,12.783,-12.108,15,5,10,0,0,7.36,-5.904,-17.893,-78.473,-62.26,-11.038,11.192,-4.586,-2.73,-96.519,-34.733,6,8.761,4.563,-8.924,29.756,-242.321,250.382,9.221,-3.377,-10.55,40.107,-101.603,34.275,0,0
0,10.574,0,12.09,39.883,1.087,15,5,10,0,0,9.992,-3.317,-19.285,-76.214,-58.168,-12.061,9.803,-4.996,-7.908,-82.183,-46.565,-0.748,5.662,3.925,-11.209,41.023,-62.107,63.969,13.491,0.271,-8.854,31.573,-102.351,36.947,0,0
0,10.585,0,12.633,54.234,1.099,15,5,10,0,0,7.401,-7.583,-14.837,43.435,-79.725,-20.809,10.402,-5.743,-9.939,-48.397,-47.756,-6.168,6.332,1.523,-7.022,185.756,-276.397,260.519,10.849,-0.146,-8.962,28.061,-113.374,36.412,0,0
