0,76.112,4.529,22.07,-110.916,104.794,15,5,10,0,1,3.066,-1.308,-17.256,-52.672,100.168,15.023,13.232,4.591,-10.169,25.344,198.26,15.542,1.916,3.928,-11.958,17.817,-257.802,45.924,19.979,-0.762,-11.496,49.084,-34.427,2.794,0,0
0,76.968,4.339,21.037,-103.295,85.636,15,5,10,0,1,3.71,-2.182,-16.351,-40.29,126.427,23.71,11.369,4.833,-10.538,9.771,197.802,18.916,2.723,4.594,-11.331,17.267,-256,49.527,21.11,2.783,-7.975,42.122,-34.244,3.618,0,0
0,77.591,4.116,20.004,-103.272,62.279,15,5,10,0,1,3.789,-0.445,-16.387,-35.649,149.557,29.573,11.266,2.984,-9.221,-2.565,193.023,20,3.355,5.676,-10.816,19.496,-500.153,230.718,21,-0.216,-8.43,53.969,-38.519,5.878,0,0
0,77.968,3.861,18.979,-102.574,37.766,15,5,10,0,1,4.289,-2.534,-12.607,-35.145,166.916,28.473,13.438,3.748,-7.437,-20.168,192.122,24.29,2.055,2.178,-22.734,102.458,32.122,231.084,0,0,-9.81,0,0,0,0,0
0,78.004,3.574,18.085,-89.367,3.605,15,5,10,0,1,6.888,3.097,-17.002,-38.84,201.679,37.053,9.549,3.331,-10.694,-31.649,180.641,19.099,5.03,6.304,-10.346,1.481,-430.046,110.229,17.536,3.482,-10.212,0,0,0,0,0
0,77.752,3.254,17.401,-68.401,-25.223,15,5,10,0,1,6.646,-2.402,-13.831,-31.771,220.168,41.725,6.651,3.415,-11.666,-36.794,170.26,17.634,3.066,8.16,-12.136,14.885,-113.16,14.718,19.448,7.884,-8.253,15.313,-46.702,9.374,0,0
0,77.203,2.902,16.778,-62.313,-54.943,15,5,10,0,1,4.737,1.332,-17.721,-42.626,232.427,47.985,7.801,1.054,-9.599,-40.397,163.328,8.076,2.733,7.482,-12.811,9.435,-114.26,25.985,18.011,0.005,-11.439,-5.802,-50.824,11.588,0,0
0,76.375,2.518,16.229,-54.932,-82.775,15,5,10,0,1,5.14,1.394,-19.213,-52.046,242.031,51.832,8.521,1.071,-9.951,-42.992,153.634,1.771,2.965,7.059,-23.969,0.702,367.389,188.092,15.031,-1.054,-12.401,8.015,-71.847,12.687,0,0
0,75.306,2.102,15.903,-32.536,-106.922,15,5,10,0,1,5.19,0.304,-18.382,-53.176,258.748,57.008,8.658,0.299,-9.769,-41.008,144.29,-3.908,3.839,6.129,-10.162,-1.634,-363.603,16,0,0,-9.81,0,0,0,0,0
0,73.987,1.653,15.789,-11.387,-131.848,15,5,10,0,1,4.867,0.326,-18.418,-56.763,270.046,60.382,8.617,-0.39,-9.444,-35.45,138.473,-10.305,6.73,4.941,-8.215,1.023,-76.55,9.481,15.932,4.292,-8.747,0,0,0,0,0
0,72.548,1.172,15.95,16.068,-143.898,15,5,10,0,1,3.384,1.106,-19.883,-69.527,273.221,59.847,10.057,-0.584,-8.074,-33.74,136,-13.588,4.158,5.806,-10.576,9.786,-272.061,-250.137,14.475,3.549,-10.811,-26.473,-121.42,12.137,0,0
0,70.951,0.659,16.287,33.691,-159.737,15,5,10,0,1,5.81,-2.412,-18.449,-65.679,284.366,63.115,6.852,0.972,-10.289,-33.847,130.397,-12.504,4.934,6.402,-9.257,6.992,-57.588,4.947,15.927,6.51,-7.803,-50.992,-140.061,14.931,0,0
0,69.259,0.113,16.756,46.898,-169.178,15,5,10,0,1,4.73,2.757,-22.913,-71.771,290.962,67.252,6.931,0.048,-9.652,-30.214,124.458,-16.901,1.394,10.796,-23.107,54.58,129.939,-31.267,20.458,3.966,-7.731,-71.389,-135.359,10.84,0,0
0,67.45,0,17.196,43.991,-180.897,15,5,10,0,1,5.307,-0.28,-20.03,-68.489,290.397,67.847,6.323,-0.41,-9.544,-30.183,118.504,-18.55,0.845,7.762,-11.417,-3.145,-60.183,2.321,18.365,-3.53,-10.648,-62.382,-131.542,10.443,0,0
0,65.579,0,17.313,11.707,-187.146,15,5,10,0,1,2.97,2.225,-23.284,-72.214,290.366,67.649,7.916,-1.765,-7.734,-24.901,114.031,-21.924,-1.894,5.681,-14.037,-8.718,-312.672,16.977,31.068,-2.96,-7.875,-48.824,-108.275,10.137,0,0
0,63.62,0,17.211,-10.242,-195.855,15,5,10,0,1,5.415,-1.971,-20.626,-56.809,288.473,66.779,5.875,-0.924,-8.977,-23.695,106.809,-19.557,4,3.612,-8.653,-16.489,-73.603,18.458,20.511,-3.516,-9.906,27.664,-137.466,14.351,0,0
0,61.653,0,17.214,0.309,-196.701,15,5,10,0,0,4.131,-0.733,-22.324,-44.763,283.908,65.267,8.165,-2.476,-7.322,-16.275,104.122,-22.29,3.878,2.498,-10.241,-9.038,-74.107,25.802,19.735,5.01,-9.12,37.786,-137.756,14.855,0,0
0,59.599,0,17.13,-8.366,-205.433,15,5,10,0,0,4.962,-3.008,-19.876,-23.496,284.336,60.504,5.94,-2.759,-8.042,-13.817,94.336,-14.366,2.378,5.063,-12.1,4.351,-74.26,24.382,21.502,6.404,-8.948,16.214,-128.473,9.008,0,0
0,57.541,0,16.892,-23.827,-205.834,15,5,10,0,0,4.694,-2.733,-21.052,-6.962,276.443,52.947,6.083,-3.118,-6.795,-3.191,85.893,-8.824,4.328,5.48,-10.835,9.832,-83.847,28.321,11.942,-2.591,-16.142,19.45,-131.573,11.13,0,0
0,55.427,0,16.639,-25.234,-211.327,15,5,10,0,0,6.119,-2.108,-20.705,8.29,273.496,46.84,3.99,-3.042,-8.057,4.611,71.908,-2.382,4.246,5.382,-11.285,10.382,-85.389,23.298,20.717,6.38,-8.258,27.878,-136.153,16.885,0,0
0,53.369,0,16.383,-25.669,-205.811,15,5,10,0,0,4.481,-1.787,-22.214,10.809,254.931,39.008,2.958,-2.124,-7.204,12.55,60.626,1.099,4.742,5.564,-11.302,11.282,-87.008,20.962,20.808,7.908,-8.871,20.351,-128.718,18.794,0,0
0,51.348,0,16.053,-32.925,-202.115,15,5,10,0,0,4.117,-1.042,-23.553,14.198,241.878,33.405,4.426,-2.678,-5.873,21.817,53.206,-2.137,3.497,4.97,-14.811,15.756,-92.214,17.74,25.435,-0.254,-15.553,9.725,-113.45,20.641,0,0
0,49.447,0,15.716,-33.703,-190.075,15,5,10,0,0,2.632,-1.72,-23.349,9.557,215.817,27.344,4.11,-2.649,-4.994,24.305,45.496,-0.519,3.073,6.498,-14.375,11.832,-93.832,19.527,21.397,-2.122,-17.038,11.038,-120.153,16.611,0,0
0,47.675,0,15.423,-29.297,-177.224,15,5,10,0,0,2.251,-2.105,-24.329,4.412,190.351,22.092,2.618,-1.988,-4.972,24.901,35.42,-1.893,4.27,5.379,-13.077,12.153,-93.099,18.153,17.053,2.448,-14.907,7.511,-134.214,21.466,0,0
0,46.126,0,15.262,-16.102,-154.908,15,5,10,0,0,1.657,-2.467,-23.811,-3.725,156.015,17.145,2.982,-0.917,-3.861,18.733,26.702,-3.71,7.995,4.306,-10.703,18.305,-81.954,23.634,18.528,2.242,-14.94,17.115,-151.802,26.26,0,0
0,44.771,0,15.273,1.041,-135.51,15,5,10,0,0,0.366,-6.943,-21.107,-0.015,121.634,14,2.644,-2.11,-2.503,6.351,15.908,-4.809,3.885,6.514,-15.927,21.557,-81.634,21.832,24.257,4.488,-14.796,-25.527,-129.588,24.641,0,0
0,43.782,0,15.269,-0.332,-98.877,15,5,10,0,0,0.297,-1.665,-25.186,-14.351,89.115,11.069,4.78,-2.455,-0.903,-6.351,6.58,-10.947,4.448,6.294,-14.715,19.069,-162.718,41.802,23.428,-2.534,-14.217,-23.267,-134.733,30.366,0,0
0,43.086,0,15.251,-1.831,-69.615,15,5,10,0,0,0.376,-3.88,-22.53,-15.511,54.794,7.771,3.624,-2.065,-1.478,-15.511,-3.771,-11.695,4.548,5.743,-13.642,13.359,-86.107,21.008,22.283,-1.59,-14.207,-17.542,-137.527,29.756,0,0
0,42.592,0,15.05,-20.119,-49.37,15,5,10,0,0,1.221,-4.857,-23.308,-8.992,30.656,9.527,4.67,-2.045,-3.382,-23.191,-13.038,-12.244,1.171,5.497,-17.654,9.481,-104.656,25.466,26.259,-7.722,-17.479,-25.023,-106.382,28.687,0,0
0,42.266,0,14.537,-51.27,-32.581,15,5,10,0,0,1.229,-4.512,-22.022,-2.916,-3.786,4.366,5.228,-2.127,-3.59,-19.313,-22.092,-9.527,5.015,4.9,-13.525,-0.809,-110.427,30.702,26.384,-6.859,-11.582,22.656,-114.076,41.405,0,0
0,42.31,0,13.893,-64.453,4.372,15,5,10,0,0,4.012,-3.7,-21.498,-9.42,-28.901,-1.603,6.905,-3.971,-4.004,-7.023,-24.046,-5.053,5.92,2.275,-12.593,4.061,-109.481,36.748,25.943,-6.332,-12.057,63.282,-111.679,51.237,0,0
0,42.343,0,13.314,-57.873,3.319,15,5,10,0,0,-0.821,-15.57,-14.487,22.489,-62.794,-5.267,10.014,-6.462,-2.503,15.802,-27.542,1.557,6.546,2.208,-10.05,19.634,-96.366,39.893,26.178,-0.56,-9.532,80.641,-126.214,52.84,0,0
0,42.515,0,12.892,-42.183,17.143,15,5,10,0,0,8.205,2.764,-28.956,9.542,-71.802,-16.351,14.138,-4.747,-2.797,37.145,-28.519,-8.641,6.941,2.179,-10.502,41.145,-84.26,44.931,21.411,-5.207,-14.768,77.328,-134.336,49.557,0,0
0,43.215,0,12.658,-23.392,70.004,15,5,10,0,0,5.818,-5.451,-21.67,27.42,-116.901,-33.466,8.208,-2.96,-5.59,69.511,-27.481,4.229,6.653,4.452,-10.016,49.969,-424.794,176.183,18.834,2.726,-12.095,48.931,-159.221,47.725,0,0
0,44.305,0,12.702,4.417,109.062,15,5,10,1,0,5.564,-7.434,-14.528,56.947,-136.931,-34.061,7.75,-2.936,-4.874,78.076,-22.672,21.649,5.063,6.524,-10.825,55.969,-57.466,38.412,34.048,3.971,-4.953,38.061,-165.099,49.405,1,0
0,45.595,0,12.71,0.71,128.929,5,5,10,1,0,7.415,-1.691,-10.919,70.855,-141.191,-28.26,8.62,-2.191,-2.1,79.359,-19.664,39.496,2.742,7.401,-15.299,61.328,-58.885,37.084,38.153,-6.649,-9.958,11.389,-137.802,46.656,0,0
0.549,47.045,0,12.775,6.557,145.008,5,5,10,1,0,11.63,-1.26,-7.039,49.817,-141.695,-24.763,8.114,-1.011,-1.377,81.756,-22.595,55.359,7.365,8.258,-11.645,45.16,-53.13,41.038,26.628,-3.707,-8.886,25.008,-183.771,62.855,0,0
1.066,48.612,0,13.072,29.663,156.739,5,5,10,1,0,8.093,-3.219,-8.996,49.374,-138.718,-14.397,5.774,0.005,-0.422,79.511,-36.901,69.344,9.405,9.269,-10.141,33.252,-32.092,42.092,34.737,-1.868,-4.239,56.107,-196.87,68.855,0,0
1.551,50.07,0,13.673,60.127,145.809,5,15,10,1,0,3.751,-3.142,-18.554,49.771,-139.542,-9.557,4.139,1.085,-3.346,58.443,-53.756,70.336,10.483,9.599,-10.138,22.412,-16.885,37.679,26.978,7.386,-1.528,32.733,-226.718,70.733,0,0
2.005,51.359,0,14.471,79.834,128.906,5,15,10,1,0,3.264,-3.288,-21.711,53.191,-147.313,-7.282,5.597,-2.364,-4.426,34.168,-71.664,60.183,10.346,9.468,-9.951,20.885,-15.511,37.038,33.099,3.027,0.125,33.45,-236.794,65.893,0,0
2.426,52.208,0,15.53,105.824,84.904,5,15,10,1,0,6.874,0.146,-20.671,44.015,-131.267,-7.618,8.883,-3.411,-6.809,25.344,-97.817,38.626,5.336,18.657,-2.884,-15.328,42.137,47.053,30.642,3.382,0.532,64.092,-269.557,62.901,0,0
2.815,52.505,0,16.983,145.352,29.663,5,15,10,1,0,6.603,1.166,-20.566,41.344,-129.603,-6.931,11.137,-0.968,-8.795,22.626,-118.229,13.985,4.268,16.698,-1.408,-39.145,92.916,39.542,30.872,7.434,1.734,78.397,-281.099,49.924,0,0
3.173,52.135,0,18.825,184.216,-36.987,5,15,10,1,0,7.76,4.948,-20.882,-6.397,-90.153,-4.427,12.646,1.032,-7.226,9.557,-132.565,-9.725,3.813,13.565,17.081,-188.58,-401.466,132.275,26.944,8.239,0.45,61.588,-314.824,43.237,0,0
3.498,51.414,0,21.015,218.949,-72.144,5,15,10,1,0,9.731,0.695,-16.301,-34.275,-78.229,0.962,13.63,0.702,-8.366,-3.389,-136.55,-29.71,8.615,7.204,-1.973,-172.931,191.511,-366.412,29.152,4.608,-6.787,44.87,-326.412,45.023,0,0
3.792,50.44,0,23.674,265.904,-97.344,5,15,10,1,0,7.116,-0.357,-18.13,-51.405,-64.87,5.008,13.144,-0.68,-7.757,-10.519,-136.55,-35.878,0.498,32.496,-46.732,-186.137,-162.931,169.038,23.677,7.353,-10.802,23.786,-380.763,48.748,0,0
4.054,49.209,0,26.879,320.481,-123.093,5,15,10,1,0,8.771,-0.568,-18.046,-52.962,-44.885,4.26,13.029,-1.619,-9.218,-10.031,-143.313,-33.405,8.85,6.826,-8.316,-20.824,339.679,-6.595,21.656,11.233,-13.652,-20.626,-404.26,40.611,0,0
4.284,47.855,0,30.599,372.048,-135.464,5,15,10,1,0,6.675,-2.239,-17.076,-47.435,-40.412,4.489,11.194,0.283,-8.505,-6.137,-146.076,-22.672,1.514,14.299,-10.169,-220.779,191.008,-352.733,23.395,9.81,-16.008,-87.573,-434.29,38.351,0,0
4.481,46.463,0,34.817,421.819,-139.16,5,15,10,1,0,6.919,-2.474,-19.143,-37.878,-34.947,4.473,11.288,-0.874,-6.886,-4.214,-145.496,-19.008,4.186,7.672,20.904,-205.908,450.916,172.458,32.065,0.067,-21.776,-141.954,-452.58,23.069,0,0
4.647,45.207,0,39.451,463.326,-125.622,5,15,10,1,0,9.458,-9.896,-11.501,-5.542,-39.221,7.542,8.548,-0.534,-8.078,-2.275,-144.244,-9.466,7.698,8.666,-19.888,-368.565,-186.656,-267.237,0,0,-9.81,0,0,0,0,0
4.782,43.947,0,44.529,507.89,-125.988,5,15,10,1,0,7.319,1.435,-18.779,3.802,-31.405,13.481,9.384,-0.479,-8.644,-7.389,-146.565,-16.641,9.252,3.521,-12.145,-62.87,254.305,-221.435,36.84,12.301,-13.254,0,0,0,0,0
4.884,42.837,0,49.96,543.08,-110.985,5,15,10,1,0,6.423,-4.189,-13.973,-7.13,-46.947,7.053,10.849,0.436,-6.857,-11.481,-139.13,-12.565,4.563,0.05,-20.75,-51.786,-472.504,-265.588,39.239,-1.346,-26.134,-258.641,-422.84,30.244,0,0
4.954,41.76,0,55.475,551.492,-107.689,5,15,10,1,0,9.312,-1.871,-17.773,10.031,-27.588,15.557,10.938,0.354,-9.592,-20.55,-143.664,-18.672,9.448,-0.16,-14.459,-65.237,273.389,-141.527,24.741,2.17,-26.221,-273.313,-434.931,10.977,0,0
4.992,40.6,0,60.833,535.768,-116.02,5,15,10,1,0,5.633,3.319,-18.114,-3.756,-31.618,15.374,12.777,0.742,-7.499,-26.763,-139.267,-22.84,2.17,-4.464,-20.224,-41.588,255.053,-137.328,9.647,1.456,-21.723,-282.931,-364.656,-4.504,0,0
4.999,39.428,0,65.312,447.945,-117.222,5,15,10,1,0,8.866,-3.298,-15.187,-11.771,-19.13,14.214,10.229,-0.314,-9.673,-38.534,-145.115,-22.824,6.141,9.444,-17.189,-32.214,233.084,-127.863,27.164,-3.142,-7.362,-261.206,-251.542,-5.206,0,0
4.973,37.974,0,68.673,336.114,-145.34,5,15,10,1,0,7.556,-2.261,-15.419,-11.985,-9.695,19.023,11.369,-0.639,-9.719,-38.611,-151.16,-30.076,10.205,3.336,-13.182,-57.969,214.321,-108.87,37.65,-7.008,-3.363,-181.847,-122.656,-17.221,0,0
4.916,36.334,0,71.032,235.886,-164.063,5,15,10,1,0,12.001,-2.167,-12.188,-36.031,-0.534,14.382,9.214,-0.474,-9.867,-46.183,-158.321,-29.023,6.308,2.572,-14.313,-80.458,199.649,-84.137,32.117,-15.75,-13.671,-86.412,6.107,-33.527,0,0
4.826,34.48,0,72.713,168.091,-185.372,5,15,10,1,0,8.227,-2.165,-15.441,-48.641,13.802,15.573,8.55,-1.37,-9.834,-56.397,-169.542,-33.649,5.942,1.415,-13.482,-88.687,186.168,-60.168,20.885,-13.005,-16.607,29.237,67.313,-54.672,0,0
4.705,32.477,0,74.126,141.323,-200.272,5,15,10,1,0,9.997,-0.189,-16.085,-58.305,16.763,14.794,8.49,0.771,-10.145,-61.679,-167.252,-36.443,5.391,-0.766,-12.732,-65.924,183.695,-40.031,17.029,-6.922,-17.019,109.466,118.748,-73.771,0,0
4.552,30.533,0,75.342,121.594,-194.436,5,15,10,1,0,5.602,-9.453,-11.561,-66.214,8.076,14.305,11.819,-3.981,-7.393,-63.16,-159.42,-42.748,5.298,-2.115,-11.29,-34.718,192.168,-26.611,14.164,-1.198,-16.535,119.42,172.137,-86.687,0,0
4.367,28.651,0,76.39,104.782,-188.244,5,15,10,1,0,0.429,1.605,-20.949,-64.351,11.038,14.229,10.821,-3.997,-6.239,-69.45,-156.626,-39.557,4.088,0.778,-13.759,4.779,196.779,-19.893,14.03,-5.394,-18.705,110.733,226.84,-85.664,0,0
4.15,27.097,0,77.328,93.739,-155.32,5,15,10,1,0,3.08,-6.126,-15.249,-51.74,-1.145,10.122,10.49,-2.697,-7.307,-61.282,-145.695,-31.695,4.196,0.977,-14.43,24.443,200.748,-21.038,14.729,-3.243,-16.43,97.527,264.855,-76.809,0,0
3.901,25.845,0,78.045,71.743,-125.21,5,15,10,1,0,7.118,-8.011,-13.302,-17.084,-0.321,9.206,9.202,-3.2,-9.403,-54.763,-137.389,-20.061,4.347,0.719,-13.908,38.947,199.176,-26.473,16.583,-8.651,-20.952,65.771,317.328,-70.336,0,0
3.62,24.794,0,78.536,49.049,-105.137,5,15,10,1,0,9.046,-6.914,-10.727,-0.855,-9.267,7.191,8.608,-4.167,-9.645,-40.153,-130.916,-9.313,1.796,0.747,-14.516,55.023,199.115,-30.412,18.772,-4.412,-18.001,16.519,367.42,-64.275,0,0
3.307,23.776,0,78.708,17.223,-101.761,5,15,10,1,0,5.015,-2.917,-14.353,1.252,-10.137,8.198,9.918,-3.717,-9.338,-23.389,-131.389,-11.16,1.813,2.385,-14.377,61.603,190.779,-28.183,15.496,-6.328,-19.61,-26.962,424.504,-65.328,0,0
2.962,22.861,0,78.621,-8.72,-91.553,5,15,10,1,0,8.143,-1.732,-14.169,-0.015,-12.092,3.802,8.823,-0.908,-8.955,-15.588,-129.42,-11.053,6.136,-0.412,-9.877,80.779,192.137,-28.153,11.424,-5.71,-19.28,21.084,424.84,-41.618,0,0
2.585,22.054,0,78.444,-17.658,-80.635,5,15,10,1,0,4.953,-6.826,-11.795,3.679,-25.099,2.931,9.645,1.25,-8.658,-15.695,-119.786,-11.527,0.601,4.057,-16.38,94.092,182.031,-37.252,16.703,6.687,-12.746,-22.458,459.771,-42.305,0,0
2.177,21.389,0,77.95,-49.439,-66.582,5,15,10,1,0,3.844,-4.665,-12.03,1.16,-27.405,5.634,10.49,-0.699,-8.268,-16.626,-111.786,-13.008,2.843,2.455,-13.103,82.748,176.763,-37.527,16.353,-6.998,-21.713,-27.252,500.26,-36.901,0,0
1.736,20.788,0,77.13,-81.963,-60.093,5,15,10,1,0,4.955,-1.035,-14.564,-7.573,-25.267,2.611,11.697,-1.995,-6.627,-19.573,-107.45,-12.107,1.66,7.209,-16.377,83.42,160.229,-38.229,0,0,-9.81,0,0,0,0,0
1.264,20.305,0,76.086,-104.359,-48.294,5,15,10,1,0,6.653,-1.973,-14.277,-5.298,-24.763,3.069,11.609,-2.488,-6.371,-23.252,-99.435,-14.55,-0.431,7.185,-15.249,64.382,149.863,-42.809,20.564,-1.887,-19.855,0,0,0,0,0
0.76,19.887,0,74.845,-124.157,-41.782,5,15,10,1,0,6.869,-1.478,-14.895,-4.809,-29.695,2.153,10.667,-0.577,-7.295,-34.519,-93.634,-14.885,0.261,5.3,-14.332,48.611,139.496,-40.015,17.1,0.177,-21.416,36.382,500.26,-1.435,0,0
0.223,19.671,0,73.402,-144.31,-21.584,5,15,10,1,0,3.952,-1.332,-14.545,-13.908,-43.206,1.038,11.501,0.275,-6.423,-38.626,-82.214,-15.527,-0.405,6.076,-14.361,34.244,127.802,-37.282,15.697,-2.17,-23.744,38.55,500.26,6.275,0,0
0,19.715,0,71.775,-162.632,4.36,5,15,10,1,0,4.663,-3.054,-14.54,-12.519,-45.756,4.336,9.412,-1.13,-7.597,-44.397,-75.069,-10.641,-2.029,6.95,-16.928,22.626,116.611,-39.664,18.202,-4.072,-24.98,26.153,500.26,15.191,0,0
0,19.583,0,69.937,-183.85,-13.126,5,15,10,1,0,6.749,-5.166,-12.706,5.099,-43.573,2.702,9.683,-3.439,-7.954,-47.267,-74.977,-9.832,-3.109,6.97,-16.008,8.137,106.168,-37.924,18.892,-2.716,-27.021,12.809,500.26,24.656,0,0
0,19.18,0,67.912,-202.504,-40.329,5,15,10,1,0,9.161,-1.363,-11.906,0.046,-36.733,0.26,7.353,-1.348,-9.645,-41.496,-89.618,-11.374,-1.756,8.095,-14.044,-10.824,100.26,-38.763,17.244,2.558,-24.06,-24.366,500.26,31.115,0,0
0,18.689,0,65.726,-218.605,-49.072,5,15,10,1,0,5.928,-3.267,-11.944,-19.206,-40.366,-0.366,7.734,-0.146,-8.462,-27.817,-94.84,-18.275,-1.873,7.152,-13.894,-24.687,90.626,-38.55,19.237,5.729,-23.883,-50.198,500.26,40.29,0,0
0,18.048,0,63.371,-235.508,-64.121,5,15,10,1,0,6.371,-2.714,-14.416,-26.595,-35.817,0.305,8.05,-1.09,-8.32,-28.809,-101.466,-27.481,-3.387,8.193,-15.072,-44.443,82.137,-38.977,17.924,1.686,-27.404,-90.916,500.26,42.427,0,0
0,17.239,0,60.903,-246.781,-80.933,5,15,10,1,0,6.182,-2.912,-14.193,-26.321,-35.817,-1.389,8.251,-0.553,-9.063,-29.832,-108.855,-31.42,-3.657,7.928,-13.812,-59.053,75.725,-43.374,19.74,7.257,-24.52,-121.42,500.26,51.038,0,0
0,16.349,0,58.34,-256.337,-88.955,5,15,10,1,0,6.344,-2.062,-16.25,-28.641,-34.87,-1.191,9.178,-0.845,-9.781,-33.481,-115.328,-36.534,-1.38,6.459,-10.531,-71.13,63.924,-36.153,13.575,3.779,-29.449,-115.603,500.26,55.069,0,0
0,15.43,0,55.746,-259.301,-91.919,5,15,10,1,0,7.245,-3.741,-14.974,-25.115,-35.405,-2.87,10.006,-1.035,-9.738,-36.061,-120.458,-37.45,-4.507,5.353,-13.082,-76.885,-333.359,-70.992,14.547,-2.457,-34.527,-127.359,500.26,55.405,0,0
0,14.489,0,53.216,-253.075,-94.151,5,15,10,1,0,5.691,-3.923,-15.707,-19.221,-34.794,-3.573,10.643,-1.787,-9.7,-38.122,-124.504,-38.504,-5.384,5.612,-11.645,-75.099,48.015,-36,18.585,2.577,-29.459,-115.618,500.26,55.817,0,0
0,13.475,0,50.829,-238.713,-101.383,5,15,10,1,0,7.631,-3.011,-15.146,-14.382,-32.87,-3.802,10.931,-2.611,-11.3,-37.618,-129.038,-37.344,-2.702,5.238,-7.813,-68.687,37.221,-25.863,8.67,4.297,-30.996,-68.855,500.26,53.374,0,0
0,12.449,0,48.591,-223.755,-102.539,5,15,10,1,0,9.436,-3.822,-13.539,-14.29,-31.649,-5.832,11.101,-2.338,-12.339,-28.809,-133.939,-35.115,-3.341,6.079,-8.251,-55.405,27.679,-19.802,12.483,0.872,-35.365,-43.664,465.954,49.527,0,0
0,11.449,0,46.587,-200.375,-100.022,5,15,10,1,0,9.283,-3.221,-13.939,-15.267,-31.053,-6.061,12.981,-1.724,-11.235,-22.382,-131.16,-34.58,-3.633,3.506,-7.834,-40.977,20.931,-13.908,10.366,2.721,-35.384,-14.214,398.687,42.061,0,0
0,10.545,0,44.801,-178.677,-90.397,5,15,10,0,0,8.383,-4.891,-13.134,-23.71,-40.153,-12.092,14.643,-1.14,-10.251,-24.183,-120.58,-34.046,-3.092,5.418,-5.614,-22.366,13.237,-6.87,9.551,4.177,-36.888,-1.832,333.786,31.42,0,0
0,9.762,0,43.204,-159.691,-78.369,5,15,10,0,0,12.375,-5.391,-11.779,-23.099,-38.641,-12.87,13.913,-2.484,-9.218,-29.008,-109.328,-29.71,-3.808,5.027,-5.968,-1.649,3.42,-0.901,6.189,11.108,-33.497,5.16,244.687,16.87,0,0
0,9.054,0,41.922,-128.117,-70.713,5,15,10,0,0,7.698,-4.373,-12.059,-23.908,-44.107,-15.863,13.764,-2.644,-8.064,-34.321,-100.977,-25.405,-4.543,4.555,-5.573,15.634,-11.664,2.107,5.327,3.525,-38.919,23.023,169.267,3.74,0,0
0,8.571,0,40.992,-93.075,-48.294,5,15,10,0,0,8.965,-1.447,-11.134,-33.71,-54.962,-23.191,13.733,-2.395,-7.14,-34.427,-91.359,-19.069,-5.176,4.385,-6.318,26.153,-25.908,2.489,3.846,8.579,-36.519,29.252,83.206,-8.519,0,0
0,8.421,0,40.333,-65.895,-15.049,5,15,10,0,0,2.575,-3.583,-12.974,-40.321,-77.725,-27.618,15.24,-2.177,-4.972,-36.687,-73.115,-19.313,-3.703,6.428,-5.638,31.542,-43.924,6.947,4.685,0.81,-41.362,35.435,21.069,-15.863,0,0
0,8.439,0,40.061,-27.134,1.797,5,15,10,0,0,9.899,-5.243,-10.016,-25.985,-71.725,-26.962,12.418,-2.084,-6.989,-46.137,-69.664,-17.206,-1.914,6.605,-4.586,22.321,-48.031,-2.214,8.474,9.005,-38.909,52.183,-90.916,-15.13,0,0
0,8.447,0,40.208,14.671,0.79,5,15,10,0,0,9.271,-1.075,-10.895,-28.443,-76.351,-31.405,12.31,-1.411,-6.526,-47.649,-67.466,-17.527,0.467,9.951,-6.105,9.802,-54.809,-6.137,16.899,5.801,-41.975,21.969,-171.481,9.008,0,0
0,8.447,0,40.666,45.822,0,5,15,10,0,0,8.847,-0.668,-11.877,-40.58,-81.603,-35.985,12.696,0.148,-5.985,-52.809,-63.679,-20.87,2.376,12.073,-7.968,-17.313,-58.794,-4.962,23.102,-3.353,-36.016,-13.344,-231.13,77.771,0,0
0,8.48,0,41.465,79.846,3.296,5,15,10,0,0,8.198,-1.641,-11.762,-46.473,-87.389,-38.443,13.484,0.762,-6.138,-61.878,-58.626,-24.076,4.857,10.169,-8.507,-60.046,-55.573,-12.443,29.602,3.947,-4.723,-92.687,-232.992,106.794,0,0
0,8.67,0,42.376,91.129,18.974,5,15,10,0,1,7.496,1.334,-15.091,-57.924,-96.473,-42.412,17.941,0.496,-4.9,-72.687,-45.023,-29.313,2.302,9.046,-11.973,-84.321,-51.74,-24.473,39.239,9.738,18.236,-226.015,-191.588,59.099,0,1
0,9.3,0,43.08,70.358,63.057,5,5,10,0,1,11.125,-4,-9.319,-54.26,-114.183,-48.366,17.972,-1.061,-6.61,-82.656,-18.718,-26.702,6.021,6.574,-4.888,-115.145,-43.603,-43.649,38.747,-20.109,3.458,-182.244,-160.885,16.443,0,0
0,10.255,0.555,43.581,50.16,95.513,5,5,10,0,1,10.737,-4.155,-10.215,-41.267,-117.13,-49.023,17.682,-3.59,-7.851,-83.023,4.351,-27.221,-0.213,0.719,-10.071,-155.374,-48,-60.29,22.307,-21.565,-24.051,-87.588,-161.282,-1.282,0,0
0,11.424,1.078,44.313,73.197,116.867,5,5,10,0,1,10.196,-3.003,-8.656,-37.053,-120.931,-50.992,17.91,-4.757,-7.405,-64.473,23.038,-24.366,-1.502,-0.843,-4.457,-136.534,-48.565,-46.87,10.95,3.875,-26.949,-61.221,-224.031,-14.641,0,0
