0,77.846,3.293,19.351,-107.666,129.708,15,5,10,0,1,4.68,-2.706,-14.092,-71.985,69.45,15.221,11.728,-0.884,-10.974,29.099,184.366,-4,2.28,5.08,-13.288,2.733,-120.977,-11.359,9.975,0.247,-12.72,11.16,-7.221,-7.863,0,0
0,78.882,3.089,18.282,-106.911,103.626,15,5,10,0,1,3.226,-3.791,-15.117,-55.45,93.985,12.122,10.732,-1.447,-10.006,29.863,185.603,-0.84,3.243,4.345,-12.797,18.504,-122.275,-13.191,9.573,2.335,-11.822,16.779,-9.496,-7.985,0,0
0,79.622,2.859,17.238,-104.393,73.975,15,5,10,0,1,3.011,-3.937,-16.066,-27.16,120.794,9.313,9.753,-2.062,-10.612,30.031,180.214,5.542,3.605,4.016,-13.441,26.626,-123.023,-14.443,10.004,0.405,-12.083,11.649,-5.802,-4.824,0,0
0,79.622,2.859,17.238,-104.393,73.975,15,5,10,0,1,3.011,-3.937,-16.066,-27.16,120.794,9.313,9.753,-2.062,-10.612,30.031,180.214,5.542,3.605,4.016,-13.441,26.626,-123.023,-14.443,10.004,0.405,-12.083,11.649,-5.802,-4.824,0,0
0,80.123,2.603,16.271,-96.634,50.16,15,5,10,0,1,3.279,-4.232,-17.048,0.748,143.954,6.015,9.951,-1.332,-10.857,31.725,176.87,12.046,2.601,5.53,-12.916,36.84,-120.947,-14.26,9.724,1.566,-11.254,13.588,-6.366,-6.153,0,0
0,80.34,2.322,15.356,-91.553,21.641,15,5,10,0,1,4.589,-6.311,-14.377,27.924,163.985,2.214,8.689,-1.372,-10.955,36.687,168.931,19.313,2.033,4.816,-13.235,45.71,-118.107,-12.366,11.443,0.194,-10.744,7.649,-3.71,-6.733,0,0
0,80.186,1.681,13.733,-71.091,-4.704,15,5,10,0,1,10.758,-5.928,-15.807,30.733,194.275,-5.344,9.508,-2.766,-9.4,42.687,159.771,23.786,2.757,5.039,-10.375,50.244,-103.053,-8.168,8.974,2.517,-8.33,17.878,-17.603,-5.573,0,0
0,79.79,1.322,13.151,-58.228,-39.62,15,5,10,0,1,2.761,-2.326,-18.799,52.214,219.313,2.565,9.719,-3.612,-9.997,54.87,156.031,16.824,3.815,5.18,-11.556,52.473,-93.695,-7.328,9.515,0.407,-9.776,16.382,-18.87,-5.405,0,0
0,79.05,0.938,12.708,-44.3,-73.975,15,5,10,0,1,6.589,-1.861,-17.891,44.84,239.496,-0.809,8.366,-2.129,-10.287,59.527,144.229,19.237,4.855,6.876,-10.61,43.664,-85.573,-4.519,8.902,3.605,-8.495,9.145,-24.244,-4.748,0,0
0,78.036,0.527,12.429,-27.844,-101.418,15,5,10,0,1,3.399,0.599,-18.597,20.076,247.45,-4.305,7.789,-1.152,-9.796,65.664,129.237,15.481,-0.817,9.99,-15.419,39.802,-81.42,-15.511,17.009,6.009,-6.673,1.649,-21.878,-5.206,0,0
0,78.036,0.527,12.429,-27.844,-101.418,15,5,10,0,1,3.399,0.599,-18.597,20.076,247.45,-4.305,7.789,-1.152,-9.796,65.664,129.237,15.481,-0.817,9.99,-15.419,39.802,-81.42,-15.511,17.009,6.009,-6.673,1.649,-21.878,-5.206,0,0
0,75.399,0,11.14,-75.485,-140.969,15,5,10,0,1,5.997,-3.274,-17.635,-2.718,272.931,-5.084,7.156,-0.333,-9.882,66.458,108.702,4.855,0.929,7.643,-12.543,-4.321,-97.618,-5.435,8.287,1.044,-9.961,7.466,-20.046,-6.794,0,0
0,73.803,0,10.313,-82.707,-159.634,15,5,10,0,1,3.367,-0.048,-22.444,-12.931,277.985,-1.282,7.072,-1.578,-8.399,65.634,99.313,-2.031,1.363,7.386,-13.362,-8.351,-104.107,-0.55,8.577,1.535,-10.385,4.779,-17.405,-6.947,0,0
0,72.041,0,9.379,-93.43,-176.171,15,5,10,0,1,5.156,-2.953,-20.901,-1.817,282.611,-0.595,5.267,-0.867,-9.798,61.802,90.214,-2.214,2.388,5.976,-13.764,-10.382,-108.305,-0.687,10.648,1.791,-9.678,10.641,-19.588,-3.878,0,0
0,72.041,0,9.379,-93.43,-176.171,15,5,10,0,1,5.156,-2.953,-20.901,-1.817,282.611,-0.595,5.267,-0.867,-9.798,61.802,90.214,-2.214,2.388,5.976,-13.764,-10.382,-108.305,-0.687,10.648,1.791,-9.678,10.641,-19.588,-3.878,0,0
0,70.144,0,8.375,-100.331,-189.675,15,5,10,0,1,6.352,-0.244,-22.784,6.412,290.351,0.55,4.862,0.381,-10.294,61.817,83.13,-5.313,2.062,5.298,-14.751,-3.298,-115.389,1.802,9.539,-1.245,-12.619,12.092,-13.573,-3.282,0,0
0,66.108,0,6.456,-94.116,-206.887,15,5,10,0,1,1.808,-1.099,-21.905,28.885,290.519,-2,5.532,0.072,-8.205,54.626,71.954,-10.015,4.376,5.532,-14.037,11.985,-111.374,1.679,8.917,2.321,-11.518,11.847,-19.878,-2.336,0,0
0,66.108,0,6.456,-94.116,-206.887,15,5,10,0,1,1.808,-1.099,-21.905,28.885,290.519,-2,5.532,0.072,-8.205,54.626,71.954,-10.015,4.376,5.532,-14.037,11.985,-111.374,1.679,8.917,2.321,-11.518,11.847,-19.878,-2.336,0,0
0,63.933,0,5.574,-88.234,-217.495,15,5,10,0,1,5.013,-3.937,-19.043,44.565,292.015,-3.893,5.604,0.031,-7.587,47.298,65.878,-9.13,4.153,6.064,-15.414,20.092,-111.664,-3.603,10.976,2.28,-11.051,7.053,-20.427,-1.893,0,0
0,61.718,0,4.714,-86.048,-221.581,15,5,10,0,1,5.968,-4.055,-18.487,47.45,291.466,-6.107,5.789,1.305,-8.133,39.206,61.496,-7.221,3.765,5.145,-15.117,22.84,-116.168,-6.794,9.942,1.267,-12.073,2.092,-19.16,-1.954,0,0
0,59.352,0,3.923,-79.09,-236.573,15,5,10,0,1,6.687,-2.541,-21.17,50.382,295.573,-4.794,4.874,-0.532,-8.878,40.321,51.527,-12.031,4.208,5.322,-14.389,25.634,-226.763,-23.817,10.299,2.663,-9.731,3.496,-26.26,-1.45,0,0
0,56.939,0,3.139,-78.427,-241.299,15,5,10,0,1,6.603,-4.704,-20.619,50.458,287.038,-6.534,5.31,0.038,-8.088,42.87,44.29,-11.817,4.893,4.809,-14.38,34.733,-114.916,-12.473,7.537,-0.616,-11.958,9.511,-24.947,-0.565,0,0
0,54.463,0,2.45,-68.859,-247.571,15,5,10,0,1,3.485,-2.661,-23.009,40.885,275.115,-4.702,4.709,0.455,-7.166,46.366,35.878,-15.771,3.087,4.606,-13.089,41.16,-105.298,-14.672,11.192,2.235,-8.323,17.42,-30.336,0.931,0,0
0,49.628,0,1.135,-61.18,-238.415,15,5,10,0,0,6.004,-5.31,-20.121,16.061,247.985,-0.046,6.538,1.085,-4.852,51.191,21.328,-14.489,4.649,6.237,-11.225,43.847,-92.473,-20.916,8.174,1.586,-9.415,31.924,-39.634,-0.443,0,0
0,47.329,0,0.7,-43.533,-229.912,15,5,10,0,0,3.372,-2.91,-23.85,1.008,231.267,6.901,4.043,1.3,-5.315,45.084,6.748,-13.618,3.039,6.828,-12.069,47.298,-83.939,-12.26,11,3.331,-7.791,19.573,-40.443,0.29,0,0
0,45.231,0,0.29,-41.05,-209.828,15,5,10,0,0,4.512,-5.092,-23.821,-8.58,205.435,11.954,4.167,1.554,-4.654,31.481,-1.756,-11.527,5.113,4.941,-9.808,47.573,-72.992,-13.008,8.268,1.494,-6.888,16.916,-56.779,0.534,0,0
0,43.293,0,0.066,-22.362,-193.795,15,5,10,0,0,2.196,-4.665,-25.478,-14.198,169.053,15.756,5.097,2.144,-2.467,8.015,-9.908,-8.824,4.043,12.982,-11.563,101.756,-274.824,-50.26,9.82,0.556,-8.723,24.901,-63.679,-0.183,0,0
0,41.617,0,0.058,-0.755,-167.656,15,5,10,0,0,1.485,-4.318,-25.423,-17.969,136.076,19.634,5.947,1.118,-0.536,-15.817,-17.71,-7.328,4.371,7.631,-10.713,50.809,-60.305,-13.42,12.373,3.212,-5.2,15.053,-74.473,0.733,0,0
0,40.137,0,0.103,4.417,-147.972,15,5,10,0,0,1.938,-4.218,-25.291,-26.351,100.855,23.053,5.592,1.722,-2.577,-34.229,-27.756,-4.504,5.643,6.625,-11.161,48.046,-58.275,-22.656,10.109,-0.249,-9.628,12.733,-79.786,1.756,0,0
0,40.137,0,0.103,4.417,-147.972,15,5,10,0,0,1.938,-4.218,-25.291,-26.351,100.855,23.053,5.592,1.722,-2.577,-34.229,-27.756,-4.504,5.643,6.625,-11.161,48.046,-58.275,-22.656,10.109,-0.249,-9.628,12.733,-79.786,1.756,0,0
0,38.141,0,1.033,61.501,-81.677,15,5,10,0,0,6.234,-4.378,-23.51,-45.221,31.771,17.725,10.375,-0.908,-0.311,-39.664,-40.718,-3.298,7.135,6.019,-10.842,49.053,102.672,-11.267,8.866,1.712,-10.905,1.74,-112.489,2.641,0,0
0,37.577,0,1.988,95.581,-56.362,15,5,10,0,0,5.968,-5.089,-25.806,-45.924,3.176,18.092,11.956,-1.401,-1.566,-33.603,-34.641,-6.29,4.917,7.69,-11.369,50.824,-18.458,-8.076,12.725,2.711,-6.78,-7.542,-125.588,2.977,0,0
0,37.577,0,1.988,95.581,-56.362,15,5,10,0,0,5.968,-5.089,-25.806,-45.924,3.176,18.092,11.956,-1.401,-1.566,-33.603,-34.641,-6.29,4.917,7.69,-11.369,50.824,-18.458,-8.076,12.725,2.711,-6.78,-7.542,-125.588,2.977,0,0
0,37.302,0,3.109,112.072,-27.489,15,5,10,0,0,4.28,-2.845,-32.057,-46.198,-41.023,14.763,7.858,-1.291,-3.339,-26.672,-34.275,-1.939,5.796,6.684,-9.958,45.542,-22.061,-11.542,12.32,-1.08,-9.041,-6.489,-136.107,4.031,0,0
0,37.438,0,4.347,123.78,13.55,15,5,10,0,0,5.394,-6.028,-28.714,-12.87,-82.687,6.977,7.631,-3.217,-4.479,-12.641,-32.29,5.802,5.954,6.324,-12.924,175.557,-26.397,-8.977,11.024,0.489,-9.072,-1.542,-144.641,4.977,0,0
0,38.445,0,7.076,140.991,57.072,15,5,10,1,0,9.154,-5.631,-3.818,61.176,-104.412,-12.534,9.975,-3.866,-7.468,9.588,-36.885,13.115,7.015,6.519,-11.681,36.443,6.504,1.588,13.472,0.826,-10.167,-0.275,-149.053,5.496,1,0
0,38.928,0,8.57,149.414,48.328,5,15,10,1,0,10.739,-2.179,-1.435,72.137,-72.168,-14.962,12.164,-6.531,-8.232,37.603,-39.176,23.527,8.117,6.423,-11.666,33.13,14.565,3.038,13.508,0.833,-10.442,-8.061,-154.55,6.137,0,0
0.442,39.24,0,10.185,161.476,31.197,5,15,10,1,0,13.146,2.824,-9.12,49.13,-58.962,-14.046,9.97,-5.681,-6.282,84.29,-43.588,38.687,9.463,7.513,-10.21,27.359,24.107,4.504,12.821,0.45,-8.969,-11.023,-164.916,6.87,0,0
0.442,39.24,0,10.185,161.476,31.197,5,15,10,1,0,13.146,2.824,-9.12,49.13,-58.962,-14.046,9.97,-5.681,-6.282,84.29,-43.588,38.687,9.463,7.513,-10.21,27.359,24.107,4.504,12.821,0.45,-8.969,-11.023,-164.916,6.87,0,0
0.857,39.727,0,11.928,174.317,48.672,5,15,10,1,0,7.401,5.14,-16.588,-1.13,-91.511,-10.107,9.068,0.769,-4.313,123.145,-48.061,46.076,7.654,6.414,-10.787,24.244,68.305,7.359,15.498,0.005,-6.675,-15.588,-164.382,7.16,0,0
1.247,40.627,0,13.807,187.901,90.065,5,15,10,1,0,6.44,-3.638,-20.386,-28.885,-129.878,-7.023,9.695,5.293,-0.953,130.153,-47.13,48.519,7.664,6.565,-9.822,20.443,45.435,9.099,15.58,-0.68,-6.426,-14.458,-166.565,6.779,0,0
1.612,41.737,0,15.832,202.481,110.996,5,15,10,1,0,8.411,-10.933,-19.385,18.305,-135.985,7.206,9.345,5.731,-0.778,92.992,-41.878,51.603,6.282,4.043,-10.105,15.603,59.023,6.015,13.355,-4.452,-9.781,-11.695,-167.237,3.679,0,0
2.262,43.517,0,20.464,241.322,82.009,5,15,10,1,0,4.548,-0.113,-13.462,50.855,-115.588,11.817,8.462,-0.23,-6.981,12.947,-56.84,61.542,10.507,5.384,-4.74,2.137,201.496,46.26,12.864,1.72,0.604,-5.878,-188.779,4.168,0,0
2.262,43.517,0,20.464,241.322,82.009,5,15,10,1,0,4.548,-0.113,-13.462,50.855,-115.588,11.817,8.462,-0.23,-6.981,12.947,-56.84,61.542,10.507,5.384,-4.74,2.137,201.496,46.26,12.864,1.72,0.604,-5.878,-188.779,4.168,0,0
2.549,43.883,0,22.998,253.418,36.633,5,15,10,1,0,5.822,1.569,-16.358,53.511,-87.664,10.977,8.332,0.048,-9.52,-0.611,-81.557,58,7.942,2.167,-5.389,-3.756,118.87,28.672,15.963,-4.189,-5.561,8.153,-167.771,-2.092,0,0
2.81,43.78,0,25.731,273.24,-10.254,5,15,10,1,0,5.616,5.559,-19.718,22.947,-78.336,12.641,8.351,0.872,-9.132,-1.252,-108.137,45.023,6.392,-0.333,-6.33,-3.786,132.855,63.145,23.548,0.529,-1.77,36.168,-188.992,-7.389,0,0
3.254,42.906,0,32.022,329.224,-52.689,5,15,10,1,0,7.405,-1.835,-16.499,-34.611,-61.466,22.901,12.401,3.918,-9.264,-34.168,-121.405,15.664,8.021,7.544,-5.518,130.931,-4.885,-361.527,12.892,1.396,-11.326,112.641,-193.511,9.817,0,0
3.438,42.019,0,35.655,363.293,-88.658,5,15,10,1,0,8.648,-2.261,-15.819,-39.13,-38.168,27.832,11.657,-0.881,-9.733,-44.305,-122.779,2.84,6.229,9.666,-10.926,38.443,377.16,126.473,11.015,2.484,-16.368,120.107,-197.405,16.168,0,0
3.438,42.019,0,35.655,363.293,-88.658,5,15,10,1,0,8.648,-2.261,-15.819,-39.13,-38.168,27.832,11.657,-0.881,-9.733,-44.305,-122.779,2.84,6.229,9.666,-10.926,38.443,377.16,126.473,11.015,2.484,-16.368,120.107,-197.405,16.168,0,0
3.595,40.789,0,39.628,397.317,-123.036,5,15,10,1,0,7.092,0.091,-17.021,-70.809,-31.908,23.511,11.441,-0.148,-8.61,-50,-127.878,-2.397,8.181,10.2,-14.904,29.405,189.099,17.954,15.007,7.19,-19.234,94.458,-196.046,22.55,0,0
3.727,39.449,0,43.884,425.595,-134.011,5,15,10,1,0,5.226,-5.264,-15.206,-70.092,-24.504,25.878,9.285,-0.431,-9.733,-52.855,-134.397,-3.756,11.755,9.3,-13.973,2.687,214.29,-0.794,7.899,10.665,-20.317,39.649,-207.298,18.443,0,0
3.833,37.775,0,48.347,446.343,-167.359,5,15,10,1,0,7.341,0.45,-17.994,-56.443,-6.031,27.389,8.5,-1.866,-9.412,-44.122,-145.252,-8.427,9.741,11.363,-20.712,-33.344,441.298,-62.504,18.212,11.288,-14.593,-19.252,-210.061,18.534,0,0
3.913,36.057,0,52.819,447.179,-171.799,5,15,10,1,0,6.639,-2.072,-15.038,-73.969,-9.206,23.924,9.3,-2.35,-10.263,-46.397,-148.977,-5.374,7.477,11.712,-19.821,-30.382,218.168,-55.679,18.104,5.928,-18.171,-57.496,-183.969,22.595,0,0
3.995,32.732,0,61.352,416.772,-159.233,5,15,10,1,0,5.188,-5.528,-15.201,-47.115,-15.206,21.145,10.931,-3.243,-8.452,-41.969,-142.534,0.779,7.111,5.137,-16.317,-70.519,209.298,-169.74,10.761,11.319,-18.128,-118.107,-150.763,24.702,0,0
3.998,31.311,0,65.237,388.539,-142.113,5,15,10,1,0,5.58,-7.393,-15.132,-17.74,-15.832,20.26,9.788,-0.958,-8.989,-33.206,-133.878,6.137,8.009,5.255,-16.72,-65.878,205.969,-93.008,8.641,1.253,-23.919,-118.26,-128.763,14.656,0,0
3.998,31.311,0,65.237,388.539,-142.113,5,15,10,1,0,5.58,-7.393,-15.132,-17.74,-15.832,20.26,9.788,-0.958,-8.989,-33.206,-133.878,6.137,8.009,5.255,-16.72,-65.878,205.969,-93.008,8.641,1.253,-23.919,-118.26,-128.763,14.656,0,0
3.926,29.129,0,71.507,280.552,-96.989,5,15,10,1,0,7.425,-7.07,-12.789,-4.473,-27.145,17.023,9.192,-1.708,-8.474,-36.763,-121.542,12.824,7.204,7.64,-15.503,-71.145,178.015,-61.679,8.39,-3.475,-13.47,-89.328,-64.55,7.42,0,0
3.851,28.267,0,73.697,218.972,-86.14,5,15,10,1,0,5.839,-3.803,-14.301,-0.351,-29.237,17.374,9.911,-2.747,-8.495,-37.847,-116.641,12.29,8.306,7.848,-14.681,-70.84,176.916,-58.443,8.11,-4.531,-8.026,-50.733,-19.359,18.565,0,0
3.75,27.353,0,75.307,161.076,-91.461,5,15,10,1,0,5.839,-3.803,-14.301,1.573,-31.328,17.542,9.93,-3.758,-6.716,-35.115,-120.076,12.351,8.979,5.283,-13.4,-85.832,170.947,-38.229,10.533,-6.222,-5.827,7.71,35.237,34.962,0,0
3.75,27.353,0,75.307,161.076,-91.461,5,15,10,1,0,5.839,-3.803,-14.301,1.573,-31.328,17.542,9.93,-3.758,-6.716,-35.115,-120.076,12.351,8.979,5.283,-13.4,-85.832,170.947,-38.229,10.533,-6.222,-5.827,7.71,35.237,34.962,0,0
3.623,26.426,0,76.462,115.402,-92.697,5,15,10,1,0,5.782,-4.867,-13.122,-9.74,-25.878,12.473,10.864,-3.36,-7.36,-34.489,-123.557,13.527,7.013,5.511,-14.6,-91.756,171.038,-59.115,9.923,-5.408,-9.621,48.763,78.855,47.679,0,0
3.293,24.595,0,77.93,62.21,-94.071,5,15,10,1,0,5.197,-3.073,-14.784,-4.397,-17.267,14.565,9.702,-3.037,-8.905,-38.87,-126.809,13.344,4.472,3.248,-14.758,-93.863,173.267,-18.779,5.54,2.373,-17.108,61.664,125.481,47.557,0,0
3.293,24.595,0,77.93,62.21,-94.071,5,15,10,1,0,5.197,-3.073,-14.784,-4.397,-17.267,14.565,9.702,-3.037,-8.905,-38.87,-126.809,13.344,4.472,3.248,-14.758,-93.863,173.267,-18.779,5.54,2.373,-17.108,61.664,125.481,47.557,0,0
3.089,23.577,0,78.366,43.648,-101.807,5,15,10,1,0,5.422,-1.808,-14.152,-11.802,-18.198,10.336,9.98,-0.903,-8.145,-37.969,-127.618,15.008,3.901,3.655,-14.02,-80.26,171.893,-14.29,3.552,2.63,-18.988,25.13,141.588,40.183,0,0
2.859,22.691,0,78.714,34.756,-88.635,5,15,10,1,0,5.37,-2.256,-15.117,-22.351,-20.443,10.565,10.402,0.012,-8.457,-44.458,-120.198,12.076,0.616,4.23,-14.794,-63.084,165.664,-28.275,5.257,6.138,-15.314,-15.466,155.237,38.336,0,0
2.603,21.98,0,78.625,-8.835,-71.045,5,15,10,1,0,20.334,-3.36,-12.452,-15.053,-30.183,13.282,11.69,-1.528,-7.88,-49.817,-107.496,11.374,2.635,4.054,-19.357,-101.74,-374.977,-113.221,11.439,6.261,-9.8,-39.74,201.71,47.053,0,0
2.322,21.27,0,78.52,-10.563,-71.068,5,15,10,1,0,0.187,-2.223,-16.305,-13.695,-19.13,18.855,9.822,-0.302,-9.142,-54.962,-104.809,5.389,1.875,3.26,-14.174,-27.954,162.626,-28.015,8.601,8.064,-10.538,-55.298,193.145,44.489,0,0
1.681,20.12,0,77.549,-64.064,-50.903,5,15,10,1,0,3.511,-0.891,-14.926,-18.809,-31.16,10.992,11.108,-2.716,-7.408,-53.939,-91.802,2.473,0.618,2.448,-14.102,-23.389,295.863,-72.061,6.249,-2.124,-14.763,-49.328,234.947,34.153,0,0
1.681,20.12,0,77.549,-64.064,-50.903,5,15,10,1,0,3.511,-0.891,-14.926,-18.809,-31.16,10.992,11.108,-2.716,-7.408,-53.939,-91.802,2.473,0.618,2.448,-14.102,-23.389,295.863,-72.061,6.249,-2.124,-14.763,-49.328,234.947,34.153,0,0
1.322,19.764,0,76.52,-102.928,-35.557,5,15,10,1,0,8.826,-4.668,-12.552,-14.198,-34.26,9.802,10.356,-0.92,-8.785,-57.802,-86.916,7.511,-0.362,4.183,-17.33,-212.397,74.244,-192,5.64,-3.803,-14.794,-22.58,249.527,38.947,0,0
0.938,19.556,0,75.198,-132.18,-20.828,5,15,10,1,0,7.329,-5.061,-14.432,-8.718,-36.733,9.237,9.884,-2.745,-9.046,-55.435,-83.237,10.321,-0.927,3.348,-14.648,-29.588,114.534,-9.176,7.08,-4.225,-14.77,6.718,263.359,47.756,0,0
0.09,19.479,0,71.92,-175.072,-1.076,5,15,10,1,0,5.98,-4.622,-15.072,19.069,-45.588,4.855,9.985,-3.324,-8.694,-46.504,-84.061,20.015,-1.111,3.308,-13.613,-27.954,-297.74,0.031,9.683,1.868,-13.673,26.397,276.779,34.031,0,0
0.09,19.479,0,71.92,-175.072,-1.076,5,15,10,1,0,5.98,-4.622,-15.072,19.069,-45.588,4.855,9.985,-3.324,-8.694,-46.504,-84.061,20.015,-1.111,3.308,-13.613,-27.954,-297.74,0.031,9.683,1.868,-13.673,26.397,276.779,34.031,0,0
0,19.057,0,67.999,-202.481,-34.081,5,15,10,1,0,8.064,-3.276,-12.131,15.191,-35.802,4.046,7.427,-0.599,-9.884,-23.16,-103.679,19.664,-0.522,3.891,-18.212,-143.145,-378.382,98.565,8.579,2.019,-18.202,44.55,291.847,31.908,0,0
0,19.057,0,67.999,-202.481,-34.081,5,15,10,1,0,8.064,-3.276,-12.131,15.191,-35.802,4.046,7.427,-0.599,-9.884,-23.16,-103.679,19.664,-0.522,3.891,-18.212,-143.145,-378.382,98.565,8.579,2.019,-18.202,44.55,291.847,31.908,0,0
0,18.582,0,65.871,-212.769,-47.585,5,15,10,1,0,6.316,-2.194,-11.74,-8.885,-35.908,7.069,8.272,-0.11,-9.024,-19.603,-107.481,8.656,-2.136,6.894,-17.282,-24,136.55,32.672,9.12,2.692,-15.117,31.939,294.824,24.168,0,0
0,17.904,0,63.651,-221.959,-67.749,5,15,10,1,0,7.118,-1.118,-13.438,-21.878,-29.786,8.305,7.956,-0.237,-9.515,-23.115,-111.023,1.511,-1.926,6.401,-19.007,-11.725,256,41.771,7.875,0.307,-20.046,25.389,295.527,18.305,0,0
0,17.044,0,61.359,-229.283,-86.037,5,15,10,1,0,5.592,-1.447,-14.583,-33.45,-28.824,9.634,9.439,-0.795,-8.083,-27.405,-115.038,-5.069,-3.525,8.259,-18.978,2.931,443.359,177.832,9.599,1.039,-18.451,7.084,298.153,10.794,0,0
0,16.139,0,59.008,-235.108,-90.489,5,15,10,1,0,5.992,-1.466,-14.921,-40.947,-31.13,9.878,8.181,0.354,-9.266,-38.29,-116.137,-6.214,0.647,2.66,-10.715,14.656,235.359,32.733,7.015,2.778,-16.308,-8.656,290.061,10.015,0,0
0,14.455,0,54.13,-247.216,-81.665,5,15,10,1,0,5.276,-4.016,-13.92,-40.977,-38.229,8.718,11.532,-1.849,-7.817,-57.069,-108.84,-4.992,-2.951,6.158,-13.676,-2.443,65.588,34.809,9.36,0.309,-18.133,-10.061,290.122,8.733,0,0
0,13.758,0,51.632,-249.756,-69.615,5,15,10,1,0,4.392,-4.713,-13.501,-36.611,-44.702,7.405,11.848,-1.957,-8.435,-63.557,-104.84,-0.473,-0.271,4.852,-11.439,-10.626,-427.908,11.298,8.366,1.415,-18.724,0.015,277.481,11.023,0,0
0,13.758,0,51.632,-249.756,-69.615,5,15,10,1,0,4.392,-4.713,-13.501,-36.611,-44.702,7.405,11.848,-1.957,-8.435,-63.557,-104.84,-0.473,-0.271,4.852,-11.439,-10.626,-427.908,11.298,8.366,1.415,-18.724,0.015,277.481,11.023,0,0
0,12.784,0,46.542,-254.105,-40.649,5,15,10,1,0,7.719,-4.757,-13.28,-28.046,-53.206,4.87,10.751,-1.607,-8.689,-62.519,-95.099,8.901,-2.697,7.092,-11.003,-13.328,22.748,10.229,10.373,3.564,-19.443,12.87,261.756,8.427,0,0
0,12.784,0,46.542,-254.105,-40.649,5,15,10,1,0,7.719,-4.757,-13.28,-28.046,-53.206,4.87,10.751,-1.607,-8.689,-62.519,-95.099,8.901,-2.697,7.092,-11.003,-13.328,22.748,10.229,10.373,3.564,-19.443,12.87,261.756,8.427,0,0
0,12.517,0,44.063,-247.925,-26.665,5,15,10,1,0,5.432,-4.21,-13.649,-25.725,-63.832,4.916,12.322,-2.788,-7.161,-57.237,-85.145,10.565,-2.903,5.695,-8.677,-10.076,14.061,2.794,7.997,3.585,-20.954,16.458,235.13,2.427,0,0
0,12.407,0,41.686,-237.671,-11.044,5,15,10,1,0,3.71,-3.997,-13.003,-27.13,-74.962,2.504,13.889,-2.419,-6.059,-53.191,-74.412,9.618,-2.371,7.446,-8.665,-1.267,-1.16,-1.527,9.072,5.281,-21.742,18.244,211.878,-2.473,0,0
0,12.415,0,39.438,-224.842,0.79,5,15,10,1,0,8.016,-3.928,-11.645,-22.672,-70.916,3.45,11.336,-2.63,-7.393,-51.374,-67.618,9.893,-2.177,5.145,-5.331,-3.008,-13.084,-5.618,5.494,3.94,-22.633,9.74,176,-6.305,0,0
0,12.415,0,37.416,-202.126,0,5,15,10,1,0,7.07,-3.422,-11.819,-26.687,-75.069,2.214,10.667,-2.263,-7.848,-48.092,-63.573,7.939,-2.457,5.827,-4.85,10.687,-24.534,-8.137,5.147,3.684,-22.484,10.244,139.481,-11.176,0,0
0,12.418,0,35.662,-175.415,0.309,5,15,10,0,0,8.095,-3.324,-11.8,-34.137,-77.664,-0.611,11.202,-2.582,-7.41,-44.733,-59.282,4.015,-0.532,3.296,-6.229,18.198,-35.191,-7.344,1.758,2.773,-23.646,12.153,99.771,-13.008,0,0
0,12.425,0,33.325,-97.847,0.755,5,15,10,0,0,9.7,-2.697,-12.073,-44.305,-77.603,-10.229,12.71,-2.333,-8.282,-54.412,-55.969,-1.008,1.061,7.645,-5.99,13.756,-44.137,-4.229,6.852,-1.868,-23.088,42.458,30.321,-8.733,0,0
0,12.425,0,33.325,-97.847,0.755,5,15,10,0,0,9.7,-2.697,-12.073,-44.305,-77.603,-10.229,12.71,-2.333,-8.282,-54.412,-55.969,-1.008,1.061,7.645,-5.99,13.756,-44.137,-4.229,6.852,-1.868,-23.088,42.458,30.321,-8.733,0,0
0,12.524,0,32.728,-8.045,8.4,5,15,10,0,0,8.888,-2.342,-13.855,-47.924,-80.84,-18.214,13.067,-1.006,-9.221,-63.695,-52.382,-3.221,-0.005,7.305,-5.075,-14,-38.641,-10.046,5.499,4.366,-26.726,31.206,-74.885,-10.473,0,0
0,12.887,0,33.092,36.324,36.209,5,15,10,0,1,12.001,-3.039,-12.72,-54.031,-91.817,-23.008,13.206,1.468,-9.388,-68.046,-41.939,-2.947,-0.263,9.065,-5.391,-27.618,-45.099,-15.344,3.854,-2.227,-30.81,28.397,-135.298,-3.191,0,0
0,12.887,0,33.092,36.324,36.209,5,15,10,0,1,12.001,-3.039,-12.72,-54.031,-91.817,-23.008,13.206,1.468,-9.388,-68.046,-41.939,-2.947,-0.263,9.065,-5.391,-27.618,-45.099,-15.344,3.854,-2.227,-30.81,28.397,-135.298,-3.191,0,1
0,13.572,0,34.003,91.152,68.516,5,5,10,0,1,5.856,-3.878,-13.769,-45.206,-111.023,-22.366,12.969,-1.011,-8.464,-72.885,-26.565,-7.13,0.833,7.796,-9.216,-46.397,-55.313,-16.916,8.694,4.778,-17.213,-35.389,-165.099,4.489,0,0
0,14.447,0.439,35.12,111.649,87.513,5,5,10,0,1,6.143,-4.419,-13.544,-29.237,-118.321,-24.58,13.101,-1.933,-9.166,-68.275,-18.198,-9.084,1.966,7.99,-11.843,-67.664,-52.84,-27.282,14.303,5.453,-2.9,-91.389,-151.771,0.092,0,0
