0,40.645,0,-2.259,-62.256,-124.192,15,5,10,0,1,1.348,-5.384,-26.772,-2.534,94.031,9.496,3.981,2.488,-0.503,0.931,-19.282,-1.527,6.783,4.936,-5.743,91.053,-75.817,-6.458,7.738,0.168,-4.701,67.405,-61.802,2.458,0,0
0,39.822,0,-2.651,-39.23,-82.329,15,5,10,0,1,1.08,-5.602,-25.703,-10.076,45.603,16.061,5.952,1.564,0.46,-8.87,-23.42,1.176,7.487,7.192,-8.347,105.649,-63.863,0.733,1.176,1.02,-11.348,62.26,-67.985,3.008,0,0
0,39.36,0,-2.526,12.486,-46.154,15,5,10,0,0,2.872,-6.395,-24.642,-21.221,3.756,23.389,5.236,2.076,-2.079,-15.16,-29.542,4.84,4.325,9.106,-11.424,104.153,-36.977,-10.473,13.221,6.081,-2.881,42.198,-89.176,2.244,0,0
0,39.214,0,-2.102,42.412,-14.648,15,5,10,0,0,0.338,-3.07,-28.515,-38.992,-37.756,27.679,11.731,0.917,0.273,-16.84,-29.282,-1.221,6.79,10.564,-10.435,90.366,-28.046,-16.947,8.811,2.908,-8.711,36.489,-105.908,2.595,0,0
0,39.342,0,-1.216,88.658,12.817,15,5,10,0,0,0.364,-2.141,-28.905,-42.275,-43.893,25.542,12.909,0.963,-0.994,-19.771,-26.687,-3.405,6.364,10.375,-10.375,68.443,-14.992,-11.252,12.394,4.062,-7.995,27.145,-128.901,2.092,0,0
0,39.719,0,0.033,124.844,37.731,15,5,10,0,0,13.64,-2.575,-24.386,-33.832,-73.206,-2.29,13.965,-5.784,-2.663,-7.817,-14.443,-1.786,7.65,10.332,-10.464,47.038,-7.542,-8.443,9.731,4.278,-10.011,7.786,-145.191,0.122,0,0
0,40.485,0,1.454,142.147,76.55,15,5,10,0,0,8.38,-3.686,-23.09,1.069,-118.595,-9.649,10.56,-3.537,-3.399,5.145,-4.992,2.275,6.771,8.66,-12.509,21.695,-10.275,-13.008,9.999,2.464,-11.841,-15.252,-149.527,0.687,0,0
0,41.466,0,2.916,146.141,98.065,15,5,10,0,0,8.428,-10.5,-6.862,62.702,-115.908,-2.962,6.205,-0.618,-8.342,4.443,-3.664,17.069,6.071,8.938,-12.308,7.267,-3.267,-3.771,11.709,0.608,-12.212,-26.748,-148.244,0.244,0,0
0,42.359,0,4.403,148.682,89.367,15,5,10,1,0,1.413,0.884,-8.141,93.557,-90.809,1.298,8.84,-7.221,-6.986,3.969,-9.313,33.557,6.673,6.96,-13.319,-6.885,2.382,-1.511,12.619,-0.347,-11.304,-29.74,-152.763,1.802,1,0
0,42.99,0,5.955,155.217,63.057,5,5,10,1,0,3.415,0.572,-5.101,80.168,-82.29,-7.817,7.245,-4.862,-6.665,39.328,-22.26,57.115,8.232,5.077,-13.87,-11.618,11.359,0,14.746,-0.695,-10.303,-27.786,-162.58,5.542,0,0
0.546,43.813,0,7.64,168.515,82.318,5,15,10,1,0,7.781,8.943,-18.056,0.87,-98.763,-14.183,8.627,-2.9,-2.405,77.206,-32.55,54.992,9.132,3.571,-13.814,-12.122,22.458,1.023,18.217,-1.923,-8.627,-29.221,-167.191,6.794,0,0
1.06,44.967,0,9.448,180.84,115.368,5,15,10,1,0,6.582,-3.65,-21.397,-11.634,-139.206,-15.985,7.638,2.781,-0.79,103.389,-38.122,50.092,8.715,4.378,-11.326,-4.305,32.779,1.466,17.242,-2.443,-8.418,-24.656,-167.435,7.603,0,0
1.543,46.256,0,11.448,199.997,128.906,5,15,10,1,0,9.252,-11.776,-18.602,31.511,-153.725,-1.221,8.363,4.491,-3.092,82.901,-38.748,51.038,8.809,4.136,-10.703,-1.786,45.405,3.527,14.574,-2.503,-9.506,-23.74,-167.221,6.427,0,0
1.995,47.395,0,13.638,218.96,113.915,5,15,10,1,0,9.748,-9.664,-14.509,78.031,-131.298,10.061,9.221,2.381,-6.04,46.427,-44.504,54.443,8.205,3.126,-9.503,1.496,62.137,4.244,17.385,-3.825,-8.785,-19.527,-179.985,7.115,0,0
2.414,48.054,0,15.982,234.41,65.884,5,15,10,1,0,5.509,-1.384,-11.767,89.145,-96.58,10.855,8.577,0.247,-9.309,33.023,-62.824,59.878,8.622,3.054,-7.987,0.611,75.038,10.107,15.072,-3.276,-7.331,-17.115,-184.046,4.55,0,0
2.803,48.127,0,18.527,254.54,7.324,5,15,10,1,0,6.364,9.336,-18.885,43.221,-70.87,2.198,8.524,0.453,-9.228,39.939,-91.405,51.573,6.112,1.885,-7.563,-5.069,191.786,23.359,19.594,-4.931,-4.713,-11.603,-181.099,0.519,0,0
3.159,47.853,0,21.222,269.452,-27.397,5,15,10,1,0,10.495,1.77,-15.807,-4.489,-69.664,3.969,8.083,3.616,-8.572,30.656,-115.725,42.122,8.519,1.509,-5.736,-7.45,230.412,86.351,19.273,-3.76,-3.988,-5.786,-184.382,-2.718,0,0
3.484,47.23,0,24.1,287.854,-62.313,5,15,10,1,0,7.276,-1.413,-16.344,-21.863,-56.748,19.298,11.216,3.815,-7.633,2,-125.603,20.076,8.601,1.667,-4.649,-2.84,138.214,28.962,16.746,-3.561,-6.572,9.252,-183.023,-6.916,0,0
3.778,46.314,0,27.118,301.804,-91.553,5,15,10,1,0,10.615,-0.311,-18.803,-42.305,-40.137,26.061,12.526,1.753,-6.534,-22.779,-125.511,3.008,7.942,1.698,-4.337,4.489,325.863,69.71,16.758,-3.758,-5.753,26.489,-177.13,-11.42,0,0
4.04,45.132,0,30.355,323.708,-118.275,5,15,10,1,0,6.285,-1.169,-17.967,-41.16,-43.832,25.389,12.306,1.744,-7.769,-45.374,-124.137,-5.405,8.612,3.894,1.006,53.038,375.359,81.588,15.002,-3.691,-8.031,67.344,-183.71,-8.473,0,0
4.27,43.726,0,33.819,346.402,-140.591,5,15,10,1,0,4.167,-0.817,-18.217,-70.015,-23.42,25.435,9.044,0.328,-10.155,-56.611,-134.244,-5.481,8.517,8.704,-7.599,39.969,191.511,77.618,14.346,0.216,-12.974,96.489,-184.382,5.664,0,0
4.469,42.129,0,37.581,376.122,-159.703,5,15,10,1,0,12.682,-6.747,-13.702,-61.786,-10.244,22.427,9.848,-1.329,-9.056,-54.901,-142.137,-6.122,5.192,3.098,-17.963,243.191,497.588,323.908,14.871,4.488,-14.624,89.374,-191.344,11.725,0,0
4.636,40.397,0,41.704,412.343,-173.207,5,15,10,1,0,5.892,2.16,-17.211,-79.252,-6.489,23.985,8.653,-0.448,-9.494,-61.679,-151.679,-3.634,3.482,12.284,-16.751,10.672,218.794,-4.672,20.782,7.892,-18.085,54.214,-193.145,13.771,0,0
4.772,38.745,0,46.154,444.993,-165.15,5,15,10,1,0,5.085,-6.747,-12.746,-77.756,-9.985,21.542,9.206,-3.557,-9.149,-50.748,-152.87,-1.756,5.07,1.697,-29.473,-113.053,-415.771,314.626,17.129,7.108,-21.407,0.779,-183.817,15.466,0,0
4.876,37.054,0,50.823,466.863,-169.155,5,15,10,1,0,9.228,-3.482,-16.396,-58.748,-7.496,13.74,9.82,-2.97,-8.991,-41.71,-146.244,0.947,4.119,13.215,-41.252,-298.458,-188.351,323.908,7.825,10.957,-20.008,-58.015,-196.443,10.443,0,0
4.949,35.595,0,55.419,459.596,-145.832,5,15,10,1,0,6.009,-6.38,-16.262,-41.832,-15.313,13.405,8.742,-3.748,-8.878,-28.214,-141.878,7.435,10.981,6.416,-17.376,-47.603,484.687,-152.214,14.183,9.7,-15.316,-103.496,-169.008,14.534,0,0
4.99,34.292,0,59.799,438.046,-130.36,5,15,10,1,0,2.764,-4.048,-18.499,-18.656,-29.115,15.954,11.475,-2.955,-6.783,-21.466,-128.198,5.603,1.528,4.727,-40.246,-306.061,-177.863,-458.26,13.323,2.299,-19.584,-119.588,-127.374,15.74,0,0
4.999,33.307,0,63.864,406.483,-98.511,5,15,10,1,0,6.649,-7.76,-15.821,2.275,-29.053,11.771,10.126,-3.813,-8.16,-22.198,-121.771,12.84,1.384,5.867,-36.213,-379.588,-298.29,-448,10.598,8.727,-17.716,-124.305,-100.046,7.496,0,0
4.977,32.446,0,67.552,368.775,-86.071,5,15,10,1,0,6.251,-6.608,-15.493,22.916,-31.084,10.947,10.818,-6.134,-7.099,-15.557,-118.855,16.702,5.336,6.44,-16.372,-23.221,219.099,-107.359,13.812,4.062,-19.606,-98.626,-74.885,-1.053,0,0
4.924,31.608,0,70.47,291.813,-83.794,5,15,10,1,0,9.841,-5.683,-14.868,32.763,-22.412,6.58,8.373,-2.112,-10.572,-8.748,-123.573,22.443,11.199,14.881,-28.606,-200.046,143.603,14.168,6.148,-1.025,-13.446,-97.771,-55.42,-11.847,0,0
4.838,30.645,0,72.562,209.187,-96.302,5,15,10,1,0,5.746,-2.273,-15.18,19.435,-23.924,6.015,9.094,-3.387,-9.302,-4.168,-133.649,22.336,6.807,12.769,24.161,-202.87,-233.069,-472.916,12.057,-5.073,-10.358,-52.412,11.985,-8.641,0,0
4.722,29.615,0,73.887,132.489,-102.951,5,15,10,1,0,6.764,-3.468,-15.453,7.573,-21.16,3.618,10.021,-1.672,-8.174,-3.924,-139.282,22.214,5.894,5.552,-15.656,-42.748,325.908,-122.321,10.253,-7.801,-10.052,-0.473,64.076,-3.267,0,0
4.573,28.55,0,74.7,81.299,-106.579,5,15,10,1,0,6.625,-4.498,-14.353,1.786,-21.099,5.664,11.11,-1.499,-7.647,-12.275,-140.473,21.069,5.724,5.627,-25.79,-425.985,-426.031,-299.481,7.619,-6.189,-11.819,51.573,105.176,10.794,0,0
4.393,27.396,0,75.158,45.822,-115.368,5,15,10,1,0,7.88,-3.126,-15.297,9.939,-7.817,7.16,8.89,0.247,-9.324,-21.008,-146.107,20.458,5.734,7.246,-28.855,-457.527,-395.496,-184.427,11.048,-3.439,-8.931,65.939,138.84,18.473,0,0
4.182,26.217,0,75.312,15.392,-117.84,5,15,10,1,0,5.477,-0.172,-15.532,-10.275,-10.214,5.939,10.404,0.613,-8.107,-34.443,-144.244,17.924,4.591,3.365,-14.717,-57.679,166.641,-13.405,9.077,0.014,-12.361,77.053,167.954,17.313,0,0
3.939,25.169,0,75.235,-7.69,-104.805,5,15,10,1,0,7.319,-4.675,-13.582,-5.771,-12.275,5.588,9.76,0.987,-8.548,-45.45,-139.359,19.298,4.594,0.862,-13.762,-47.481,175.115,-10.58,8.363,3.379,-14.914,71.985,179.435,12.763,0,0
3.664,24.082,0,75.245,1.041,-108.765,5,15,10,1,0,6.495,-2.824,-12.995,3.282,-9.924,9.099,9.788,0.726,-8.61,-50.504,-137.618,17.252,2.999,2.779,-18.154,-372.733,-215.71,-208.611,2.781,3.291,-18.379,53.802,196.687,9.069,0,0
3.358,23.09,0,75.099,-14.58,-99.175,5,15,10,1,0,6.481,0.12,-13.97,-12.84,-11.802,8.046,10.299,2.206,-7.417,-57.084,-127.008,12.443,1.348,2.151,-15.977,-3.298,360.962,-39.115,9.844,4.445,-11.266,-11.328,225.145,7.038,0,0
3.02,22.291,0,74.685,-41.428,-79.891,5,15,10,1,0,8.816,-3.724,-13.084,-10.519,-17.145,8.687,10.198,0.225,-8.153,-64.244,-115.908,10.015,-0.335,4.115,-15.599,12.137,173.649,-21.893,5.008,-3.092,-12.576,-11.695,240.718,12.473,0,0
2.651,21.442,0,74.077,-60.768,-84.904,5,15,10,1,0,7.765,-0.175,-14.21,1.176,-11.466,13.618,7.884,1.001,-9.714,-61.191,-115.237,6.641,0.067,7.699,-21.943,40.061,314.733,-197.374,4.644,-0.982,-16.171,-23.221,259.237,26.122,0,0
2.25,20.54,0,73.118,-95.993,-90.157,5,15,10,1,0,5.549,-2.443,-13.913,-8.183,-12.076,13.008,9.839,-0.467,-7.578,-49.084,-115.206,4.092,-2.299,9.076,-36.136,120.427,353.695,-403.542,5.192,-4.824,-15.663,-42.244,273.756,17.389,0,0
1.818,19.827,0,71.8,-131.768,-71.354,5,15,10,1,0,3.803,-0.936,-13.125,-22.137,-24.336,12.565,10.933,1.162,-7.599,-49.542,-104.992,3.053,-2.802,5.53,-15.778,-0.504,132.076,-24.672,8.579,-5.925,-14.562,-22.962,300.046,37.573,0,0
1.354,19.351,0,70.214,-158.627,-47.63,5,15,10,1,0,5.894,-6.129,-10.402,-11.618,-32.031,12.092,11.678,-1.356,-7.334,-48.183,-94.198,7.313,-2.431,3.691,-15.259,-10.748,120.947,-18.137,9.209,-0.687,-14.614,-7.221,301.206,39.374,0,0
0.858,18.966,0,68.342,-187.123,-38.441,5,15,10,1,0,5.509,-2.369,-13.417,-3.511,-32.412,12.183,11.738,-2.194,-6.979,-45.725,-88.824,8.183,-4.129,3.069,-32.841,-172.198,353.695,-305.832,8.68,-0.599,-15.922,-6.901,316.595,39.389,0,0
0.331,18.75,0,66.241,-210.183,-21.629,5,15,10,1,0,4.234,-4.97,-13.443,3.603,-42.397,10.397,12.004,-1.971,-6.32,-43.023,-82.565,13.328,-1.842,3.705,-12.811,-44.947,379.344,-52.275,9.041,1.947,-15.333,-2.702,315.893,38.809,0,0
0,18.677,0,63.923,-231.778,-7.313,5,15,10,1,0,7.312,-5.827,-12.698,19.282,-42.046,9.954,9.07,-2.479,-8.093,-41.695,-79.206,17.267,-2.46,5.549,-13.774,-58.626,316.687,-44.214,8.792,2.184,-15.589,-4.916,323.954,36.87,0,0
0,18.618,0,61.447,-247.582,-5.894,5,15,10,1,0,5.109,-2.146,-13.867,15.908,-44.366,9.313,9.815,-1.806,-7.199,-39.573,-81.359,15.634,-5.121,4.924,-15.16,-54.244,73.74,-4.672,10.861,0.52,-15.026,3.16,328.779,33.969,0,0
0,18.585,0,58.832,-261.464,-3.273,5,15,10,1,0,6.74,-3.971,-13.323,15.863,-44.855,9.496,8.524,-1.947,-8.093,-38.092,-82.58,13.863,-2.635,3.957,-13.141,-64.061,66.076,-2.55,7.757,1.164,-16.107,8.565,325.588,34.473,0,0
0,18.446,0,56.173,-265.927,-13.939,5,15,10,1,0,7.714,-4.802,-11.532,15.603,-43.374,10.382,8.167,-3.212,-8.529,-33.527,-87.527,11.511,-0.56,5.687,-16.363,-126.595,115.756,4.855,8.936,-1.166,-19.632,11.924,330.26,34.58,0,0
0,17.995,0,53.471,-270.253,-45.055,5,15,10,1,0,7.839,-0.211,-13.958,-2.504,-35.13,10.321,7.872,-2.335,-8.565,-28.641,-101.634,4.855,-1.442,3.789,-12.823,-62.29,104.244,5.74,11.786,2.17,-15.326,-2.992,325.053,33.954,0,0
0,17.37,0,50.797,-267.335,-62.554,5,15,10,1,0,7.015,-2.733,-12.619,-21.252,-36.107,12.168,6.95,-0.944,-9.175,-26.748,-110.473,0.076,-3.126,5.053,-12.67,-50.595,49.481,2.763,12.318,0.999,-17.697,-5.313,310.916,31.389,0,0
0,16.6,0,48.117,-268.055,-76.95,5,15,10,1,0,4.586,-2.632,-12.351,-38.916,-39.496,13.008,8.835,-0.594,-8.545,-28.397,-116,-4.137,-1.042,4.934,-10.916,-48.824,88.977,53.008,7.52,1.118,-21.764,-17.16,299.206,29.74,0,0
0,15.743,0,45.473,-264.393,-85.682,5,15,10,1,0,7.439,-4.179,-13.448,-43.115,-36.763,12.504,9.472,-1.135,-8.732,-36.504,-121.908,-4.382,-2.917,4.886,-12.576,-29.557,45.115,17.389,9.487,1.401,-22.144,-28.458,290.504,29.13,0,0
0,14.872,0,42.855,-261.807,-87.124,5,15,10,1,0,6.342,-4.962,-12.083,-45.038,-41.496,12.565,11.125,-1.2,-8.433,-41.481,-122.351,-0.611,-2.934,6.2,-9.891,-26.382,65.466,89.282,8.43,5.425,-22.669,-40.702,262.534,30.916,0,0
0,14.026,0,40.364,-249.012,-84.618,5,15,10,1,0,7.334,-4.924,-13.079,-43.344,-44.473,12.473,10.737,-0.376,-9.662,-52.504,-123.313,6,-3.969,5.18,-7.58,-3.542,61.496,28.977,4.759,4.986,-23.56,-44.29,229.695,28.641,0,0
0,13.282,0,38.049,-231.526,-74.375,5,15,10,1,0,4.788,-3.801,-12.188,-48.534,-53.618,12.504,11.793,-1.48,-7.322,-56.702,-118.244,10.763,-4.634,5.01,-8.32,-0.687,26.076,27.084,5.233,4.067,-23.318,-34.092,192.168,24.947,0,0
0,12.759,0,36.024,-202.515,-52.345,5,15,10,1,0,5.973,-4.639,-12.605,-46.763,-62.244,10.015,13.323,-2.321,-5.822,-61.008,-103.725,13.954,-0.795,4.38,-3.207,-4.626,-7.573,20.824,-0.381,3.365,-26.321,-20.092,152.779,19.405,0,0
0,12.448,0,34.457,-156.681,-31.094,5,15,10,1,0,6.661,-6.732,-9.968,-39.023,-75.603,7.817,12.447,-0.798,-6.665,-62.58,-86.672,19.603,-2.608,5.54,-4.862,-4.351,-33.237,-19.115,4.287,5.104,-23.838,-2.58,124.29,11.985,0,0
0,12.418,0,33.359,-109.852,-2.987,5,15,10,1,0,7.492,-5.853,-10.43,-37.725,-84.122,7.527,12.265,-2.249,-6.996,-65.939,-67.771,19.16,-2.943,5.597,-6.229,-5.71,-22.214,-16.672,5.48,4.352,-25.533,17.405,64.748,-6.534,0,0
0,12.422,0,32.747,-61.157,0.401,5,15,10,1,0,9.635,-4.182,-10.986,-28,-83.695,6.168,11.362,-3.013,-7.734,-64.015,-61.893,12.733,1.25,3.868,-4.654,-7.527,-41.542,-32.305,6.146,4.546,-24.551,27.099,3.313,-17.45,0,0
0,12.422,0,32.692,-5.528,0,5,15,10,1,0,8.596,-2.843,-12.097,-38.641,-86.351,4.519,11.41,-3.272,-7.805,-59.695,-58.397,10.244,1.526,6.373,-4.531,-5.237,-25.542,-60.153,1.114,2.575,-26.922,51.023,-38.137,-21.13,0,0
0,12.422,0,33.043,35.122,0,5,15,10,1,0,7.956,-3.679,-12.641,-42.595,-92.198,2.443,11.491,-3.197,-8.718,-56.534,-59.298,13.969,2.481,4.551,-3.336,-3.008,-16.092,-14.229,8.035,0.651,-28.544,55.206,-86.58,-25.573,0,0
0,12.433,0,33.846,80.28,1.099,5,15,10,0,0,9.499,-3.461,-13.716,-42.931,-91.634,-3.267,12.634,-3.468,-9.587,-58.153,-60.824,14.595,-0.177,5.71,-2.333,5.176,-90.458,-74.137,4.242,-0.661,-32.074,54.855,-140.641,-17.939,0,0
0,12.466,0,35.211,136.54,3.319,5,15,10,0,0,11.642,-1.698,-14.26,-47.145,-89.038,-12.687,14.186,-2.721,-10.605,-61.847,-61.435,8.305,-0.881,8.526,-6.514,119.679,-305.359,-458.992,8.215,7.528,-16.995,-1.298,-184.076,-5.282,0,0
0,12.634,0,36.771,155.983,16.823,5,15,10,0,1,9.915,-1.042,-17.692,-51.603,-94.153,-19.344,15.326,-2.021,-10.538,-65.527,-53.878,-1.954,-3.109,1.891,-23.615,138.244,223.74,265.771,14.765,5.451,-3.078,-101.298,-160.305,-7.206,0,1
0,13.202,0,38.097,132.626,56.774,5,5,10,0,1,11.041,-4.986,-14.212,-41.237,-111.847,-24.748,16.298,-3.281,-9.992,-62.58,-31.45,-7.13,4.033,19.116,-29.804,-84.901,133.328,-137.771,20.082,0.874,-0.709,-97.008,-132.321,3.527,0,0
0,14.022,0.546,39.009,91.129,82.009,5,5,10,0,1,11.946,-4.979,-13.81,-24.321,-117.832,-24.611,15.589,-4.024,-10.955,-55.023,-20.351,-6.458,3.351,6.214,-20.094,-127.405,-232.321,-488.427,18.399,-7.065,-2.979,-89.023,-92.916,11.176,0,0
0,15.022,1.06,39.669,65.998,100.01,5,5,10,0,1,10.711,-1.384,-11.74,-17.817,-120.076,-24.092,15.529,-4.04,-9.803,-41.206,-12.611,-6.427,5.616,9.295,-9.582,-121.924,-47.282,-114.351,14.425,-6.349,-8.759,-24.626,-87.084,19.603,0,0
0,16.15,1.543,40.35,68.092,112.736,5,5,10,0,1,13.779,-1.878,-10.469,-22.55,-125.389,-29.115,17.033,-3.451,-7.144,-27.954,-1.084,-7.053,4.321,8.589,-3.377,-318.794,-89.939,-107.42,10.655,2.903,-15.661,-15.893,-83.679,23.634,0,0
0,17.431,1.995,40.983,63.378,128.174,5,5,10,0,1,10.145,-0.874,-10.38,-29.282,-132.412,-30.198,16.868,-2.658,-5.537,-19.863,10.901,-8.916,0.853,0.285,-8.093,-173.924,-52.824,-55.878,9.891,7.149,-21.579,-28.855,-108.763,-6.977,0,0
0,18.897,2.414,41.617,63.355,146.553,15,5,10,0,1,10.349,-2.17,-9.194,-30.687,-138.702,-32.046,17.424,-1.638,-4.306,-17.511,28.046,-10.107,1.178,3.334,-8.905,-147.954,-269.511,-240,12.425,6.68,-15.026,-70.809,-118.992,-29.725,0,0
0,20.644,2.803,41.928,31.082,174.672,15,5,10,0,1,14.236,-1.938,-8.639,-23.786,-140.611,-31.099,17.057,-0.204,-4.431,-17.16,50.015,-11.74,2.464,2.881,-9.396,-117.634,-329.481,-251.542,5.398,10.928,-3.063,-100.809,-105.985,-32.656,0,0
0,22.709,3.159,41.683,-24.525,206.509,15,5,10,0,1,12.38,-1.887,-6.814,-14.962,-153.817,-28.962,16.842,1.02,-4.27,-9.466,79.099,-14.076,2.776,1.087,-11.537,-59.664,-100.687,-133.466,12.926,-6.855,-16.703,-81.206,-72.931,-7.191,0,0
0,25.192,3.484,41.298,-38.429,248.337,15,5,10,0,1,12.349,-1.099,-11.185,-7.878,-161.832,-23.664,16.128,1.368,-2.189,4.107,110.183,-19.588,5.53,-1.696,-9.848,-26.473,-116.031,-52.168,6.318,-7.037,-18.684,-35.237,-81.038,-2.977,0,0
0,28.055,3.778,40.84,-45.788,286.297,15,5,10,0,1,10.437,-5.298,-8.72,12.076,-177.618,-23.42,16.499,3.31,-2.321,12.504,146.748,-22.168,4.609,-2.712,-13.604,20.244,-36.901,468.031,6.062,-3.763,-18.688,-34.504,-70.092,-18.687,0,0
0,31.428,4.04,40.104,-73.654,337.269,15,5,10,0,1,7.441,-4.486,-11.443,20.29,-194.321,-14.153,15.091,2.115,-3.741,11.374,182.489,-22.366,9.171,-1.538,-12.289,14.214,499.282,-100.519,19.012,0.165,-8.5,-19.389,-46.504,-28.58,0,0
0,35.203,4.27,39.013,-109.062,377.564,15,5,10,0,1,7.81,-4.613,-12.957,27.527,-199.908,-12.824,12.974,-0.187,-6.091,9.405,208.275,-12.137,4.752,0.839,-18.523,57.756,437.969,-54.107,9.266,-7.142,-14.955,37.695,-28.443,-32.55,0,0
0,39.371,4.469,37.69,-132.271,416.806,15,5,10,0,1,10.476,-1.54,-16.114,24.137,-208.626,-14.504,14.787,-3.267,-6.902,15.466,231.649,-1.679,1.636,3.188,-16.643,37.45,423.206,24.611,20.288,-4.371,-13.343,56.427,6.992,-23.252,0,0
0,43.854,4.636,35.922,-176.892,448.266,15,5,10,0,1,10.421,-5.494,-16.006,17.42,-218.336,-22.947,14.933,-6.055,-8.373,27.74,245.969,15.908,3.085,4.533,-19.524,81.756,387.847,98.198,9.444,-3.746,-14.394,90.519,8.947,-25.832,0,0
0,48.581,4.772,33.791,-213.055,472.733,15,5,10,0,1,11.791,-7.367,-13.776,30.046,-215.908,-30.412,15.297,-5.281,-10.682,48.885,253.634,36.076,0.393,3.044,-15.642,54.611,-340.397,53.008,16.712,-1.401,-12.777,86.458,39.084,-20.809,0,0
0,53.338,4.876,31.352,-243.931,475.686,15,5,10,0,1,19.44,-7.202,-17.05,38.672,-184.55,-32.656,12.088,-2.805,-15.68,61.511,252.183,45.435,-1.59,6.241,-14.614,60.977,-180.489,49.038,10.366,1.492,-11.582,108.336,40.962,-24.153,0,0
0,58.07,4.949,28.788,-256.36,473.203,15,5,10,0,1,9.13,-6.96,-24.741,60.214,-173.954,-25.924,15.577,-4.232,-15.539,75.908,254.901,41.405,0.024,2.299,-15.211,65.817,296.977,65.16,11.216,6.687,-8.768,123.542,34.611,-26.885,0,0
0,62.421,4.99,26.192,-259.633,435.071,15,5,10,0,1,9.302,-8.383,-21.898,80.901,-144.183,-20.718,15.51,-2.385,-14.854,84.183,244,46.092,4.16,6.984,-13.285,69.664,-365.679,105.405,12.856,3.461,-12.148,91.023,47.908,-16.443,0,0
0,66.412,4.999,23.529,-266.259,399.091,15,5,10,0,1,1.133,-3.777,-22.87,70.977,-151.45,-16.687,22.044,-2.536,-9.884,81.191,237.084,34.947,0.924,7.204,-15.316,66.672,-365.557,28.824,7.997,1.825,-14.655,81.954,34.076,-16.611,0,0
0,69.525,4.977,21.178,-235.108,311.326,15,5,10,0,1,5.473,-1.849,-19.843,60.565,-96.198,-0.84,15.534,-1.339,-10.064,59.298,211.328,33.359,6.055,7.463,-11.065,58.275,-308.763,3.908,2.953,5.422,-13.323,83.771,8.55,-10.382,0,0
0,72.107,4.924,19.307,-187.111,258.214,15,5,10,0,1,3.042,3.672,-18.248,16.84,-62.718,5.71,13.587,1.059,-11.13,36.198,188.763,15.924,2.658,6.834,-33.53,456.748,1.954,215.939,8.79,7.015,-14.317,68.87,9.985,-12.763,0,0
0,74.14,4.838,17.798,-150.914,203.236,15,5,10,0,0,5.13,0.769,-13.118,-14.962,-20.611,12.656,12.739,-0.683,-10.768,24.137,176.26,2.885,5.825,0.818,-23.692,326.427,-254.061,-152.427,10.301,10.394,-10.088,26.015,1.099,-9.573,0,0
0,75.743,4.722,16.564,-123.39,160.366,15,5,10,0,1,7.939,-1.267,-9.865,-51.176,15.252,15.893,13.932,-0.884,-9.908,18.534,170.397,-6.015,5.212,1.845,-16.569,49.634,-252.137,-22.321,8.847,4.848,-11.807,2.534,-2.107,-8.733,0,0
0,77.029,4.573,15.48,-108.364,128.575,15,5,10,0,1,4.472,-0.431,-13.606,-74.107,51.13,19.573,14.574,-0.11,-10.402,23.588,169.832,-13.267,2.608,2.463,-17.852,15.588,-490.427,254.534,10.136,4.122,-10.689,-22.595,1.573,-6.885,0,0
0,78.028,4.393,14.381,-109.886,99.907,15,5,10,0,1,5.288,-2.73,-14.749,-78.733,77.42,21.511,12.116,0.165,-11.087,21.252,174.58,-10.84,3.664,9.276,-13.403,-11.802,-119.847,-17.756,8.567,2.654,-11.393,-24.382,-2.321,-6.992,0,0
0,78.801,4.182,13.315,-106.602,77.305,15,5,10,0,1,4.452,-4.201,-15.881,-66.794,100.595,24.351,11.161,0.347,-10.557,22.397,178.885,-5.191,2.711,8.399,-12.787,-24.901,-240.626,-36.885,9.412,2.417,-10.634,-24.092,-0.931,-4.229,0,0
0,79.369,3.939,12.242,-107.311,56.74,15,5,10,0,1,3.626,-3.293,-18.425,-39.298,128.718,28.137,9.812,-1.83,-10.588,24.153,176.779,-2.87,1.241,3.472,-23.241,-230.397,-70.366,312.672,10.804,1.538,-9.547,-26.244,4.824,-2.672,0,0
0,79.812,3.664,11.093,-114.91,44.346,15,5,10,0,1,4.043,-4.512,-16.76,-21.069,140.824,26.931,8.912,-0.683,-10.227,19.695,176.779,4.29,3.645,4.007,-11.316,-23.466,-125.176,-19.45,7.571,-1.08,-11.546,-1.557,-5.817,-3.924,0,0
0,80.083,3.358,10.097,-99.644,27.123,15,5,10,0,1,3.046,-4.261,-17.347,2.305,161.099,28.626,9.293,-0.558,-10.514,18,176.107,8.656,2.021,4.909,-17.12,-78.809,77.176,-277.74,9.556,-0.786,-10.854,-1.695,-5.191,-2.809,0,0
0,80.032,3.02,9.199,-89.745,-5.127,15,5,10,0,1,4.548,-1.411,-16.985,20.916,188.198,28.626,9.051,-0.661,-11.077,20.718,167.878,9.45,2.603,3.894,-12.001,12.183,-114.427,-18.031,11.463,2.167,-8.723,-9.13,-1.221,-1.176,0,0
0,80.002,2.651,8.299,-90.054,-2.987,15,5,10,0,1,6.603,16.518,-32.505,-10.687,212.305,21.756,3.31,4.278,-12.188,17.191,155.374,17.481,3.777,2.353,-14.394,54.336,-449.237,-41.588,9.252,-2.699,-13.494,-0.076,-4.061,-4.794,0,0
