0.446,15.285,0,69.342,-106.167,-27.878,5,15,10,1,0,4.725,-2.443,-16.174,-24.015,-49.496,4.489,10.152,-1.243,-9.693,-8.412,-78.198,-2.427,1.092,3.787,-16.03,5.924,203.405,-25.954,4.476,-4.452,-17.994,7.42,241.069,39.954,0,0
0.356,15.028,0,67.962,-138.027,-25.635,5,15,10,1,0,2.306,-3.279,-16.995,-18.55,-55.847,2.87,12.195,-1.442,-8.895,-17.069,-76.031,2.595,-0.678,3.949,-17.836,4.031,185.542,-12.122,7.796,-1.612,-15.472,4.962,269.71,42.244,0,0
0.26,14.82,0,66.243,-171.822,-20.863,5,15,10,1,0,2.45,-4.122,-16.085,-10.885,-56.855,1.435,12.627,-0.68,-8.823,-26.84,-74.947,7.038,-0.824,4.752,-16.926,-7.344,65.603,-4.489,6.541,-2.06,-17.642,9.939,286.198,43.786,0,0
0.156,14.608,0,64.233,-201.004,-21.194,5,15,10,1,0,4.067,-1.705,-18.011,-6.977,-49.115,4.672,10.948,-1.245,-9.958,-34.26,-79.053,6.321,-1.698,4.36,-23.754,-115.298,-427.252,-11.969,9.216,1.406,-16.442,5.16,301.771,42.794,0,0
0.046,14.439,0,61.948,-228.539,-16.834,5,15,10,1,0,6.014,-2.421,-16.348,-5.863,-48.916,4.626,8.888,-0.582,-11.46,-37.237,-81.573,9.206,-0.086,5.397,-30.177,-234.992,-23.939,48.855,6.33,1.94,-18.025,1.008,305.023,41.389,0,0
0,14.428,0,59.44,-250.832,-1.122,5,15,10,1,0,7.314,-4.761,-13.163,-6.076,-57.176,2.855,9.767,-0.436,-10.72,-40.107,-74.29,12.427,-1.351,5.166,-17.239,-30.977,50.519,-1.237,10.301,0.596,-18.437,-7.145,320.489,38.412,0,0
0,14.424,0,56.748,-269.154,-0.378,5,15,10,1,0,6.198,-3.106,-14.454,-3.389,-55.069,4.397,9.604,-1.006,-10.775,-43.908,-73.16,10.26,-1.475,9.658,-22.068,-322.321,321.573,-25.16,10.488,2.987,-15.843,-12.901,321.954,35.985,0,0
0,14.388,0,53.888,-286.011,-3.628,5,15,10,1,0,6.531,-2.833,-13.989,-5.832,-53.954,4.275,9.094,-1.312,-10.818,-40.977,-75.13,8.748,0.139,3.605,-14.44,-49.557,32.473,1.298,6.598,0.881,-19.757,-6.901,329.16,34.397,0,0
0,14.19,0,50.911,-297.719,-19.798,5,15,10,1,0,7.777,-1.952,-13.7,-10.168,-42.748,6.489,6.807,-1.358,-12.191,-35.466,-83.603,4.443,-0.141,4.648,-20.453,-396.702,171.725,0.244,6.653,0.117,-20.305,-5.282,335.511,28.55,0,0
0,13.912,0,47.805,-310.547,-27.821,5,15,10,1,0,8.692,-0.771,-14.205,-30.473,-44.107,6.58,8.047,-0.798,-10.912,-29.557,-83.939,-1.176,-1.686,1.517,-34.929,-384.733,106.137,0,11.922,0.69,-19.632,-1.374,346.122,28.198,0,0
0,13.63,0,44.502,-330.323,-28.198,5,15,10,1,0,3.351,-2.488,-15.996,-39.863,-52.595,6.412,10.612,-1.554,-8.823,-32.427,-77.45,-5.557,-1.698,4.079,-15.58,-50.198,7.603,16.885,11.896,0.539,-17.333,9.908,343.573,25.618,0,0
0,13.366,0,41.053,-344.948,-26.379,5,15,10,1,0,1.703,-3.087,-15.635,-38.779,-59.481,3.298,12.509,-1.535,-7.628,-36.031,-73.435,-2.397,-0.776,3.48,-14.835,-52.489,-5.313,19.908,8.11,-1.492,-18.305,23.573,340.641,21.313,0,0
0,13.201,0,37.441,-361.165,-16.514,5,15,10,1,0,4.325,-4.246,-13.973,-41.511,-63.878,0.779,12.679,-1.03,-7.46,-40.214,-68.198,2.672,-0.671,4.025,-17.953,-375.466,-135.328,95.145,9.714,0.34,-20.43,28.916,339.725,17.573,0,0
0,13.194,0,33.666,-377.541,-0.71,5,15,10,1,0,7.59,-6.354,-12.095,-31.511,-61.313,3.099,10.131,-2.608,-9.147,-40.565,-64.29,8.55,-0.321,2.172,-13.802,-30.031,-53.466,14.901,10.837,0.12,-21.9,26.534,335.176,10.397,0,0
0,13.194,0,29.765,-390.027,0,5,15,10,1,0,6.689,-4.313,-13.312,-26.763,-64.061,2.794,9.925,-2.898,-9.154,-36.641,-67.206,10,-0.204,2.627,-11.688,-4.321,-143.267,14.107,14.296,4.768,-21.455,8.947,330.229,6.763,0,0
0,13.194,0,25.8,-396.55,0,5,15,10,0,0,7.204,-3.394,-12.813,-29.206,-66.58,1.573,10.478,-2.251,-8.373,-32.595,-67.573,10.015,-2.646,3.861,-9.144,68.382,-397.573,-59.359,13.223,5.949,-20.19,-4.992,313.679,4.962,0,0
0,13.194,0,21.907,-389.317,0,5,15,10,0,0,7.638,-3.418,-12.449,-33.969,-69.771,-0.672,10.684,-1.72,-7.951,-33.954,-66.458,7.527,-2.27,6.67,-8.598,10.458,-211.985,-5.435,11.439,4.472,-21.114,-6.107,288.519,4.748,0,0
0,13.194,0,18.186,-372.048,0,5,15,10,0,0,8.169,-3.346,-11.841,-37.053,-68.702,-3.023,11.134,-1.047,-7.724,-42.046,-64.092,4.046,-0.022,3.612,-5.338,51.664,-85.511,-15.053,8.014,0.026,-21.555,11.939,248.763,3.038,0,0
0,13.198,0,14.776,-341,0.378,5,15,10,0,0,7.592,-3.535,-12.543,-38.885,-69.679,-5.374,10.749,-1.324,-7.86,-51.802,-61.725,2.046,-2,3.487,-8.076,64.046,-100.351,-91.481,10.555,-2.512,-22.65,30.672,222.26,1.481,0,0
0,13.201,0,11.821,-295.533,0.332,5,15,10,0,0,7.434,-3.073,-12.83,-40.168,-72.275,-6.427,10.828,-1.389,-8.059,-59.71,-61.405,1.908,3.389,4.033,1.801,253.053,-369.847,-42.137,7.492,0.766,-17.036,63.16,155.817,2.611,0,0
0,13.209,0,9.397,-242.386,0.79,5,15,10,0,0,8.172,-2.785,-12.909,-43.42,-75.206,-9.008,11.391,-1.37,-7.995,-64.366,-59.435,0.641,5.025,4.448,-5.015,76.397,-82.076,-5.511,8.632,1.772,-18.298,94,115.557,2.931,0,0
0,13.219,0,7.478,-191.941,1.064,5,15,10,1,0,8.421,-2.529,-12.947,-48.519,-77.634,-11.344,11.961,-1.332,-8.179,-68.565,-55.954,-1.42,6.146,2.596,-5.286,87.069,-308.656,-11.481,5.228,0.898,-20.049,122.015,67.13,-3.405,0,0
0,13.278,0,6.076,-140.202,5.836,5,15,10,1,0,8.548,-2.817,-12.392,-52.519,-82.382,-13.527,12.186,-1.454,-7.911,-70.137,-50.947,-3.511,6.744,7.693,13.949,363.466,-272.809,-4.153,5.465,2.292,-22.015,126.214,20.672,-2.748,0,0
0,13.359,0,5.233,-84.286,8.114,5,15,10,1,0,8.268,-2.326,-12.703,-53.786,-85.206,-14.992,11.875,-1.593,-8.56,-72.046,-45.695,-5.237,6.584,5.988,-1.538,443.466,200.29,-160.733,6.641,1.779,-23.361,112.046,-35.359,1.863,0,0
0,13.706,0,4.951,-28.153,34.744,5,15,10,1,0,7.966,-2.167,-12.957,-54.656,-85.954,-15.206,13.601,0.592,-7.3,-71.603,-32.107,-5.832,6.126,8.292,-2.189,425.817,-189.267,-11.908,1.509,1.425,-23.054,73.634,-95.511,6.427,0,0
0,14.468,0,5.19,23.838,76.149,5,15,10,0,0,6.011,-3.588,-11.906,-60.473,-117.069,-22,13.704,-1.729,-7.147,-71.435,-12.092,-9.557,4.163,0.126,-12.866,316.198,8.046,-76.214,15.053,3.631,-9.92,23.115,-100.534,10.687,0,0
0,15.541,0,5.603,41.37,107.334,5,15,10,0,0,7.889,-4.409,-12.559,-42.794,-125.313,-21.344,13.541,-3.964,-7.034,-66.305,1.481,-9.924,4.048,26.754,-23.811,130.55,380.321,-110.901,11.393,0.043,-1.492,-65.939,-64.107,5.802,0,0
0,16.805,0,5.724,12.062,126.343,5,15,10,0,1,11.412,-4.383,-11.475,-29.084,-130.229,-23.252,13.999,-3.525,-7.027,-54.046,13.008,-9.099,8.459,17.478,-32.256,-181.817,-277.939,-45.13,13.007,2.635,1.061,-113.557,-36.534,3.145,0,1
0,18.361,0,5.702,-2.232,155.64,5,5,10,0,1,9.42,-3.3,-11.755,-30.29,-151.893,-27.16,16.257,-3.878,-5.406,-35.115,31.115,-11.74,8.881,8.682,-14.976,-110.962,-53.832,-15.405,10.67,-6.117,-5.319,-71.557,-46.198,-0.031,0,0
0,20.214,0.113,5.742,4.086,185.326,5,5,10,0,1,11.589,-5.247,-10.493,-18.458,-160.763,-25.771,14.423,-3.48,-6.222,-16.855,46.107,-11.893,6.213,4.178,-16.09,-272.504,300.931,-162.687,10.152,-3.583,-12.315,-30.87,-69.313,-5.847,0,0
0,22.36,0.219,6.064,32.158,214.566,5,5,10,0,1,10.081,-4.517,-10.188,-11.847,-172.107,-21.359,14.497,-2.994,-4.677,4.58,62.855,-13.863,7.14,0.472,-6.768,-188.565,-50.519,-32.427,7.892,-1.181,-17.364,-9.74,-110.672,-17.649,0,0
0,24.692,0.318,6.929,86.472,233.254,15,5,10,0,1,12.569,-5.717,-8.9,-0.84,-181.038,-20.824,14.341,-1.772,-4.654,15.878,80.504,-15.74,4.998,2.635,-10.073,-173.145,-15.771,-22.015,11.285,6.11,-12.849,-44.29,-122.153,-23.221,0,0
0,27.293,0.411,8.082,115.345,260.033,15,5,10,0,1,12.452,-1.83,-10.749,-2.473,-182.84,-15.954,13.649,-2.196,-4.1,24.061,101.13,-19.985,5.489,4.855,-10.548,-150.779,-12.763,-27.267,12.124,7.389,-9.911,-91.771,-131.71,-28.275,0,0
0,30.076,0.497,9.272,119.019,278.321,15,5,10,0,1,19.527,-4.792,-6.086,13.466,-180.198,-20.763,13.211,0.422,-4.584,32.809,126.168,-19.71,3.331,3.947,-12.706,-114.183,-173.42,-78.87,10.814,1.432,-12.753,-117.328,-125.237,-33.939,0,0
0,33.112,0.576,10.423,115.013,303.589,15,5,10,0,1,8.498,-2.476,-12.44,7.71,-193.084,-11.115,13.953,-1.583,-5.612,38.733,145.084,-20.763,-0.498,3.485,-15.903,-82.733,-134.794,-185.649,11.779,0.968,-10.593,-129.969,-114.656,-33.908,0,0
0,36.298,0.648,11.503,108.044,318.593,15,5,10,0,1,6.103,-2.009,-15.994,12.046,-189.588,-13.191,13.163,-1.842,-7.106,38.107,162.412,-11.527,-0.046,4.297,-15.513,-66.443,-52.321,-97.374,10.677,-2.117,-9.702,-108.137,-106.611,-28.763,0,0
0,39.835,0.714,12.367,86.38,353.76,15,5,10,0,1,4.747,0.311,-20.085,6.702,-194.427,-17.069,13.074,-3.092,-7.671,38.595,176.977,0.992,-0.201,1.999,-22.805,-201.053,-247.954,-350.29,10.071,-2.615,-10.279,-84.916,-97.557,-26.321,0,0
0,47.603,0.825,13.287,22.053,392.178,15,5,10,0,1,5.904,-4.119,-21.165,46.656,-184.275,-24.626,12.579,-2.819,-14.123,43.832,194.947,24.061,0.057,2.569,-21.565,-2.214,371.771,-174.29,18.085,-2.536,-7.887,33.267,-57.832,-22.092,0,0
0,47.603,0.825,13.287,22.053,392.178,15,5,10,0,1,5.904,-4.119,-21.165,46.656,-184.275,-24.626,12.579,-2.819,-14.123,43.832,194.947,24.061,0.057,2.569,-21.565,-2.214,371.771,-174.29,18.085,-2.536,-7.887,33.267,-57.832,-22.092,0,0
0,51.489,0.87,13.18,-10.677,388.562,15,5,10,0,1,2.409,-4.713,-21.608,65.573,-169.511,-27.45,12.722,-4.524,-14.195,50.382,193.16,31.618,3.679,2.035,-17.292,118.336,351.74,-120.183,11.757,-1.092,-9.317,80.901,-58.763,-20.824,0,0
0,55.246,0.909,12.791,-38.83,375.699,15,5,10,0,1,10.49,-5.624,-18.422,74.473,-146.809,-31.328,12.964,-4.551,-15.604,65.145,178.962,37.328,1.492,2.84,-14.811,62.794,-190.885,-8.519,10.495,-0.692,-13.577,88.595,-36.656,-20.122,0,0
0,58.607,0.94,12.202,-58.926,336.171,15,5,10,0,1,7.084,-3.43,-21.613,65.71,-124.244,-30.489,13.371,-3.116,-13.465,83.786,165.878,29.649,1.672,6.414,-15.826,76.702,-106.55,-1.802,10.986,1.837,-11.417,85.13,-38.794,-17.267,0,0
0,61.622,0.965,11.48,-72.178,301.449,15,5,10,0,1,11.74,-5.521,-21.718,48.015,-107.908,-29.145,12.018,-1.528,-13.029,95.115,159.359,23.389,0.886,4.735,-15.117,83.466,-210.275,-23.817,11.302,2.203,-10.988,60.122,-26.443,-15.679,0,0
0,64.17,0.984,10.66,-82.031,254.849,15,5,10,0,1,2.558,-4.333,-22.47,30.992,-111.511,-21.786,10.442,-0.96,-12.945,86.046,150.229,13.664,3.454,7.602,-12.821,93.359,-437.634,-112.366,9.091,1.289,-11.776,64.977,-34.809,-14.26,0,0
0,66.485,0.995,9.942,-71.777,231.48,15,5,10,0,1,0.608,3.478,-23.031,6.275,-107.282,-23.466,12.382,-1.039,-10.799,81.42,143.267,6.794,3.137,16.204,-27.16,348.87,-422,-79.634,10.505,3.65,-9.398,50.885,-32.504,-12.214,0,0
0,68.536,1,9.291,-65.163,205.09,15,5,10,0,1,8.411,-4.416,-12.811,11.008,-62.153,-25.298,12.43,-0.932,-13.824,70.29,132.641,1.695,2.567,8.122,-14.842,79.679,-206.702,-8.305,8.143,1.863,-11.039,52.489,-43.832,-11.145,0,0
0,70.382,0.998,8.855,-43.591,184.559,15,5,10,0,1,7.793,-3.571,-9.274,6.824,-22.336,-21.237,13.913,1.061,-11.266,76.214,135.573,0.733,4.445,14.877,-43.072,-122.901,-343.221,-112.122,10.631,5.813,-7.336,41.038,-48.092,-8.046,0,0
0,71.927,0.989,8.481,-37.354,154.518,15,5,10,0,1,1.329,2.323,-13.824,-28.214,6.321,-16.26,17.412,-0.956,-9.233,59.679,141.008,-4.962,5.013,2.315,-19.309,129.145,-341.023,-27.237,9.139,1.564,-12.136,32.321,-44,-8.763,0,0
0,73.033,0.973,8.163,-31.872,110.573,15,5,10,0,1,1.212,-1.518,-13.532,-20.397,47.084,-9.206,10.318,0.853,-11.494,46.397,135.237,7.221,3.545,9.594,-14.155,10.015,-82.794,-17.282,9.537,5.379,-9.192,12.947,-48.809,-6.855,0,0
0,73.773,0.951,7.907,-25.6,74.009,15,5,10,0,1,4.086,-2.963,-12.303,-27.74,76.809,-7.496,10.849,1.039,-10.265,42.29,129.771,8.458,3.751,14.24,-27.61,-21.649,-304.382,274.565,10.169,4.469,-8.804,1.023,-52.061,-6.336,0,0
0,74.326,0.886,7.807,2.117,10.986,15,5,10,0,1,2.029,-1.82,-16.669,-11.573,130.229,-8.443,9.681,-0.165,-10.809,25.542,123.298,4.779,2.124,7.779,-15.563,-17.603,-69.985,-17.969,10.131,1.83,-11.455,-18.84,-51.069,-7.008,0,0
0,74.326,0.886,7.807,2.117,10.986,15,5,10,0,1,2.029,-1.82,-16.669,-11.573,130.229,-8.443,9.681,-0.165,-10.809,25.542,123.298,4.779,2.124,7.779,-15.563,-17.603,-69.985,-17.969,10.131,1.83,-11.455,-18.84,-51.069,-7.008,0,0
0,74.278,0.844,7.8,-0.71,-4.795,15,5,10,0,1,2.091,-1.602,-17.69,-6.137,143.588,-12.031,9.673,-1.15,-10.684,23.603,117.802,6.748,2.599,6.85,-14.861,-26.702,-67.221,-17.084,9.791,1.26,-10.363,-21.878,-54.489,-7.649,0,0
0,74.025,0.794,7.79,-1.041,-25.211,15,5,10,0,1,1.981,-2.637,-17.021,5.252,157.389,-12.748,12.121,-1.633,-9.336,24.321,119.542,8.992,2.316,6.21,-14.526,-29.695,-135.771,-27.817,9.879,0.218,-10.267,-17.511,-52.916,-6.412,0,0
0,73.546,0.738,7.742,-4.784,-47.962,15,5,10,0,1,6.067,-5.19,-15.352,31.267,185.42,-10.595,9.415,-0.692,-11.35,31.16,113.527,12.412,4.472,5.635,-14.444,-28.58,-66.229,-10.962,12.193,2.488,-7.614,-18.046,-47.389,-4.947,0,0
0,72.78,0.675,7.442,-30.006,-76.573,15,5,10,0,1,6.479,-3.176,-17.223,42.015,207.344,-7.908,8.938,-0.132,-11.551,37.252,107.695,12.336,1.542,4.753,-18.662,-248.687,383.496,-112.366,11.594,1.004,-9.017,-14.351,-35.42,-3.924,0,0
0,71.685,0.606,6.889,-55.321,-109.497,15,5,10,0,1,4.491,-2.151,-17.692,45.191,227.878,-9.13,9.906,-1.308,-10.816,43.298,98.931,10.58,1.423,8.274,-17.201,-251.267,-404.534,-134.351,7.999,-3.578,-11.249,12.092,-36.336,-5.13,0,0
0,70.319,0.529,6.299,-58.937,-136.574,15,5,10,0,1,4.024,-1.315,-18.698,37.069,242.489,-13.359,10.22,-1.775,-9.836,48.321,89.252,7.847,2.855,3.723,-16.147,-182,290.061,-93.802,8.859,0.668,-10.323,24.489,-37.664,-0.855,0,0
0,68.649,0.446,5.779,-52.013,-167.061,15,5,10,0,1,5.324,-1.954,-17.754,37.618,245.328,-15.145,7.413,-1.698,-12.028,55.771,75.13,6.183,3.688,7.993,-23.663,-24.443,318.153,-116.763,10.818,3.164,-9.741,22.153,-36.611,1.511,0,0
0,66.77,0.356,5.324,-45.479,-187.855,15,5,10,0,1,5.3,1.209,-21.922,23.618,278.687,-14.748,7.128,-2.177,-11.075,64.565,63.542,1.832,5.691,4.984,-11.817,9.969,-170.092,-27.847,9.257,3.463,-9.429,16.809,-43.069,-0.137,0,0
0,64.614,0.26,4.947,-37.685,-215.63,15,5,10,0,1,5.899,-2.407,-19.06,23.008,286.29,-17.359,6.84,-2.273,-11.922,69.695,54.901,-0.031,2.342,4.315,-28.865,101.908,-335.344,-41.344,9.978,-0.539,-12.739,14.183,-37.527,-2.137,0,0
0,62.306,0.156,4.636,-31.162,-230.782,15,5,10,0,0,4.62,-2.644,-18.626,20.29,293.496,-18.122,7.913,-0.58,-10.337,75.695,45.679,-3.42,4.227,5.395,-15.85,117.908,-316.962,-110.168,6.452,1.277,-10.354,5.557,-45.618,-2.55,0,0
0,59.751,0.046,4.387,-24.868,-255.547,15,5,10,0,0,8.301,-3.224,-17.745,20.046,310.992,-17.649,5.365,-0.098,-12.514,77.191,33.42,-5.725,4.472,5.554,-11.798,31.221,-306.153,-47.084,8.093,1.921,-8.665,10.626,-53.939,-0.275,0,0
0,57.066,0,4.2,-18.677,-268.456,15,5,10,0,0,7.966,-3.027,-19.22,22.397,316,-16.809,6.644,-1.073,-10.837,77.389,27.115,-10.641,5.212,4.466,-14.317,136.84,-302.427,-34.26,5.509,-0.886,-11.101,21.435,-58.397,-1.298,0,0
0,54.158,0,4.182,-1.854,-290.761,15,5,10,0,0,6.189,-3.425,-19.687,27.038,316.901,-19.573,6.05,-0.125,-9.846,73.634,17.878,-11.16,2.553,5.851,-14.222,33.71,-68.168,-11.511,10.536,1.909,-8.775,20.611,-56.55,-1.908,0,0
0,51.104,0,4.182,-0,-305.455,15,5,10,0,1,6.502,-1.569,-22.714,32.336,326.519,-16.748,5.892,0.968,-11.331,72.29,11.176,-18.061,2.845,6.74,-14.231,29.817,-269.695,-45.435,10.442,1.241,-9.741,16.107,-56.076,-2.84,0,0
0,47.929,0,4.08,-10.185,-317.46,15,5,10,0,1,9.465,-3.425,-20.236,44.504,336.031,-15.389,5.597,1.66,-13.405,74,3.42,-19.893,0.323,6.477,-23.696,96.962,-302.122,-54.779,12.792,2.156,-9.702,7.282,-43.893,-2.641,0,0
0,44.706,0,3.882,-19.775,-322.301,15,5,10,0,1,9.228,-2.278,-19.903,37.649,339.618,-13.374,6.399,0.558,-12.085,74.489,-2.656,-24.901,0.539,6.64,-21.206,27.16,-303.893,-90.26,13.393,2.455,-7.439,15.328,-50.611,-2.794,0,0
0,41.374,0,3.692,-19.043,-333.218,15,5,10,0,1,10.897,-2.251,-19.301,20.412,338.137,-11.832,5.76,-0.165,-11.556,65.053,-11.191,-29.221,5.353,5.952,-11.314,13.374,-72.595,-16.427,9.69,2.065,-8.43,25.282,-64.29,-1.527,0,0
0,37.968,0,3.545,-14.694,-340.623,15,5,10,0,1,12.342,-3.011,-18.985,2.947,334.962,-8.504,5.355,0.352,-10.342,48.763,-16.244,-36.305,3.327,6.11,-13.149,18.336,-303.466,-63.023,8.32,-0.163,-13.395,14.229,-58.748,-1.603,0,0
0,34.551,0,3.531,-1.431,-341.641,15,5,10,0,1,10.835,-4.167,-18.664,-10.519,326.183,-4.565,4.282,2.342,-8.596,22.794,-21.435,-35.313,2.747,6.51,-13.388,2.977,-132.687,-45.802,11.261,3.54,-7.717,13.313,-70.809,-3.221,0,0
0,31.025,0,3.559,2.872,-352.662,15,5,10,0,1,11.877,-3.173,-21.704,-21.206,316.992,1.115,2.826,2.721,-7.41,-10.763,-34.26,-31.878,4.503,5.487,-12.576,14.885,-128.26,-38.748,9.709,1.617,-10.033,7.145,-73.603,-4.153,0,0
0,27.6,0,3.582,2.254,-342.477,15,5,10,0,0,10.33,-4.095,-21.38,-32.031,294.443,6.046,6.067,4.416,-4.96,-39.74,-40.275,-23.573,3.997,5.427,-12.967,26.824,-129.267,-39.176,9.163,-0.766,-10.689,0.824,-75.481,-5.435,0,0
0,24.327,0,3.692,10.998,-327.302,15,5,10,0,0,8.418,-5.046,-22.319,-45.252,269.435,10.061,8.385,4.196,-1.763,-66.611,-44.901,-18.198,5.829,7.665,-12.938,116.748,-241.756,255.023,5.743,-3.221,-13.185,19.481,-86.473,-4.809,0,0
0,21.331,0,4.101,40.958,-299.573,15,5,10,0,0,8.062,-1.571,-24.563,-55.084,240.779,18.962,8.227,3.219,-1.66,-90.137,-49.695,-13.756,3.502,3.118,-12.868,34.504,-60.29,-76.214,9.391,1.564,-9.233,22.336,-95.985,-2.321,0,0
0,18.676,0,4.625,52.403,-265.561,15,5,10,0,0,1.629,-2.587,-23.239,-80.382,196.061,27.176,8.411,1.406,-1.768,-109.344,-52.779,-8.336,3.147,5.509,-12.684,43.832,-85.603,-30.198,10.1,0.551,-10.184,17.42,-93.145,-4.916,0,0
0,16.387,0,5.197,57.152,-228.882,15,5,10,0,0,-0.896,-4.63,-20.659,-99.802,153.328,29.252,7.928,2.014,-1.408,-120.702,-52.565,-0.412,4.618,4.889,-19.62,189.115,-150.733,-51.053,10.1,0.728,-9.149,20.366,-102.565,-3.176,0,0
0,14.417,0,5.885,68.836,-196.999,15,5,10,0,0,4.153,-3.571,-20.688,-129.053,118.84,36.763,8.601,1.803,-3.262,-129.344,-52.214,4.229,4.68,6.407,-12.001,49.71,-29.267,-10.611,11.355,0.271,-8.416,26.565,-107.344,1.206,0,0
0,12.816,0,6.658,77.271,-160.069,15,5,10,0,0,3.803,-3.662,-20.655,-152.855,74.87,36.687,9.142,1.085,-3.02,-131.649,-50.885,8.626,4.086,5.419,-16.837,199.069,-202.519,-112.366,12.08,1.195,-9.113,26.397,-108.489,1.985,0,0
0,11.623,0,7.482,82.409,-119.328,15,5,10,0,0,7.18,-7.257,-16.839,-153.252,36.122,32.427,10.943,0.213,-3.552,-138.763,-43.511,15.496,4.934,3.529,-19.036,202.733,-175.649,-119.695,11.185,-0.333,-10.552,32.198,-115.45,0.718,0,0
0,10.718,0,8.437,95.501,-90.511,15,5,10,0,0,3.451,-2.599,-23.471,-147.634,11.954,28.992,11.479,-2.943,-2.905,-143.13,-38.794,14.672,4.21,11.531,-14.25,207.008,-246.733,-242.321,11.891,0.714,-9.3,32.275,-119.176,0.595,0,0
0,10.18,0,9.518,108.055,-53.81,15,5,10,0,0,3.739,-4.651,-23.639,-126.763,-37.023,13.557,10.351,-2.845,-5.353,-155.893,-41.771,19.634,6.076,4.867,-10.677,53.298,-9.359,-3.023,8.579,-0.498,-10.811,35.802,-137.71,0.198,0,0
0,10.158,0,10.723,120.541,-2.163,15,5,10,0,0,7.374,-2.917,-16.918,-78.87,-68.58,7.618,4.416,-2.97,-8.567,-129.389,-39.74,27.42,5.049,6.046,-12.789,232.046,-6.534,-375.206,8.917,-1.236,-12.538,33.863,-139.71,0.763,0,0
0,10.151,0,12.056,133.301,-0.71,15,5,10,0,0,9.12,-8.244,-7.75,-21.191,-72.412,3.557,9.659,-5.786,-11.898,-141.466,-57.954,19.573,4.551,5.979,-13.129,224,0.122,30.656,11.242,-1.693,-11.539,31.557,-141.511,0.977,0,0
0,10.151,0,13.513,145.684,0,15,5,10,1,0,9.391,-7.762,-5.125,24.855,-57.45,4.855,11.613,-9.063,-12.313,-89.542,-57.985,16.534,5.978,7.219,-9.791,50.565,26.382,1.466,12.703,2.069,-8.213,23.084,-151.832,5.145,1,0
0,10.151,0,15.088,157.528,0,5,5,10,1,0,10.354,-0.879,-7.458,47.695,-46.107,7.802,12.595,-8.699,-12.753,-3.359,-55.939,16.015,6.261,5.997,-11.671,46.229,45.679,17.221,13.062,-0.702,-9.848,21.023,-157.649,3.847,0,0
0.113,10.151,0,16.798,170.975,0,5,5,10,1,0,12.308,5.679,-10.018,13.145,-53.725,2.214,14.674,-5.7,-9.69,75.023,-53.008,-0.763,7.065,6.409,-8.89,153.893,255.023,95.389,11.532,-0.814,-7.856,18.763,-167.817,2.397,0,0
0.219,10.151,0,18.622,182.408,0,5,5,10,1,0,12.787,4.778,-12.797,-33.542,-65.221,-10.794,15.647,-2.069,-6.38,115.588,-47.679,-15.756,6.582,5.039,-9.939,34.351,42,14.947,15.065,-1.494,-8.646,19.115,-169.786,1.359,0,0
0.318,10.151,0,20.636,201.382,0,5,5,10,1,0,11.376,-3.777,-16.293,-40.504,-78.824,-17.084,13.915,-0.673,-4.606,135.374,-41.038,-26.489,7.681,4.479,-6.962,28.061,116.763,29.13,17.132,-2.191,-7.413,19.832,-175.557,0.336,0,0
0.411,10.165,0,22.812,217.576,1.408,5,15,10,1,0,7.815,-10.073,-17.282,0.672,-94.092,-9.496,11.357,0.103,-6.258,127.237,-44.244,-22.305,6.299,4.076,-7.894,29.802,289.023,-123.603,14.95,-2.072,-6.744,20.931,-183.42,-2.779,0,0
0.497,10.275,0,25.191,237.969,11.032,5,15,10,1,0,8.145,-10.39,-15.584,58.748,-97.786,-1.313,11.012,1.145,-9.341,112.504,-52.702,-6.58,7.805,3.684,-2.735,121.588,375.206,321.588,14.758,-2.723,-4.615,27.802,-189.069,-3.573,0,0
0.576,10.664,0,27.77,257.836,38.818,5,15,10,1,0,6.764,-4.907,-17.429,78.26,-111.527,0.641,14.703,0.388,-9.458,97.679,-51.405,8.504,7.616,2.747,-5.997,32.489,243.786,96.641,15.515,-3.399,-5.892,42.595,-183.634,-4.809,0,0
0.648,11.553,0,30.615,284.535,88.944,5,15,10,1,0,8.986,-4.136,-14.54,93.42,-127.511,3.649,12.866,1.619,-10.991,84.137,-42.626,25.176,8.775,6.079,-4.584,162.809,-437.618,376.183,15.618,0.319,-7.295,48.55,-180.763,-5.069,0,0
0.714,12.795,0,33.688,307.32,124.192,5,15,10,1,0,7.123,-1.641,-12.382,93.389,-130.519,7.237,12.442,2.194,-10.356,68.26,-30.779,32.458,6.395,7.164,-11.297,49.359,264.672,99.511,16.442,1.911,-9.609,51.405,-178.687,-3.893,0,0
0.773,14.161,0,36.98,329.178,136.563,5,15,10,1,0,6.792,-1.633,-12.358,92.275,-130.931,6.947,8.586,1.954,-10.27,42.427,-25.511,35.16,5.971,8.864,-14.322,46.046,329.038,139.847,15.266,2.196,-12.689,57.863,-181.008,-1.756,0,0
0.87,16.377,0,43.898,349.778,97.08,5,15,10,1,0,6.397,-0.666,-14.135,10.779,-102.672,12.718,8.227,0.639,-9.072,6.885,-39.954,22.244,7.82,6.085,-25.368,40.55,-242.687,16.366,17.151,4.939,-13.874,14.702,-173.42,16.489,0,0
