3.9,24.989,0,50.082,435.094,-225.163,5,15,10,1,0,4.828,0.654,-15.151,-120.107,12.076,40.137,6.776,-1.013,-11.223,-108.107,-161.542,-9.496,9.429,7.58,-18.451,-105.771,456.87,-114.809,11.209,8.107,-14.15,-138.214,-207.252,10.107,0,0
3.956,22.623,0,54.483,440.175,-236.561,5,15,10,1,0,6.79,-1.396,-14.416,-138.153,6.489,37.206,9.784,-2.508,-11.089,-105.359,-163.649,-6.809,9.539,3.511,-18.71,-117.069,468.931,-136.763,16.746,-0.709,-18.624,-129.557,-181.969,3.084,0,0
3.989,20.375,0,58.841,435.769,-224.888,5,15,10,1,0,2.943,-5.008,-15.172,-137.176,-8.748,34.718,10.066,-1.88,-8.763,-103.237,-162.779,-5.481,5.743,3.464,-30.057,-193.16,-61.023,-318.656,8.806,2.067,-19.974,-113.573,-186.198,-2.58,0,0
4,18.243,0,63.232,439.065,-213.135,5,15,10,1,0,8.064,-9.824,-15.97,-115.328,5.344,34.275,11.673,-4.153,-10.196,-114.58,-158.916,1.237,7.542,-0.939,-19.699,-78.046,466.366,-296.611,13.814,1.48,-19.141,-105.328,-168.87,-8.244,0,0
3.989,16.332,0,67.451,421.922,-191.14,5,15,10,1,0,7.516,-6.934,-13.934,-87.664,-6.214,30.748,12.969,-5.121,-10.275,-109.756,-156.519,11.725,8.387,2.709,-18.334,-58.198,460.748,-259.053,11.75,-0.69,-15.958,-102.687,-145.267,-15.282,0,0
3.989,16.332,0,67.451,421.922,-191.14,5,15,10,1,0,7.516,-6.934,-13.934,-87.664,-6.214,30.748,12.969,-5.121,-10.275,-109.756,-156.519,11.725,8.387,2.709,-18.334,-58.198,460.748,-259.053,11.75,-0.69,-15.958,-102.687,-145.267,-15.282,0,0
3.956,14.556,0,71.347,389.581,-177.613,5,15,10,1,0,2.455,-7.985,-17.369,-55.588,-2.031,30.107,9.764,-6.361,-11.185,-91.664,-156.275,14.58,6.752,-0.053,-18.755,-45.313,444.84,-126.748,15.299,2.726,-5.506,-63.42,-115.74,-17.282,0,0
3.9,12.97,0,74.668,332.165,-158.593,5,15,10,1,0,3.511,-7.504,-15.599,-38.885,-8.916,23.328,10.689,-6.388,-10.445,-77.221,-150.015,18.015,9.523,3.551,-18.959,-48.336,435.74,-71.634,8.002,-4.821,-13.127,-31.008,-81.282,-12.641,0,0
3.823,11.541,0,77.382,271.42,-142.845,5,15,10,1,0,7.034,-9.537,-14.492,-17.664,-0.229,21.221,9.456,-6.131,-11.448,-53.695,-146.626,16.855,8.632,6.626,-21.502,-64.84,234.489,-346.382,14.6,-6.411,-10.699,22.947,-15.863,-2.901,0,0
3.723,10.161,0,79.558,217.518,-138.039,5,15,10,1,0,5.681,-3.652,-16.154,-8.168,-2.504,20.183,9.863,-5.123,-11.156,-37.328,-147.084,15.084,7.034,3.767,-15.127,-5.13,194.519,-10.962,8.332,-3.616,-11.113,56.595,25.313,0.718,0,0
3.601,8.879,0,81.205,164.738,-128.174,5,15,10,1,0,7.784,-5.561,-12.639,-3.176,-2.229,17.053,8.445,-4.747,-12.931,-26.382,-144.763,13.557,5.188,3.842,-14.693,-2.748,376.702,4.214,7.722,-1.265,-13.185,85.115,54.794,1.16,0,0
3.457,7.488,0,82.484,127.854,-139.172,5,15,10,0,0,3.868,-5.535,-14.387,10.397,-1.603,17.969,9,-3.212,-10.495,-15.13,-146.58,9.634,4.301,8.106,-20.597,12.489,360.733,22.901,5.504,-0.683,-16.394,97.344,80.275,0.931,0,0
3.291,6.059,0,83.501,101.784,-142.823,5,15,10,0,0,6.716,-2.139,-12.555,0,-0.611,15.649,9.192,-0.74,-10.555,-13.725,-148.29,4.519,3.406,3.377,-16.011,2.779,350.656,26.015,4.608,1.966,-16.463,86.275,98.504,-0.977,0,0
3.102,4.525,0,84.263,76.172,-153.408,5,15,10,0,0,9.166,-3.633,-12.248,-8.702,5.954,15.664,8.66,-0.788,-12.6,-12.931,-150.275,0.595,3.513,3.267,-16.245,21.802,-316.748,-111.145,4.819,3.054,-16.358,64.458,116.626,-2.794,0,0
2.892,2.947,0,84.827,56.362,-157.803,5,15,10,0,0,6.833,-1.356,-13.331,-11.634,5.435,16.687,7.013,0.481,-13.038,-14.565,-151.847,-0.275,3.614,3.981,-15.369,36.565,167.359,11.145,6.344,3.935,-14.394,38.504,133.893,-0.794,0,0
2.659,1.343,0,85.076,24.914,-160.424,5,15,10,0,0,5.916,-2.464,-13.525,-15.16,3.557,17.466,9.07,-0.431,-11.618,-18.656,-150.626,-2.412,2.826,5.609,-16.102,32,314.198,12.214,5.291,0.793,-14.744,3.191,161.542,1.45,0,0
2.404,-0.254,0,84.934,-14.236,-159.714,5,15,10,0,0,7.468,-5.834,-11.163,-9.71,1.969,16.595,10.557,-1.265,-10.751,-19.16,-145.542,0.656,3.128,14.185,-21.522,52.275,-401.557,-461.435,5.341,-2.259,-16.183,-8.718,187.069,13.084,0,0
2.127,-1.77,0,84.901,-3.273,-151.577,5,15,10,0,0,6.768,-2.668,-12.418,-14.504,1.084,15.603,12.423,1.382,-12.617,-23.115,-138.779,2.107,2.424,4.479,-16.085,29.069,398.885,-100.153,12.581,2.979,-10.251,0.565,199.038,25.756,0,0
1.828,-3.055,0,84.552,-34.859,-128.54,5,15,10,0,0,4.613,-5.262,-12.236,-8.443,-7.389,14.214,12.619,-0.206,-11.213,-24.824,-126.321,2.366,3.171,4.567,-16.178,11.847,127.863,-48.305,5.137,-0.98,-13.623,-14.122,215.588,24.672,0,0
1.163,-4.82,0,82.733,-108.742,-72.086,5,15,10,0,0,3.513,-6.364,-9.369,-5.756,-24.198,9.481,14.873,-1.902,-9.142,-21.725,-94.412,8.611,0.338,6.155,-16.727,-20.855,123.023,-10.214,5.044,-1.674,-15.819,-5.435,253.786,36.824,0,0
0.798,-5.183,0,81.363,-136.975,-36.301,5,15,10,0,0,4.852,-5.406,-11.582,-4.229,-32.061,7.649,17.409,-0.757,-8.057,-22.076,-65.603,10.916,-0.668,7.209,-17.579,-43.237,220.076,-17.679,7.686,-0.96,-16.569,-0.748,271.771,43.802,0,0
0.798,-5.183,0,81.363,-136.975,-36.301,5,15,10,0,0,4.852,-5.406,-11.582,-4.229,-32.061,7.649,17.409,-0.757,-8.057,-22.076,-65.603,10.916,-0.668,7.209,-17.579,-43.237,220.076,-17.679,7.686,-0.96,-16.569,-0.748,271.771,43.802,0,0
0.41,-5.249,0,79.741,-162.232,-6.535,5,15,10,0,0,5.614,-6.716,-9.561,3.511,-38.26,5.176,14.672,-2.764,-7.772,-21.053,-49.939,13.511,-2.129,6.234,-17.781,-56.626,100.58,-8.824,6.996,-0.319,-17.472,0.458,282.183,48.107,0,0
0,-5.114,0,77.892,-184.925,13.493,5,15,10,0,0,4.519,-4.325,-11.712,4.198,-45.496,3.221,11.843,-2.752,-7.722,-14.092,-43.405,12.382,-2.29,7.202,-18.88,-65.832,83.557,-11.45,8.141,0.848,-17.259,-10.046,298.153,50.84,0,0
0,-4.81,0,75.771,-212.082,30.418,5,15,10,0,0,4.586,-4.989,-11.293,8.794,-48.55,1.282,8.955,-4.016,-7.645,-4.641,-43.45,11.389,-0.92,3.745,12.358,333.435,-427.496,-122.626,6.21,2.354,-17.053,-17.099,303.618,55.74,0,0
0,-4.557,0,73.43,-234.044,25.291,5,15,10,0,0,1.813,-5.01,-13.443,14.061,-58.611,-0.656,10.258,-2.769,-7.183,6.244,-48.992,11.756,-1.906,6.268,-17.932,-93.191,135.221,-4.458,7.444,0.374,-17.891,-23.695,315.313,60.947,0,0
0,-4.337,0,70.849,-258.156,21.927,5,15,10,0,0,5.295,-4.256,-13.129,16.443,-59.389,-0.931,9.475,-2.886,-9.319,13.069,-55.634,11.389,-1.686,6.981,-17.872,-105.038,227.099,-0.366,9.283,0.92,-17.453,-25.344,322,63.466,0,0
0,-4.275,0,68.099,-274.968,6.226,5,15,10,0,0,9.707,-3.933,-12.239,23.023,-52.702,-0.107,5.185,-2.898,-12.749,21.771,-68.046,11.924,-3.061,0.799,-36.96,69.618,-261.13,46.412,6.797,2.203,-17.261,-28.183,319.267,67.069,0,0
0,-4.312,0,65.155,-294.434,-3.662,5,15,10,0,0,5.286,-1.638,-14.504,10.214,-62.779,0.168,9.365,-0.383,-11.74,28.122,-71.359,6.962,-2.915,4.346,-23.203,-241.71,69.771,19.695,6.002,0.527,-19.258,-31.16,325.588,65.664,0,0
0,-4.312,0,62.09,-306.508,0,5,15,10,0,0,7.266,-3.6,-12.342,2.412,-62.443,-1.099,9.405,-0.513,-12.897,22.702,-71.756,6.55,-3.128,4.596,-17.002,-113.496,46.901,42.015,9.745,0.812,-20.372,-37.145,333.084,64.977,0,0
0,-4.319,0,58.881,-320.847,-0.755,5,15,10,0,0,7.626,-3.375,-12.48,4.412,-60.015,-2.656,9.973,-1.269,-12.976,18.244,-70.916,8.336,-3.626,7.387,-22.125,-193.557,21.863,72.183,10.186,0.824,-20.216,-40.565,332.031,63.832,0,0
0,-4.323,0,55.614,-326.695,-0.366,5,15,10,0,0,7.415,-3.145,-12.782,-1.328,-58.214,-4.275,11.058,-1.353,-12.31,13.863,-69.176,8.489,-2.515,3.375,-13.041,-74.519,1.74,25.618,11.666,1.942,-20.504,-37.038,322.458,63.481,0,0
0,-4.326,0,52.275,-333.939,-0.286,5,15,10,0,0,7.942,-4.905,-11.982,-4.168,-61.221,-6.824,11.451,-1.279,-11.369,12.58,-63.939,8.107,-2.134,2.591,-10.936,-62.092,-47.511,118.473,8.828,1.212,-22.266,-30.198,303.695,60.092,0,0
0,-4.326,0,45.698,-325.516,0,5,15,10,0,0,7.729,-4.802,-13.194,-0.122,-65.115,-7.878,11.491,-1.334,-11.525,10.504,-56.718,7.084,-2.019,1.861,-8.651,4.351,-76.092,53.802,8.897,-0.453,-22.046,0.855,270.015,53.313,0,0
0,-4.319,0,42.57,-312.756,0.652,5,15,10,0,0,7.631,-4.414,-13.678,4.489,-62.244,-6.947,10.466,-1.269,-12.689,10.931,-58.977,8.611,-1.588,2.165,-5.882,70.763,-205.252,101.924,10.035,1.384,-20.154,18.962,244.122,49.939,0,0
0,-4.308,0,39.574,-299.595,1.156,5,15,10,0,0,7.88,-3.063,-13.386,3.42,-63.252,-7.542,11.218,-0.093,-12.397,7.038,-60.092,11.038,-1.674,3.856,-4.924,43.679,-258.565,81.832,9.827,4.289,-18.446,35.74,218.015,42.122,0,0
0,-4.286,0,36.732,-284.169,2.22,5,15,10,0,0,8.414,-2.414,-13.213,-7.023,-63.176,-8.275,11.721,0.546,-12.267,-2.504,-59.466,13.099,-0.886,1.839,-7.556,15.527,-305.344,-411.603,7.207,4.38,-19.493,44.427,182.076,27.221,0,0
0,-4.286,0,36.732,-284.169,2.22,5,15,10,0,0,8.414,-2.414,-13.213,-7.023,-63.176,-8.275,11.721,0.546,-12.267,-2.504,-59.466,13.099,-0.886,1.839,-7.556,15.527,-305.344,-411.603,7.207,4.38,-19.493,44.427,182.076,27.221,0,0
0,-3.978,0,31.741,-238.06,25.646,5,15,10,0,0,10.746,-5.688,-9.149,-29.145,-76.366,-14.458,11.199,0.774,-12.32,-33.771,-44.229,18.351,-3.334,2.472,-7.118,148.366,-441.893,10.26,3.319,4.337,-20.319,55.481,116.885,-3.771,0,0
0,-3.978,0,31.741,-238.06,25.646,5,15,10,0,0,10.746,-5.688,-9.149,-29.145,-76.366,-14.458,11.199,0.774,-12.32,-33.771,-44.229,18.351,-3.334,2.472,-7.118,148.366,-441.893,10.26,3.319,4.337,-20.319,55.481,116.885,-3.771,0,0
0,-3.671,0,29.779,-196.278,30.727,5,15,10,0,0,11.568,-2.036,-13.525,-27.634,-64.092,-9.969,9.472,-0.989,-13.539,-49.237,-46.366,14.382,-0.62,0.769,-6.325,40.473,-81.466,-4.58,2.225,2.524,-19.768,68.626,70.443,-14.534,0,0
0,-3.323,0,28.248,-153.099,34.836,5,15,10,0,0,6.491,-3.724,-13.424,-26.26,-73.45,-12.321,11.594,-0.319,-11.132,-53.542,-43.817,14.656,3.545,2.994,-4.785,56.55,-78.244,2.885,8.596,0.563,-17.417,83.023,35.924,-11.191,0,0
0,-2.619,0,26.321,-79.823,34.847,5,15,10,0,0,8.79,-3.073,-12.9,-30.962,-75.374,-15.557,11.688,-0.699,-10.952,-58.901,-48.275,14.656,7.266,3.142,11.918,-410.412,-53.252,115.786,3.887,1.806,-23.27,95.282,-44.824,-1.588,0,0
0,-2.619,0,26.321,-79.823,34.847,5,15,10,0,0,8.79,-3.073,-12.9,-30.962,-75.374,-15.557,11.688,-0.699,-10.952,-58.901,-48.275,14.656,7.266,3.142,11.918,-410.412,-53.252,115.786,3.887,1.806,-23.27,95.282,-44.824,-1.588,0,0
0,-2.334,0,26.131,-18.986,28.53,5,15,10,0,0,8.05,-3.743,-12.227,-34.244,-77.969,-18.489,11.908,-1.099,-10.469,-60.748,-48.87,14.076,2.536,7.963,-8.112,74.718,-59.878,-10.458,5.619,6.541,-18.334,64.153,-100.26,2.534,0,0
0,-2.11,0,26.328,19.695,22.35,5,15,10,0,0,10.56,-4.977,-8.929,-37.267,-76.519,-20.702,10.873,-1.777,-10.77,-63.573,-49.176,12.321,2.785,1.524,-15.534,268.931,414.885,-143.389,13.046,4.718,-6.732,3.695,-93.679,6.229,0,0
0,-1.869,0,26.53,20.222,24.147,15,15,10,0,0,8.763,-2.91,-10.73,-52.427,-82.733,-23.695,14.303,-1.605,-8.608,-65.786,-42.336,7.435,5.909,1.706,-17.072,54.855,-317.389,-42.015,14.892,3.858,6.392,-24.87,-57.115,11.679,0,0
0,-1.524,0,26.417,-11.375,34.47,15,15,10,0,1,13.886,-3.434,-9.345,-55.939,-78.061,-27.16,12.615,-3.018,-10.49,-70.076,-40.183,2.595,7.317,1.376,-17.148,-92.351,443.71,-344.427,19.529,-1.035,7.81,-36.351,-13.573,-1.053,0,1
0,-1.049,0,26.405,-1.156,47.562,15,5,10,0,1,7.034,-7.422,-10.071,-51.435,-91.298,-32.168,14.14,-2.189,-8.967,-70.107,-31.786,1.649,9.063,7.31,-9.947,-54.214,-193.237,-101.679,16.693,-4.194,0.742,-3.023,-20.901,0.305,0,0
0,-0.437,0.414,26.402,-0.309,61.169,15,5,10,0,1,10.437,-5.353,-9.606,-43.817,-88.107,-31.725,13.771,-2.512,-10.318,-60.656,-24.031,-2.565,6.059,5.303,-8.265,-89.695,-78.397,-49.191,12.188,-3.049,-14.092,26.962,-50.107,-1.985,0,0
0,0.27,0.806,26.479,7.656,70.679,15,5,10,0,1,11.645,-5.204,-9.592,-37.817,-93.863,-31.282,13.953,-2.596,-10.49,-53.313,-13.206,-6.336,0.764,4.891,-6.366,-110.916,-43.038,-53.954,8.579,6.215,-19.225,5.298,-85.038,-14.916,0,0
0,2.134,1.521,27.669,77.946,100.331,15,5,10,0,1,10.1,-6.098,-7.525,-24.26,-102.427,-33.435,13.544,-1.312,-8.129,-36.046,10.198,-7.206,1.557,9.436,-9.556,-178.519,-119.588,-368.489,4.972,6.055,-15.896,-85.267,-128.443,-20.794,0,0
0,2.134,1.521,27.669,77.946,100.331,15,5,10,0,1,10.1,-6.098,-7.525,-24.26,-102.427,-33.435,13.544,-1.312,-8.129,-36.046,10.198,-7.206,1.557,9.436,-9.556,-178.519,-119.588,-368.489,4.972,6.055,-15.896,-85.267,-128.443,-20.794,0,0
0,3.346,1.845,28.738,106.945,121.216,15,5,10,0,1,7.305,-2.565,-7.959,-32.595,-106.519,-33.374,13.707,-0.532,-7.405,-35.527,21.42,-8.076,-0.455,9.749,-22.135,-125.267,-127.038,-119.298,10.026,2.97,-11.587,-121.008,-112.473,-21.771,0,0
0,4.774,2.146,29.83,109.143,142.834,15,5,10,0,1,6.943,-1.782,-7.075,-41.45,-109.496,-36.015,14.363,-0.228,-6.423,-39.832,40.702,-8.687,1.008,3.343,-16.317,-47.695,-68.87,-128.061,10.397,-2.838,-10.957,-129.817,-107.511,-20.977,0,0
0,6.418,2.424,30.697,86.746,164.383,15,5,10,0,1,10.217,-4.677,-4.579,-46.656,-107.939,-41.16,13.216,1.478,-6.929,-44.641,59.908,-8.931,2.33,3.416,-22.561,-94.244,-328.076,-249.405,12.236,-7.659,-10.821,-102.87,-95.771,-21.725,0,0
0,10.337,2.913,31.049,-13.172,206.921,15,5,10,0,1,7.868,-2.419,-8.78,-63.221,-117.023,-40.031,12.739,-1.394,-5.176,-43.878,95.176,-16.275,1.209,2.378,-13.551,-61.695,-451.924,-102.229,13.24,-2.745,-10.938,-4.504,-63.359,-20.748,0,0
0,10.337,2.913,31.049,-13.172,206.921,15,5,10,0,1,7.868,-2.419,-8.78,-63.221,-117.023,-40.031,12.739,-1.394,-5.176,-43.878,95.176,-16.275,1.209,2.378,-13.551,-61.695,-451.924,-102.229,13.24,-2.745,-10.938,-4.504,-63.359,-20.748,0,0
0,12.644,3.124,30.511,-53.833,230.736,15,5,10,0,1,7.111,-4.131,-12.734,-70.229,-137.725,-42.29,13.702,-1.576,-4.994,-35.771,114.84,-18.794,1.424,-4.106,-25.608,-183.969,72.779,-170.748,12.392,-1.356,-9.223,39.359,-51.893,-19.756,0,0
0,15.453,3.311,29.57,-94.094,280.827,15,5,10,0,1,5.961,-6.471,-16.997,-56.489,-164.321,-45.573,15.275,-0.05,-4.768,-33.206,137.389,-22.275,1.073,3.969,-14.863,2.092,475.359,5.069,15.381,4.141,-7.662,52.855,-18.702,-19.664,0,0
0,18.771,3.477,28.043,-152.733,331.788,15,5,10,0,1,8.035,-5.293,-19.627,-34.855,-191.267,-42.122,14.669,-0.378,-6.596,-25.267,164.626,-25.435,0.781,4.784,-39.422,378.092,471.939,283.359,12.042,-2.951,-12.883,65.878,3.359,-15.771,0,0
0,22.722,3.619,26.16,-188.279,395.177,15,5,10,0,1,11.166,-6.014,-19.218,2.947,-216.443,-39.924,15.608,-1.085,-9.542,-20.412,191.802,-18.015,2.714,3.169,-15.604,64.779,-143.405,17.206,8.407,-2.177,-12.641,85.115,8.641,-7.924,0,0
0,27.083,3.739,24.062,-209.759,436.089,15,5,10,0,1,13.529,-7.987,-15.795,48.595,-223.649,-35.374,14.99,-3.684,-9.987,-22.336,215.511,-4.534,0.685,7.019,-21.981,157.511,383.023,78.412,8.888,-5.322,-10.814,108.718,8.687,-7.71,0,0
0,31.818,3.837,21.927,-213.547,473.512,15,5,10,0,1,9.992,-12.152,-14.758,87.817,-228.611,-33.878,16.7,-3.605,-10.263,-0.931,233.328,14.84,2.496,7.469,-19.845,131.924,408.931,250.626,8.306,-2.203,-9.784,121.313,-1.786,-9.16,0,0
0,36.704,3.911,20.092,-183.483,488.549,15,5,10,0,1,9.4,-4.701,-17.718,101.389,-234.885,-31.771,11.041,-4.833,-12.686,17.084,239.496,44.748,4.852,4.833,-12.519,62.58,-134.901,4.214,11.551,3.037,-11.07,131.74,-16.183,-5.237,0,0
0,46.918,3.993,17.382,-125.164,516.37,15,5,10,0,1,6.905,-7.274,-22.499,119.832,-240.626,-41.221,15.565,-2.342,-11.3,57.969,241.221,79.863,4.091,0.377,-29.478,367.725,146.55,-183.206,10.924,6.194,-10.44,35.405,-19.511,-12.519,0,0
0,46.918,3.993,17.382,-125.164,516.37,15,5,10,0,1,6.905,-7.274,-22.499,119.832,-240.626,-41.221,15.565,-2.342,-11.3,57.969,241.221,79.863,4.091,0.377,-29.478,367.725,146.55,-183.206,10.924,6.194,-10.44,35.405,-19.511,-12.519,0,0
0,52.081,4,16.335,-104.771,516.358,15,5,10,0,1,14.456,-5.401,-20.918,137.435,-220.366,-33.359,13.747,-2.994,-15.014,55.695,244.275,88.916,5.705,9.518,-13.673,12.26,-217.115,-12.458,11.431,4.208,-12.356,-0.58,-24.641,-12.351,0,0
0,56.981,3.984,15.532,-80.246,489.968,15,5,10,0,1,12.478,-4.285,-19.68,164.611,-184.443,-27.908,12.849,-0.216,-19.452,59.344,234.092,99.985,2.56,9.53,-15.616,2.672,-118.58,-17.802,9.913,4.141,-10.296,-22.641,-28.031,-14.824,0,0
0,61.276,3.945,14.811,-72.086,429.555,15,5,10,0,1,11.858,-3.353,-17.486,159.176,-154.122,-25.282,14.212,-2.778,-17.273,74.137,235.908,95.985,1.966,8.706,-15.24,-13.435,-120.626,-26.565,7.698,0.331,-11.362,-30.412,-27.344,-16.595,0,0
0,64.982,3.884,14.071,-74.021,370.606,15,5,10,0,1,12.066,-0.18,-17.831,143.618,-118.901,-24.275,19.778,-3.219,-14.667,77.847,243.45,87.74,2.608,7.379,-14.083,-26.015,-119.527,-9.557,8.236,-0.108,-9.793,-29.191,-23.237,-16.076,0,0
0,68.271,3.8,13.299,-77.202,328.87,15,5,10,0,1,12.21,-0.374,-16.871,123.16,-76.397,-27.069,18.49,-3.082,-14.696,74.412,248.336,79.832,2.445,6.718,-13.573,-29.817,-111.878,0,7.58,-0.455,-9.36,-7.634,-27.802,-11.893,0,0
0,71.216,3.694,12.614,-68.527,294.469,15,5,10,0,1,8.236,0.814,-17.769,100.809,-47.954,-28.214,15.917,-3.078,-12.936,77.573,243.282,71.618,1.159,5.85,-19.481,-183.115,431.13,-28.824,10.265,1.171,-7.252,0.031,-28.763,-10.107,0,0
0,73.911,3.565,11.874,-73.998,269.509,15,5,10,0,1,5.188,1.586,-19.347,76.458,-18.656,-24.748,15.759,-1.061,-12.715,83.557,240.198,55.954,2.788,3.452,-30.484,-177.496,442.626,9.038,6.833,1.396,-8.969,0.122,-23.084,-10.214,0,0
0,76.295,3.413,11.043,-83.141,238.45,15,5,10,0,1,5.87,-0.266,-17.867,57.74,8.275,-18.733,14.459,-0.477,-12.737,83.328,236.015,45.573,1.554,4.534,-15.29,-2.397,-201.649,1.13,10.986,-1.463,-10.66,9.924,-18.473,-9.145,0,0
0,78.426,3.239,10.245,-79.788,213.101,15,5,10,0,1,4.68,1.425,-18.111,26.061,31.863,-13.16,15.208,-0.23,-11.29,76.885,233.618,29.679,5.073,8.915,-14.461,4.687,-183.389,3.969,4.476,-1.389,-10.002,12.092,-35.573,-7.893,0,0
0,80.298,3.042,9.666,-57.884,187.123,15,5,10,0,1,4.107,1.147,-17.541,1.603,62.855,-8.397,14.562,0.805,-12.375,64.672,230.26,16.076,6.706,5.414,-14.964,19.832,-321.954,10.931,11.331,4.881,-8.878,5.618,-32.046,-5.985,0,0
0,81.884,2.823,9.245,-42.114,158.604,15,5,10,0,1,4.891,1.739,-18.554,-25.496,91.863,-4.611,13.944,-0.105,-12.385,56.321,227.618,3.924,4.977,10.666,-27.629,137.496,-207.145,32.733,9.254,3.365,-8.787,-7.511,-31.13,-6.687,0,0
0,83.143,2.58,8.922,-32.227,125.942,15,5,10,0,1,2.508,-0.675,-17.939,-35.954,119.786,-2.122,13.003,-0.572,-12.519,50.58,221.603,-2.885,3.858,7.197,-14.78,2.427,-132.962,-11.695,12.152,3.193,-7.199,-12.656,-30.702,-6.977,0,0
0,84.553,2.028,8.267,-34.493,50.526,15,5,10,0,1,0.972,1.468,-19.871,-44.443,176.046,2.366,11.465,-1.533,-12.492,48.824,205.099,-20.58,4.948,2.499,-37.477,-53.649,-134.107,23.206,7.226,-0.704,-10.114,-4.198,-36.687,-6.305,0,0
0,84.553,2.028,8.267,-34.493,50.526,15,5,10,0,1,0.972,1.468,-19.871,-44.443,176.046,2.366,11.465,-1.533,-12.492,48.824,205.099,-20.58,4.948,2.499,-37.477,-53.649,-134.107,23.206,7.226,-0.704,-10.114,-4.198,-36.687,-6.305,0,0
0,84.597,1.718,8.059,-20.828,4.395,15,5,10,0,1,-2.06,1.849,-21.534,-39.13,201.802,1.878,12.097,-1.37,-11.815,50.763,188.84,-27.985,6.725,3.64,-12.959,-1.588,-62.611,-1.328,7.659,0.328,-11.063,9.237,-44.275,-5.008,0,0
0,84.282,1.385,8.12,6.18,-31.551,15,5,10,0,1,-2.424,-2.22,-17.953,-33.115,220.443,-2.061,12.938,0.975,-11.261,44.29,176.519,-28.092,4.052,4.19,-30.168,59.221,114.794,-145.099,12.246,4.941,-7.216,-6.779,-41.786,-5.191,0,0
0,83.641,1.03,8.143,2.254,-64.041,15,5,10,0,1,5.631,-2.079,-16.581,-17.038,251.389,-3.573,9.039,-1.533,-13.347,40.137,159.389,-25.099,4.007,6.098,-15.074,9.282,-236.198,-22.84,10.344,2.024,-10.222,-15.634,-36.809,-7.16,0,0
0,82.565,0.652,8.143,-0,-107.632,15,5,10,0,1,1.145,-2.848,-16.878,-3.481,275.053,-2.321,8.22,-0.414,-13.043,40.779,143.74,-22.244,2.395,6.514,-14.765,5.969,-122.733,-24.672,9.853,1.554,-9.099,-18.595,-37.985,-6.153,0,0
0,79.148,0,8.087,-4.452,-188.61,15,5,10,0,1,-1.547,1.059,-21.701,8.87,311.053,-12.718,5.451,-1.363,-12.73,63.16,100.366,-18.55,1.696,5.782,-15.263,0.29,-68.412,-7.725,7.681,-1.008,-10.538,11.969,-45.542,-3.389,0,0
0,76.936,0,8.059,-2.884,-221.135,15,5,10,0,1,1.336,-2.955,-20.75,22.122,322.305,-19.252,4.675,-1.308,-13.321,70.565,82.458,-18.214,2.467,5.118,-14.535,8.137,-65.145,-21.985,10.785,2.062,-7.611,14.672,-43.542,-1.267,0,0
0,76.936,0,8.059,-2.884,-221.135,15,5,10,0,1,1.336,-2.955,-20.75,22.122,322.305,-19.252,4.675,-1.308,-13.321,70.565,82.458,-18.214,2.467,5.118,-14.535,8.137,-65.145,-21.985,10.785,2.062,-7.611,14.672,-43.542,-1.267,0,0
0,71.766,0,7.436,-42.492,-272.782,15,5,10,0,1,-1.207,3.696,-22.374,28.122,340.427,-26.015,0.251,-1.602,-15.893,100.977,46.015,-12.809,2.69,3.463,-14.25,16.076,-155.893,-22.931,10.373,-0.472,-9.185,16.26,-27.908,1.496,0,0
0,71.766,0,7.436,-42.492,-272.782,15,5,10,0,1,-1.207,3.696,-22.374,28.122,340.427,-26.015,0.251,-1.602,-15.893,100.977,46.015,-12.809,2.69,3.463,-14.25,16.076,-155.893,-22.931,10.373,-0.472,-9.185,16.26,-27.908,1.496,0,0
0,68.912,0,6.894,-54.165,-285.336,15,5,10,0,1,3.056,-3.473,-17.472,29.13,339.802,-36.443,3.19,-1.451,-14.713,124.046,28.718,-12.901,1.231,6.093,-14.653,3.527,-337.542,-31.145,9.757,-0.927,-9.628,27.328,-24.626,2.214,0,0
0,65.938,0,6.308,-58.617,-297.375,15,5,10,0,1,4.871,0.074,-20.964,7.145,341.618,-37.588,2.017,-1.025,-14.722,141.344,18.824,-26.092,5.552,4.025,-14.983,41.298,-327.817,304.366,5.791,-1.274,-10.6,44.916,-39.023,3.954,0,0
0,63.02,0,5.906,-40.26,-291.882,15,5,10,0,1,0.896,-0.081,-22.611,-3.389,324.687,-38.214,1.65,1.413,-12.109,136.947,9.649,-29.206,2.939,5.425,-15.319,32.84,-158.183,59.847,8.529,0.723,-10.859,49.939,-39.908,3.481,0,0
0,57.197,0,5.275,-31.506,-287.499,15,5,10,0,1,2.991,0.699,-28.122,-5.603,309.786,-30.397,2.354,2.591,-10.758,96.824,-4.626,-49.893,3.794,4.747,-14.528,41.008,-74.26,-19.069,8.897,0.889,-7.817,30.015,-41.588,1.634,0,0
0,57.197,0,5.275,-31.506,-287.499,15,5,10,0,1,2.991,0.699,-28.122,-5.603,309.786,-30.397,2.354,2.591,-10.758,96.824,-4.626,-49.893,3.794,4.747,-14.528,41.008,-74.26,-19.069,8.897,0.889,-7.817,30.015,-41.588,1.634,0,0
0,54.278,0,5.041,-23.415,-291.894,15,5,10,0,1,6.011,-3.034,-23.196,-3.817,296.901,-28.947,3.971,4.031,-9.278,72.794,-10.962,-51.511,2.596,4.619,-19.74,75.16,-151.466,-40.641,9.542,0.632,-8.953,32.214,-48.26,0.641,0,0
