0.99,18.646,0,70.746,312.722,0,5,15,10,1,0,7.017,-4.828,-13.968,-5.252,-68.519,-7.328,10.488,0.101,-10.567,-14.687,-73.603,0.168,7.862,-2.181,-47.412,-432.718,220.076,-475.359,10.603,-1.396,-9.836,-38.427,-81.832,4.55,0,0
0.998,18.643,0,73.35,260.434,-0.286,5,15,10,1,0,7.54,-2.663,-14.756,5.206,-63.603,-4.87,10.308,-0.857,-10.952,-14.534,-74.321,2.443,9.805,-1.039,-17.129,-30.443,400.901,-79.267,11.975,-6.486,-11.206,-7.924,-35.038,8.382,0,0
1,18.646,0,75.496,214.6,0.286,5,15,10,1,0,6.689,-2.479,-13.939,4.794,-65.389,-4.656,9.805,-1.487,-10.878,-11.908,-74.748,4.382,7.434,0.278,-17.06,-6.779,394,-35.664,8.541,-4.124,-11.51,28.916,9.191,10.702,0,0
0.998,18.646,0,77.243,174.66,0,5,15,10,1,0,6.426,-3.03,-13.903,2.55,-64.611,-5.038,9.372,-1.844,-10.435,-3.573,-74.947,3.42,6.716,1.837,-15.869,-1.237,195.908,-6.015,8.953,-3.787,-11.7,56.229,45.634,15.359,0,0
0.99,18.639,0,78.66,141.69,-0.71,5,15,10,1,0,6.57,-4.019,-13.534,3.588,-63.832,-5.16,9.192,-1.952,-10.6,1.481,-74.336,1.756,4.651,2.37,-39.566,11.481,-36.656,-123.603,7.398,-2.443,-14.677,79.481,76.076,12.87,0,0
0.978,18.639,0,79.791,113.148,0,5,15,10,1,0,6.582,-4.165,-13.283,7.053,-62.031,-4.931,9.697,-1.77,-9.939,5.053,-72.962,-0.107,4.34,4.154,-22.978,25.405,-184.687,-11.725,5.64,1.844,-15.913,86.565,95.649,9.649,0,0
0.96,18.639,0,80.63,83.897,0,5,15,10,1,0,6.694,-3.849,-12.873,5.237,-60.885,-5.252,10.023,-1.324,-9.788,5.13,-70.687,-0.107,3.53,1.821,-23.256,51.664,-335.267,6.901,6.313,3.205,-17.395,70.061,119.267,1.069,0,0
0.938,18.639,0,81.22,58.949,0,5,15,10,1,0,7.923,-4.768,-12.433,3.099,-57.481,-5.756,10.038,-1.219,-9.496,-0.336,-68.672,0.214,3.092,3.225,-23.902,71.939,-441.893,67.176,6.16,3.427,-16.286,45.557,137.176,-7.74,0,0
0.91,18.639,0,81.451,23.06,0,5,15,10,1,0,6.981,-4.668,-13.383,5.344,-55.328,-4,10.368,-1.133,-9.503,-7.832,-67.496,1.542,4.292,5.548,-22.748,110.534,-386.504,12.702,7.12,-0.18,-15.479,24.153,158.168,-6.718,0,0
0.877,18.639,0,81.384,-6.603,0,5,15,10,1,0,6.869,-3.073,-13.546,0.931,-53.771,-3.313,10.416,-0.704,-9.817,-14.427,-67.511,3.328,4.373,3.097,-16.178,31.298,130.992,28.092,5.233,-4.297,-16.739,33.481,171.496,0.443,0,0
0.84,18.639,0,81.077,-30.75,0,5,15,10,1,0,6.665,-2.711,-13.3,-5.588,-52.565,-3.71,9.903,-0.414,-9.786,-21.878,-68.58,4.702,4.105,5.216,-16.451,16.641,254.809,481.954,7.628,-1.655,-13.606,14.55,203.344,7.069,0,0
0.798,18.628,0,80.382,-69.523,-1.064,5,15,10,1,0,6.627,-2.553,-13.165,-12.855,-52.321,-3.878,9.685,-0.158,-9.935,-32.336,-69.466,4.84,3.164,5.242,-25.79,71.206,-494.656,33.344,9.628,-1.796,-13.185,12.076,233.664,8.809,0,0
0.75,18.624,0,79.221,-116.123,-0.423,5,15,10,0,0,7.307,-3.698,-13.491,-13.832,-49.313,-3.863,10.057,-1.286,-9.539,-41.069,-67.664,2.305,3.228,0.028,9.12,75.252,-240.855,468.031,7.01,-2.932,-15.723,12.183,257.435,14.595,0,0
0.697,18.365,0,77.693,-152.756,-25.932,5,15,10,0,0,8.718,-2.548,-15.342,-10.718,-34.198,-0.122,7.025,-2.852,-12.435,-46.916,-77.878,-0.137,1.777,7.099,-17.302,1.71,104.855,6.351,6.811,-1.516,-16.947,7.634,280.351,20.947,0,0
0.64,17.925,0,75.847,-184.571,-44.003,5,15,10,0,0,5.76,-2.752,-13.101,-25.832,-38.092,-4.107,8.306,-0.376,-11.13,-37.924,-78.595,-2.947,1.087,4.928,-36.404,-120.901,-435.786,237.924,6.39,-2.788,-18.391,16.855,287.695,28.244,0,0
0.577,17.401,0,73.804,-204.346,-52.322,5,15,10,0,0,3.77,-2.146,-16.427,-40.382,-36.977,-3.13,9.52,-1.832,-10.809,-40.214,-83.252,-10.305,1.078,4.937,-37.832,-203.115,-288.733,245.008,8.196,0.268,-17.857,11.74,302.305,37.527,0,0
0.51,16.954,0,71.607,-219.647,-44.689,5,15,10,0,0,7.889,-6.639,-13.158,-32.061,-38.84,-6.809,9.985,-1.471,-10.806,-41.603,-76.733,-10.565,0.11,6.584,-15.666,-39.115,162.321,2.076,9.604,2.405,-17.35,13.069,306.122,43.374,0,0
0.438,16.512,0,69.245,-236.264,-44.277,5,15,10,0,0,7.233,-4.8,-14.863,-20.534,-35.084,-4.26,9.348,-3.355,-11.86,-42.656,-77.588,-10.779,-0.807,5.753,-17.436,-51.969,288.733,51.908,7.219,-1.77,-20.762,7.252,314.046,42.351,0,0
0.36,16.006,0,66.715,-252.995,-50.537,5,15,10,0,0,8.385,-6.208,-11.273,-11.649,-34.137,-7.511,8.881,-2.805,-11.357,-32.824,-81.985,-7.496,-0.872,13.071,-42.2,-359.939,-489.893,94.046,9.721,5.214,-17.912,-10.931,323.771,46.076,0,0
0.278,15.442,0,64.045,-266.991,-56.397,5,15,10,0,0,8.847,-4.536,-12.746,-16.229,-30.092,-7.954,9.072,-2.608,-10.129,-22.794,-87.634,-7.893,0.924,7.984,-30.369,-431.634,434.076,126.901,8.533,2.965,-18.209,-14.137,318.458,51.542,0,0
0.19,14.871,0,61.251,-279.431,-57.14,5,15,10,0,0,5.897,-3.789,-12.627,-24.427,-36.29,-6.168,10.423,-1.233,-9.949,-15.145,-87.099,-9.374,-1.49,7.316,-25.358,-479.267,-312.183,139.725,5.976,-4.443,-21.246,-4.809,319.466,53.206,0,0
0.097,14.377,0,58.431,-281.972,-49.439,5,15,10,0,0,4.967,-4.218,-12.9,-21.084,-40.29,-6.931,11.908,-1.487,-8.332,-11.191,-81.679,-8.412,-2.112,3.845,-39.633,450.565,271.389,248.916,8.213,-1.348,-18.257,1.13,316.046,59.908,0,0
0,13.937,0,55.596,-283.471,-43.991,5,15,10,0,0,4.443,-4.208,-12.567,-17.954,-42.702,-6.916,12.856,-0.223,-7.633,-15.023,-77.924,-7.45,-2.896,5.305,-16.653,-60.885,24.55,13.74,11.271,-0.582,-18.408,14.427,315.74,59.359,0,0
0,13.615,0,52.726,-287.053,-32.204,5,15,10,0,0,8.466,-4.134,-12.363,-15.206,-41.313,-10.366,8.222,-0.699,-11.415,-25.954,-75.664,-2.534,-1.832,3.696,-14.509,-47.908,15.847,19.664,12.286,-1.121,-18.753,17.237,316.885,58.305,0,0
0,13.391,0,49.752,-297.398,-22.316,5,15,10,0,0,8.078,-3.87,-12.842,-9.435,-42.504,-9.557,7.808,-1.344,-11.894,-25.771,-71.16,-4,-0.663,3.399,-13.453,-48.855,70.29,103.695,11.096,4.278,-17.338,7.878,317.008,58.718,0,0
0,13.263,0,46.682,-306.931,-12.806,5,15,10,0,0,7.274,-4.991,-11,-10.229,-50.412,-10.824,9.882,-1.95,-9.434,-18.489,-64.092,-3.786,-2.285,3.363,-13.752,-35.389,9.588,104.366,10.682,3.573,-18.387,1.221,314.305,57.313,0,0
0,13.149,0,43.544,-313.809,-11.433,5,15,10,0,0,3.169,-2.424,-13.723,-15.939,-59.069,-11.176,13.254,-1.499,-6.785,-12.153,-61.435,-6.595,-2.469,3.054,-14.253,-28.321,-14.351,103.206,7.331,0.601,-21.39,-9.679,301.893,48.687,0,0
0,13.149,0,40.38,-316.395,0,5,15,10,0,0,6.833,-4.886,-13.05,-13.863,-57.985,-12.55,10.038,-1.645,-9.927,-14.885,-60.168,-3.664,-2.182,2.603,-13.335,-27.069,-47.084,-116.031,9.865,0.405,-19.383,-14.855,292.183,46.321,0,0
0,13.149,0,37.183,-319.691,0,5,15,10,0,0,6.708,-5.585,-13.762,-7.008,-58.809,-11.588,9.633,-1.923,-10.119,-15.191,-61.359,-2.473,-2.306,2.195,-14.873,-183.588,-498.565,330.26,10.294,2.096,-18.26,-10.427,278.947,39.863,0,0
0,13.149,0,34.023,-316.052,0,5,15,10,0,0,6.194,-3.655,-14.725,-4.458,-60.58,-10.748,9.4,-1.262,-10.318,-17.16,-62.397,-1.038,-0.525,2.098,-11.077,-19.679,-84,22.84,10.905,1.609,-17.529,-2.824,266.962,33.115,0,0
0,13.149,0,30.906,-311.68,0,5,15,10,0,0,6.086,-2.711,-14.401,-6.076,-61.252,-11.374,9.187,-1.011,-10.746,-19.664,-64.916,-1.191,-2.012,1.562,-11.683,-14.031,-121.405,79.573,8.038,-1.48,-18.688,9.053,250.977,24.061,0,0
0,13.149,0,27.889,-301.747,0,5,15,10,0,0,6.165,-1.94,-13.944,-12.168,-61.878,-12.519,9.257,-0.414,-11.149,-24.55,-67.084,-1.038,-2.242,1.845,-11.831,-53.389,60.58,228.153,11.451,0.35,-17.934,20.58,240.473,16.718,0,0
0,13.149,0,24.944,-294.446,0,5,15,10,0,0,6.023,-2.27,-13.917,-20.076,-63.099,-12.855,9.446,0.065,-11.316,-29.466,-67.74,-0.611,-1.056,2.333,-9.489,3.42,-65.893,26.718,9.712,1.039,-17.065,33.023,220.061,9.023,0,0
0,13.149,0,22.063,-288.151,0,5,15,10,0,0,6.529,-2.618,-14.356,-25.802,-63.023,-12.504,9.726,0.642,-11.331,-35.328,-65.435,-0.885,-1.746,1.468,-10.191,6.824,-148.794,17.679,6.105,-1.205,-18.003,50.519,198.977,0.443,0,0
0,13.149,0,19.268,-279.442,0,5,15,10,0,0,6.934,-2.675,-14.77,-29.832,-62.046,-11.954,10.176,0.611,-11.678,-43.252,-60.58,-4.168,-1.121,1.849,-8.89,36.015,-149.771,5.71,6.761,-0.659,-16.169,66.351,176,-5.221,0,0
0,13.149,0,16.653,-261.498,0,5,15,10,0,0,6.912,-2.589,-15.544,-32.489,-61.252,-12.198,10.172,0.014,-12.04,-49.374,-56.015,-6.977,1.892,3.085,-3.315,211.389,-126.55,-71.328,3.755,-0.889,-16.727,92.58,137.252,-6.641,0,0
0,13.153,0,14.332,-232.132,0.446,5,15,10,0,0,6.943,-2.218,-15.862,-35.863,-61.664,-13.985,10.023,-0.666,-12.337,-53.74,-54.809,-8.458,0.934,5.489,-6.409,279.679,442.977,-101.618,0.841,2.026,-18.406,105.466,103.664,-5.282,0,0
0,13.153,0,12.566,-176.571,0,5,15,10,0,0,7.07,-2.321,-15.568,-40.687,-61.13,-16.931,10.162,-1.475,-12.545,-55.756,-56.87,-9.008,3.078,6.045,-0.249,330,-421.878,-289.71,1.595,0.845,-17.611,114.183,49.206,-7.008,0,0
0,13.153,0,11.556,-101.017,0,5,15,10,0,0,7.022,-2.915,-15.553,-42.748,-61.985,-19.099,10.035,-2.038,-12.605,-54.55,-60.244,-7.817,5.027,5.652,-4.785,94.427,-72.504,-56.275,2.261,3.245,-17.266,112.336,-4.626,-7.756,0,0
0,13.153,0,11.303,-25.291,0,5,15,10,0,0,7.322,-3.25,-14.823,-45.267,-62.55,-21.099,10.392,-2.371,-12.124,-51.038,-63.573,-7.099,2.884,8.162,-3.698,402.183,-430.443,-235.481,3.669,5.212,-16.89,88.855,-51.527,-10.351,0,0
0,13.153,0,11.577,27.432,0,5,15,10,0,0,7.46,-3.839,-14.643,-47.298,-63.008,-22.534,10.658,-2.352,-11.388,-47.176,-63.939,-6.58,7.511,11.151,8.383,425.389,-213.756,-246.473,9.779,-2.208,-15.692,79.221,-90.916,3.924,0,0
0,13.153,0,12.288,71.091,0,5,15,10,0,0,7.611,-4.129,-14.916,-47.45,-64.137,-24.672,10.543,-2.464,-10.828,-45.084,-62.351,-9.13,4.301,12.822,-15.232,404.504,-217.42,-165.985,8.548,-0.34,-12.382,85.725,-120.168,12.198,0,0
0,13.156,0,13.269,98.11,0.286,5,15,10,0,0,7.678,-3.954,-14.935,-45.466,-65.679,-26.992,10.643,-2.809,-10.339,-44.718,-60.992,-12.519,0.843,9.123,-14.332,74.885,-140.046,-87.573,10.035,3.775,-4.697,46.519,-118.733,17.542,0,0
0,13.161,0,14.112,84.217,0.446,15,15,10,0,0,7.896,-3.499,-14.353,-43.053,-68.809,-29.679,10.596,-3.078,-10.117,-43.634,-61.267,-15.069,3.188,4.834,-19.318,173.725,-193.969,-35.115,16.118,9.161,6.399,-22.962,-84.672,15.786,0,0
0,13.164,0,14.309,19.775,0.309,15,15,10,0,0,8.33,-3.228,-13.606,-41.13,-70.702,-32.947,11.649,-2.982,-9.973,-40.794,-61.679,-17.099,5.662,6.046,-25.636,29.664,48.351,-12.702,16.001,-0.175,3.315,-57.908,-26.29,2.382,0,0
0,13.172,0,14.306,-0.309,0.767,15,15,10,0,0,9.324,-2.955,-12.665,-42.412,-72.748,-35.42,12.88,-2.594,-9.867,-38.046,-60.153,-18,9.111,4.008,-28.395,-256.748,-294.611,-30.779,15.489,-3.334,1.614,-30.366,-1.13,-4.336,0,0
0,13.186,0,14.302,-0.423,1.488,15,15,10,0,1,9.994,-2.862,-12.325,-44.244,-74.29,-37.649,13.841,-1.827,-9.721,-35.191,-57.542,-17.206,9.489,6.318,-9.86,-67.756,-20,-6.107,12.215,-0.285,-7.374,-18.718,-4.122,-8.962,0,1
0,13.212,0,14.302,-0,2.563,15,5,10,0,1,10.811,-3.212,-12.416,-41.573,-75.481,-38.55,14.373,-1.521,-9.166,-34.122,-51.298,-18.351,7.075,7.108,-1.849,209.817,-261.878,-99.42,13.963,1.437,-13.541,-15.069,-32.565,-15.206,0,0
0,13.255,0.097,14.302,-0,4.314,15,5,10,0,1,10.5,-3.303,-12.837,-38.137,-77.313,-39.542,14.387,-1.571,-9.039,-33.786,-43.389,-21.237,7.99,7.971,-36.692,23.679,-336.122,1.954,14.725,-0.716,-15.484,-18,-59.359,-14.809,0,0
0,13.512,0.19,14.302,-0,25.681,15,5,10,0,1,8.816,-4.134,-12.241,-37.16,-92.427,-45.435,17.005,-1.827,-7.125,-34.046,-30.885,-25.42,8.44,5.849,0.144,11.099,-378.87,17.099,14.698,3.727,-10.596,-36.076,-91.176,-14,0,0
0,14.108,0.278,14.342,4.028,59.647,15,5,10,0,1,9.4,-6.574,-12.358,-25.817,-96.366,-49.466,16.176,-2.184,-9,-33.115,-15.099,-29.344,6.476,6.313,-9.47,72.534,-442.397,-172.458,15.266,3.24,-9.559,-54.412,-99.939,-19.115,0,0
0,14.981,0.36,14.639,29.709,87.204,15,5,10,0,1,9.4,-6.526,-13.062,-4.26,-100.183,-50.779,15.278,-3.731,-8.876,-24.244,0.168,-30.412,7.233,-0.347,-12.787,-83.924,-73.725,-33.985,6.814,-1.387,-13.671,-45.878,-118.977,-23.634,0,0
0,16.149,0.438,15.481,84.194,116.799,15,5,10,0,1,9.834,-6.845,-11.455,10.901,-109.099,-51.756,15.297,-3.719,-9.824,-6.366,15.969,-27.466,3.322,1.176,-18.415,-50.275,-35.252,-65.588,6.011,-1.166,-13.609,-41.802,-119.969,-24.321,0,0
0,17.584,0.51,16.778,129.65,143.555,15,5,10,0,1,8.572,-4.797,-13.175,27.176,-110.763,-48.611,13.728,-4.352,-9.697,15.359,26.26,-25.496,5.76,2.305,-21.32,-319.527,-159.282,377.16,13.446,2.505,-11.005,-49.42,-123.786,-18.595,0,0
0,19.218,0.577,18.341,156.372,163.376,15,5,10,0,1,9.781,-4.965,-10.981,36.58,-115.328,-46.092,13.448,-4.311,-8.95,37.939,38.412,-19.771,2.9,4.472,-15.163,-38.061,-65.481,-185.832,6.34,2.917,-12.821,-58.137,-130.015,-21.679,0,0
0,21.071,0.64,20.008,166.603,185.315,15,5,10,0,1,9.463,-5.738,-9.417,42.916,-122.321,-45.481,12.588,-2.544,-9.07,52.015,51.313,-12.595,0.474,7.283,-16.233,-37.664,-87.771,-239.756,13.477,3.032,-11.937,-65.664,-118.275,-22.672,0,0
0,23.052,0.697,21.476,146.862,198.098,15,5,10,0,1,8.351,-4.179,-10.021,43.802,-122.275,-41.985,14.083,-0.596,-9.048,56.656,65.542,-11.71,-0.608,6.744,-16.483,-41.878,-155.802,-221.069,15.259,2.158,-10.502,-64.015,-104.672,-23.45,0,0
0,25.146,0.75,22.399,92.285,209.439,15,5,10,0,1,6.668,-3.583,-11.13,47.344,-120.748,-40.901,12.725,-0.481,-7.298,64.321,78.061,-10.931,-0.328,5.027,-15.675,-46.061,-245.939,-147.603,12.794,-1.672,-12.136,-51.145,-86.947,-25.069,0,0
0,27.402,0.798,22.755,35.58,225.575,15,5,10,0,1,7.587,-1.214,-13.75,37.863,-128.198,-42.748,13.525,0.584,-7.199,68.382,93.405,-12.183,-2.623,2.166,-27.428,-250.779,-369.359,138.748,13.8,-6.268,-13.594,-25.863,-62.305,-26.611,0,0
0,30.028,0.84,22.627,-12.817,262.608,15,5,10,0,1,8.447,-1.08,-16.71,20.473,-145.359,-49.374,12.186,0.754,-6.203,62.366,112.962,-13.176,1.195,0.796,-20.305,-177.74,-363.985,-440.672,8.785,-8.694,-14.056,24.748,-72.687,-24.26,0,0
0,33.097,0.877,22.688,6.168,306.874,15,5,10,0,1,12.603,-4.17,-14.907,31.695,-158.076,-49.603,10.825,0.491,-8.55,49.71,135.771,-8.611,1.629,0.39,-14.013,-3.206,-80.748,-23.603,9.879,-1.487,-8.663,36.015,-72.611,-20.443,0,0
0,36.44,0.91,22.648,-4.051,334.328,15,5,10,0,1,13.561,-5.829,-14.761,56.687,-167.45,-48.336,9.81,-0.721,-11.475,45.511,152.137,-2.626,3.123,3.828,-16.899,66.29,-153.176,-198.351,9.937,-1.641,-8.754,36.382,-62.565,-20.565,0,0
0,40.04,0.938,22.652,0.446,359.997,15,5,10,0,1,12.267,-8.026,-13.292,83.13,-172.107,-48.031,9.798,-0.865,-11.532,43.298,165.695,9.985,3.217,3.068,-13.393,35.878,-65.252,-10.733,11.364,0.867,-7.731,26.076,-49.481,-18.305,0,0
0,43.706,0.96,22.641,-1.156,366.612,15,5,10,0,1,17.347,-8.85,-13.788,102.305,-171.695,-48.947,14.15,-1.241,-12.43,42.412,175.985,20.962,3.236,3.69,-17.723,166.031,-250.031,-182.229,12.936,-1.554,-8.68,33.527,-49.16,-16.244,0,0
0,47.565,0.978,22.589,-5.15,385.918,15,5,10,0,1,13.089,-4.273,-15.752,97.863,-175.878,-44.916,6.059,1.832,-14.701,41.405,173.008,40.916,3.207,5.692,-17.441,163.344,-234.397,-143.634,11.058,1.621,-9.939,36.397,-49.45,-17.908,0,0
0,51.51,0.99,22.435,-15.381,394.421,15,5,10,0,1,13.335,-2.891,-17.323,104.641,-170.84,-43.573,6.352,1.796,-16.724,37.145,175.13,46.183,0.335,7.385,10.327,324.855,-39.588,-366.412,12.768,2.807,-11.328,25.588,-34.992,-21.45,0,0
0,55.468,0.998,22.099,-33.657,395.875,15,5,10,0,1,12.804,-4.584,-16.296,131.191,-157.344,-35.084,13.807,0.292,-14.919,29.237,184.458,53.969,2.136,7.954,-14.104,26.55,-141.084,-16.916,8.148,-1.044,-12.885,32.901,-38.107,-20.443,0,0
0,59.062,1,21.66,-43.923,359.311,15,5,10,0,1,9.755,-6.392,-15.261,165.756,-133.511,-29.13,12.38,-2.639,-14.507,33.267,181.282,64.153,1.554,7.437,-15.18,22.122,-312.443,-51.908,9.697,0.558,-11.913,40.672,-35.832,-16.015,0,0
0,62.357,0.998,21.165,-49.416,329.533,15,5,10,0,1,12.9,-4.227,-13.834,162.87,-107.649,-30.534,14.432,-1.729,-14.622,46.29,183.863,74.809,2.376,8.069,-13.776,18.366,-314.214,-18.565,7.676,1.035,-12.528,41.664,-38.962,-15.542,0,0
0,65.173,0.99,20.722,-44.323,281.628,15,5,10,0,1,9.563,-0.924,-14.94,155.023,-77.557,-27.405,13.151,-1.722,-12.916,70.244,178.473,70.718,2.86,7.512,-18.212,105.573,-311.71,-21.13,9.559,1.53,-11.966,36.015,-38.305,-13.573,0,0
0,67.74,0.978,20.297,-42.492,256.726,15,5,10,0,1,8.378,1.099,-15.378,118.733,-56.687,-25.069,14.212,-0.048,-11.281,80.565,174.015,66.061,2.251,7.053,-15.127,28.26,-152.87,-14.168,11.76,3.523,-8.989,21.618,-32.336,-12.168,0,0
0,69.937,0.96,19.766,-53.146,219.704,15,5,10,0,1,5.549,2.912,-18.284,83.634,-32.351,-16.443,16.526,-0.048,-10.188,79.359,174.015,48.779,3.346,7.209,-13.28,25.695,-322.702,-6.595,8.378,-0.697,-12.835,17.557,-30.733,-12.87,0,0
0,71.794,0.938,19.29,-47.608,185.658,15,5,10,0,1,6.388,0.678,-16.576,82.534,-29.695,-16.809,15.594,-0.101,-9.712,69.527,171.649,33.863,3.353,6.534,-13.379,25.206,-151.679,-4.947,8.418,-0.187,-11.484,28.87,-39.542,-10.168,0,0
0,73.318,0.91,18.968,-32.215,152.424,15,5,10,0,1,3.018,3.092,-17.857,4.366,20,2.824,15.73,0.781,-10.291,56.947,168.977,17.893,4.359,11.986,-17,114.916,446.031,-97.466,11.242,4.527,-7.427,25.481,-44.473,-8.29,0,0
0,74.526,0.877,18.7,-26.733,120.804,15,5,10,0,1,3.741,1.193,-17.227,-25.496,49.328,9.282,13.788,1.092,-10.368,46.58,162.473,7.084,2.402,7.377,-16.466,33.511,-67.771,-9.435,14.099,5.317,-8.567,12.382,-35.084,-8.992,0,0
0,75.438,0.84,18.349,-35.145,91.175,15,5,10,0,1,4.103,1.133,-17.45,-52.779,71.069,14.58,12.607,0.642,-11.657,41.756,156.397,-4.763,3.169,8.155,-15.412,19.496,-312.443,-23.817,9.882,1.854,-11.944,4.916,-35.282,-9.069,0,0
0,76.134,0.798,18.07,-27.844,69.58,15,5,10,0,1,5.715,-0.16,-17.464,-66.122,93.496,18.87,12.998,0.62,-11.578,35.344,154,-12.305,5.954,7.231,-12.818,11.618,-124.565,-2.382,7.276,0.505,-11.544,12.183,-49.252,-6.397,0,0
0,76.577,0.75,17.892,-17.887,44.312,15,5,10,0,1,4.34,0.501,-18.736,-68.427,113.679,23.542,13.089,0.565,-10.893,29.603,153.649,-16.397,4.335,8.664,-30.216,21.725,476.458,5.985,6.95,0.829,-14.164,8.733,-44.641,-7.313,0,0
0,76.772,0.697,17.854,-3.719,19.455,15,5,10,0,1,1.245,-0.122,-19.261,-56.885,135.496,27.374,13.64,-0.592,-10.854,22.534,149.481,-16,2.656,7.842,-21.852,-20.046,-439.832,-47.145,10.711,3.681,-10.145,0.916,-46.611,-5.863,0,0
0,76.727,0.64,17.803,-5.127,-4.452,15,5,10,0,1,2.728,0.254,-20.595,-33.878,161.649,27.282,13.441,1.447,-11.362,16.412,147.282,-11.679,2.711,7.871,-21.852,-20.534,-441.176,-23.328,13.106,6.184,-8.397,-22.321,-34.824,-6.763,0,0
0,76.526,0.577,17.492,-31.105,-20.096,15,5,10,0,1,6.093,-7.168,-14.567,-0.977,181.435,26.382,11.764,0.386,-12.921,13.878,147.511,0.076,1.085,6.869,-16.813,-13.542,-130.397,-14.046,12.861,-0.122,-9.848,-18.015,-29.084,-5.344,0,0
0,75.999,0.51,17.041,-45.078,-52.734,15,5,10,0,1,4.414,-2.453,-17.738,16.901,204.672,29.603,10.754,0.165,-13.05,12.397,138.656,1.786,1.097,5.473,-16.301,-21.466,-76.198,-3.176,10.797,-0.148,-9.851,-4.031,-25.45,-3.557,0,0
0,75.12,0.438,16.47,-57.106,-87.914,15,5,10,0,1,2.62,-1.334,-18.257,33.878,229.023,26.092,10.881,-0.807,-11.348,10.885,127.725,3.511,1.245,3.769,-33.502,-185.435,-236.473,-23.695,7.906,-4.088,-11.942,29.145,-31.176,-1.634,0,0
0,73.897,0.36,16.046,-42.435,-122.269,15,5,10,0,1,4.445,-1.442,-18.197,35.542,231.298,25.679,10.164,-1.027,-12.397,16.321,114.412,3.344,2.745,3.403,-15.151,-3.695,-72.29,-7.023,12.612,1.861,-9.041,34.992,-31.237,0.489,0,0
0,72.322,0.278,15.599,-44.724,-157.517,15,5,10,0,0,6.452,2.963,-20.073,30.824,274.641,15.939,8.066,-1.684,-12.119,27.237,96.565,3.985,3.276,7.129,-19.179,44.626,-312.443,-37.74,10.948,3.502,-9.103,17.176,-25.817,-1.786,0,0
0,70.517,0.19,15.115,-48.34,-180.497,15,5,10,0,0,4.273,0.948,-19.187,18.733,285.359,11.282,7.128,-1.042,-12.878,35.45,84.626,3.359,2.759,3.399,-14.435,16.076,-312.565,-130.198,8.708,-0.505,-11.084,17.038,-27.42,-2.504,0,0
0,68.44,0.097,14.753,-36.209,-207.676,15,5,10,0,0,3.66,3.425,-22.377,3.084,295.42,8.733,5.499,-2.247,-12.665,45.603,69.053,2.244,6.318,7.541,-10.437,57.542,-131.282,-9.618,6.074,-0.671,-11.647,26.229,-43.45,-0.29,0,0
0,66.246,0,14.563,-19.043,-219.361,15,5,10,0,0,4.845,-0.486,-20.954,-5.206,299.649,6.733,7.329,-0.74,-12.119,54.29,59.695,-2.031,4.084,4.115,-12.995,40,498.611,-19.481,6.735,-0.067,-12.995,23.969,-40.702,-2.55,0,0
0,63.866,0,14.522,-4.086,-238.015,15,5,10,0,0,4.802,-2.129,-19.321,-8.916,300.748,6.168,8.682,0.999,-9.975,55.634,52.611,-0.794,2.294,5.348,-14.425,43.664,353.939,-19.756,9.985,1.746,-9.475,19.802,-45.832,-0.656,0,0
0,61.419,0,14.522,-0,-244.675,15,5,10,0,0,9.568,0.448,-21.459,-8.672,319.206,10.916,4.56,1.638,-14.03,56.779,42.382,-9.099,2.879,5.868,-14.459,47.16,-249.908,-78.046,9.681,1.473,-10.258,16.58,-45.191,-1.618,0,0
0,58.75,0,14.522,-0,-266.991,15,5,10,0,0,5.171,-2.256,-19.694,-8.779,322.504,14.366,6.282,0.242,-12.452,60.29,38.534,-20.015,2.524,5.968,-14.681,44.534,-232.321,-74.382,9.63,0.383,-10.385,20.305,-46.366,-0.55,0,0
0,55.96,0,14.511,-1.041,-278.985,15,5,10,0,0,8.83,-0.484,-18.878,-10.473,320.534,15.176,4.404,1.962,-12.71,50.641,31.847,-15.389,1.825,6.728,-14.842,40.275,-58.824,-18.931,10.15,1.008,-9.501,24.473,-45.557,0.931,0,0
0,52.953,0,14.328,-18.379,-300.683,15,5,10,0,0,4.768,-0.644,-20.995,-13.71,330.779,17.466,8.136,1.914,-11.961,54.458,28.122,-31.557,1.358,6.189,-15.927,34.565,-72.26,-4.366,8.033,-2.062,-14.492,27.42,-36.031,0.412,0,0
0,49.928,0,14.083,-24.502,-302.514,15,5,10,0,0,7.674,-0.438,-21.546,-16.107,330.458,20.046,5.772,1.574,-12.346,46.626,22.84,-35.435,1.744,11.701,-32.333,107.466,-312.443,-7.084,6.572,-1.748,-13.759,38.305,-44.229,1.969,0,0
0,46.804,0,13.856,-22.694,-312.39,15,5,10,0,0,8.775,-5.13,-17.86,-15.267,331.893,23.542,3.43,1.55,-12.282,37.817,24.153,-35.023,1.233,6.316,-16.777,23.374,-73.725,-0.397,8.143,-0.23,-14.068,37.664,-43.786,1.237,0,0
0,43.669,0,13.61,-24.582,-313.477,15,5,10,0,0,8.545,-2.314,-18.387,-19.237,331.069,26.779,3.425,1.423,-10.339,23.496,21.45,-31.542,0.771,14.889,-23.414,71.985,-304.779,302.412,8.658,0.268,-14.186,27.542,-42.443,1.74,0,0
