0,-4.081,0,45.764,-383.778,0.721,5,15,10,0,0,8.926,-3.375,-13.185,0.901,-63.527,-3.405,7.695,-1.997,-12.854,13.115,-75.42,10.092,-2.326,2.544,-12.047,-83.023,-17.588,47.145,12.418,-0.302,-21.081,-25.908,345.649,55.435,0,0
0,-4.081,0,41.896,-386.754,0,5,15,10,0,0,6.993,-4.527,-11.012,-4.382,-72.275,-7.542,9.925,-1.312,-10.816,10.992,-70.015,13.145,-4.426,0.436,-12.176,-51.252,-28.275,53.863,14.253,-2.927,-23.39,-18.901,341.16,49.847,0,0
0,-4.066,0,38.073,-382.302,1.499,5,15,10,0,0,7.168,-5.171,-12.421,-7.115,-72.489,-7.344,11.055,-1.221,-10.497,2.809,-68.718,14.397,-3.284,1.959,-7.837,-22.748,-47.42,60.763,9.365,3.221,-21.45,-13.145,309.756,48.733,0,0
0,-4.026,0,34.444,-362.939,3.994,5,15,10,0,0,6.541,-4.503,-13.125,-7.725,-74.901,-7.74,10.816,-1.037,-10.608,-4.046,-68.107,18.412,-2.601,1.298,-3.013,-0.504,-422.107,404.031,9.386,2.646,-20.168,-8.366,282.458,41.344,0,0
0,-3.755,0,31.045,-339.81,27.088,5,15,10,0,0,7.063,-6.562,-10.576,-12.229,-94.321,-12.244,13.194,-0.378,-9.063,-14.748,-52.962,24.611,-0.994,0.58,-5.779,4.687,-127.237,13.496,9.25,1.384,-18.451,6.397,250.336,33.023,0,0
0,-3.242,0,27.91,-313.5,51.281,5,15,10,0,0,7.29,-7.14,-11.86,-7.267,-94.977,-12.122,13.599,-1.528,-9.992,-24.382,-42.214,20.015,-1.53,-0.307,-3.77,118.275,-295.45,91.969,7.815,3.729,-16.777,22.015,217.954,18.962,0,0
0,-2.553,0,25.065,-284.558,68.894,5,15,10,0,0,8.888,-5.18,-11.362,0.84,-97.344,-14.824,12.445,-1.09,-11.781,-26.779,-37.878,19.084,0.278,0.448,-7.295,40.107,-76.183,22.321,1.174,0.508,-19.347,42.992,183.969,8.901,0,0
0,-1.832,0,22.535,-253.006,72.132,5,15,10,0,0,5.755,-2.405,-14.054,-2.763,-96.351,-13.634,11.067,-1.796,-12.148,-32.641,-34.198,13.954,-0.613,1.427,-5.609,197.847,381.802,62.534,6.682,1.655,-16.674,73.878,150.626,-2.794,0,0
0,-1.03,0,20.334,-220.128,80.166,5,15,10,0,0,7.01,-3.729,-12.744,-8,-105.756,-18.397,11.386,-1.823,-10.754,-33.252,-30.137,11.282,1.681,1.973,-5.944,63.649,-141.573,-3.481,6.15,1.909,-15.812,109.847,108.962,-12.351,0,0
0,-0.163,0,18.437,-189.686,86.758,5,15,10,0,0,9.626,-2.433,-13.527,-15.084,-102.87,-21.847,11.865,-0.692,-12.749,-38.55,-27.191,10.031,3.784,3.099,-4.646,67.16,-130.885,-33.954,4.596,2.886,-16.054,131.954,67.542,-14.427,0,0
0,0.713,0,16.957,-147.938,87.547,5,15,10,0,0,9.137,-2.728,-13.723,-17.893,-102.427,-22.977,10.473,-1.298,-11.894,-45.542,-29.786,11.359,4.019,3.832,-42.708,-222.794,63.496,-231.328,6.735,3.056,-16.387,144.534,21.527,-14.519,0,0
0,1.537,0,16.016,-94.162,82.409,5,15,10,0,0,8.572,-2.302,-14.217,-21.542,-104.427,-26,11.597,1.389,-11.865,-51.511,-31.847,11.252,7.803,7.02,-2.534,117.13,-62,-38.534,5.561,2.821,-18.696,150.641,-30.336,-6.992,0,0
0,2.291,0,15.745,-27.065,75.417,5,15,10,0,0,10.517,-1.959,-13.438,-28.595,-99.527,-25.237,10.727,-0.529,-11.949,-59.832,-35.573,7.634,8.785,19.965,14.121,485.053,-146.214,-11.969,10.284,3.961,-17.045,124.595,-69.13,3.771,0,0
0,2.961,0,15.811,6.557,67.028,5,15,10,0,0,11.839,-2.074,-12.358,-36.824,-97.008,-28.916,10.346,0.625,-11.848,-64.611,-38.366,5.191,1.401,4.547,-14.404,230.641,-220.473,-386.931,11.348,5.937,-14.919,80.702,-77.298,6.473,0,0
0,3.547,0,16.078,26.733,58.605,5,15,10,0,0,9.659,-0.898,-12.873,-46.84,-91.969,-28.519,12.555,-0.433,-11.783,-65.573,-36.733,-3.954,6.787,11.778,-19.045,363.588,-405.145,-368.122,11.431,3.276,-7.602,32.305,-110.26,7.969,0,0
0,4.071,0,16.793,71.48,52.391,5,15,10,0,0,11.92,-1.859,-12.401,-53.328,-92.779,-32.763,11.997,1.097,-10.976,-66.504,-34.885,-5.45,4.385,8.842,-16.447,57.878,-48.504,-47.542,15.031,4.68,3.205,-27.878,-85.618,7.328,0,0
0,4.62,0,17.426,63.343,54.886,15,15,10,0,0,12.071,-2.718,-10.744,-52.901,-89.374,-34.824,11.692,-1.135,-11.331,-67.176,-34.183,-10.977,4.795,11.778,29.411,13.115,-195.374,-98.137,16.265,-0.165,0.548,-80.901,-41.252,-2.748,0,0
0,5.188,0,17.861,43.522,56.786,15,15,10,0,1,10.212,-2.314,-11.293,-55.282,-91.42,-35.42,14.329,-1.53,-10.488,-66.87,-26.198,-12.748,4.929,20.11,-23.854,493.908,-306.458,-420.153,9.13,-8.545,-5.147,-60.137,-45.099,-5.679,0,1
0,5.828,0,18.184,32.238,64.053,15,5,10,0,1,10.284,-2.57,-9.788,-56,-95.344,-35.695,13.364,-2.11,-9.168,-63.542,-21.466,-12.977,4.855,7.937,-12.44,-117.145,-65.664,-94.168,12.136,-4.946,-12.2,-20.305,-55.206,-1.374,0,0
0,6.562,0.301,18.649,46.52,73.322,15,5,10,0,1,10.373,-3.537,-9.341,-60.137,-100.397,-37.252,16.126,-0.958,-6.517,-61.038,-11.573,-12.58,4.373,4.759,-8.282,-146.763,-31.466,-23.053,11.87,0.29,-19.802,6.244,-86.916,-7.618,0,0
0,7.492,0.587,19.397,74.764,93.006,15,5,10,0,1,10.533,-3.339,-8.435,-65.603,-104.626,-37.099,15.098,-1.061,-6.222,-59.099,4.183,-11.756,3.482,3.803,-5.964,-150.885,-114.519,-31.511,11.204,6.543,-18.135,-17.786,-117.496,-17.069,0,0
0,8.659,0.856,20.33,93.384,116.764,15,5,10,0,1,7.623,-5.307,-7.774,-64.122,-112.84,-37.878,16.085,0.127,-3.885,-57.771,22.656,-13.237,1.353,4.183,-11.817,-56.809,356.87,-237.924,12.018,6.1,-14.408,-84.336,-119.298,-21.954,0,0
0,10.055,1.11,21.165,83.496,139.561,15,5,10,0,1,8.816,-5.681,-5.528,-60.397,-109.023,-36,13.846,-2.635,-4.692,-59.939,38.427,-15.74,2.491,8.597,-20.492,122,238.153,-387.42,10.897,2.136,-10.241,-123.756,-119.359,-26,0,0
0,11.644,1.347,21.905,73.963,158.89,15,5,10,0,1,8.62,-4.122,-6.687,-59.344,-118.519,-37.191,14.61,0.031,-4.076,-57.389,59.084,-17.145,2.141,1.839,-15.932,-70.763,-246,-227.664,9.59,-2.958,-9.544,-120.824,-110.565,-29.389,0,0
0,13.6,1.569,22.553,64.808,195.568,15,5,10,0,1,9.947,-4.682,-6.371,-51.359,-120.321,-38.733,12.282,0.077,-5.073,-55.099,81.603,-17.405,1.679,1.49,-15.946,-49.954,-62.779,-32.611,8.526,-8.512,-9.635,-78.168,-109.969,-30.519,0,0
0,15.856,1.774,23.175,62.199,225.655,15,5,10,0,1,6.91,-5.145,-12.502,-41.679,-134.473,-40.962,14.052,-1.289,-4.179,-52.031,105.328,-24.168,2.213,0.617,-35.571,-221.832,-113.374,-85.008,9.245,-8.184,-9.513,-36.977,-106.947,-26.427,0,0
0,18.624,1.964,23.673,49.816,276.776,15,5,10,0,1,7.587,-7.664,-13.527,-35.405,-156.153,-43.191,15.237,-1.521,-5.276,-47.74,135.618,-24.351,0.395,3.334,-15.572,-5.084,-165.878,-121.893,11.623,-0.75,-8.629,17.389,-85.649,-18.427,0,0
0,21.84,2.138,23.875,20.153,321.614,15,5,10,0,1,11.659,-6.792,-16.238,-28.794,-174.885,-42.198,11.973,-4.129,-8.299,-29.298,157.679,-15.557,1.025,2.23,-14.607,13.237,-173.267,-43.878,11.659,-1.65,-11.779,47.16,-67.664,-16.687,0,0
0,25.575,2.296,23.732,-14.271,373.456,15,5,10,0,1,10.794,-7.568,-17.824,8.519,-198.626,-43.053,11.618,-5.37,-10.478,-9.756,177.282,-9.176,2.16,3.82,-13.977,32.595,-172.168,-22.107,9.479,1.451,-12.045,74.672,-64.092,-13.557,0,0
0,29.735,2.438,23.574,-15.77,416.016,15,5,10,0,1,12.342,-7.616,-18.693,43.954,-222.519,-45.084,10.861,-6.771,-12.164,16.321,194.504,5.71,0.618,1.182,-34.048,203.221,-357.511,-161.221,13.403,2.306,-10.263,66.031,-47.588,-12.977,0,0
0,34.371,2.564,23.18,-39.482,463.67,15,5,10,0,1,13.015,-4.761,-19.105,71.969,-231.496,-44.321,11.566,-7.372,-13.005,43.786,204.687,15.008,0.405,5.468,-16.2,59.649,-91.664,-10.275,12.243,2.144,-10.943,45.344,-38.031,-13.588,0,0
0,39.176,2.674,22.513,-66.708,480.493,15,5,10,0,1,10.318,-15.041,-16.2,120.519,-231.802,-55.45,14.349,-3.195,-10.718,71.466,221.267,33.664,2.385,6.431,-13.335,58.855,-109.267,-4.183,4.28,-2.761,-13.616,47.374,-41.45,-13.863,0,0
0,44.178,2.768,21.791,-72.109,500.165,15,5,10,0,1,12.258,-7.535,-18.43,143.008,-229.328,-51.176,9.676,-3.583,-15.292,78.092,224.916,65.802,0.266,5.504,-16.25,56.092,-119.893,-8.061,9.096,-1.415,-10.349,46.046,-39.725,-10.809,0,0
0,49.082,2.846,21.033,-75.863,490.426,15,5,10,0,1,13.187,-1.756,-23.445,148.565,-209.969,-46.412,10.342,-3.969,-18.044,96.412,219.466,74.992,3.626,5.494,-12.097,45.954,-108.168,-0.916,6.335,0.342,-8.751,54.779,-47.634,-8.214,0,0
0,54.044,2.908,20.287,-74.627,496.205,15,5,10,0,1,8.806,-9.245,-21.996,179.008,-198.702,-43.16,13.719,-0.776,-15.85,86.977,216.26,83.847,1.969,6.469,-14.602,47.328,-107.313,-3.847,13.156,1.7,-9.168,55.13,-33.053,-7.969,0,0
0,58.508,2.954,19.473,-81.322,446.355,15,5,10,0,1,-7.76,-4.85,-23.354,189.069,-202.626,-36.763,21.67,-1.207,-14.217,84.748,210.977,87.42,4.464,5.944,-13.585,38,-194.076,4.763,8.835,2.567,-10.129,44.916,-35.359,-8.137,0,0
0,62.269,2.984,18.737,-73.666,376.145,15,5,10,0,1,10.677,-4.201,-14.928,191.267,-143.069,-35.695,18.693,-1.377,-15.484,78.611,215.389,104.015,3.401,14.68,-28.798,88.656,260.885,13.679,10.866,5.085,-9.142,34.275,-37.71,-7.893,0,0
0,65.408,2.999,18.023,-71.411,313.866,15,5,10,0,1,9.343,0.719,-16.286,154.962,-102.305,-36.061,14.38,-0.738,-13.496,92.183,204.275,86.275,4.448,7.801,-15.314,9.985,-93.176,-1.481,11.012,3.791,-11.204,22.153,-34.595,-9.237,0,0
0,68.125,2.997,17.357,-66.593,271.718,15,5,10,0,1,10.399,1.118,-14.772,124.901,-63.74,-37.344,12.964,-2.007,-13.197,87.557,196.26,69.71,2.259,9.618,-14.885,-6.672,-93.084,-1.893,8.897,4.263,-9.891,1.481,-42.473,-12.626,0,0
0,70.491,2.98,16.638,-71.835,236.596,15,5,10,0,1,7.575,0.474,-15.965,93.16,-37.176,-36.336,14.43,-0.304,-10.768,87.527,192.992,54.214,2.098,7.329,-15.587,-17.328,-397.511,-11.359,8.486,-0.225,-11.795,-9.344,-36.855,-13.634,0,0
0,72.538,2.946,16.019,-61.89,204.712,15,5,10,0,1,6.9,-0.285,-16.236,66.931,-10.687,-28.55,13.235,-1.389,-10.667,84.412,189.069,38.198,2.929,5.346,-14.399,-24.412,-363.374,-84.519,8.447,-0.496,-11.415,-2.397,-44.183,-12.198,0,0
0,74.307,2.897,15.624,-39.539,176.88,15,5,10,0,1,4.675,0.057,-17.948,35.618,10.489,-23.221,13.668,-0.565,-11.544,82.076,186.137,25.42,4.388,5.315,-13.613,-25.191,-81.435,-2.168,9.76,4.883,-7.911,-19.099,-46.55,-11.038,0,0
0,75.867,2.831,15.261,-36.255,155.983,15,5,10,0,1,3.157,-0.546,-19.325,10.534,30.733,-17.389,12.847,0.848,-12.286,75.725,182.947,15.069,2.491,7.074,-33.157,-180.55,-302.427,-17.344,9.084,1.835,-9.935,-24.412,-38.031,-16.153,0,0
0,77.182,2.75,14.797,-46.463,131.47,15,5,10,0,1,2.575,-1.272,-19.306,-8.214,46.84,-11.298,12.684,0.405,-11.891,68.031,179.176,8.336,1.856,6.423,-15.283,-21.695,-84.107,-1.282,9.764,-1.303,-12.107,-22.412,-35.252,-15.878,0,0
0,78.302,2.653,14.306,-49.061,112.004,15,5,10,0,1,2.551,-1.938,-18.521,-20.336,66.107,-4.275,13.874,-0.953,-10.797,58.26,176.458,-1.13,1.377,6.977,-15.204,-22.824,-184.565,-7.084,11.139,1.53,-8.941,-19.695,-37.374,-12.412,0,0
0,79.269,2.54,13.815,-49.118,96.691,15,5,10,0,1,1.298,-3.588,-16.875,-17.893,66.916,-4.107,15.299,-0.711,-11.324,41.023,173.298,-5.374,2.783,4.477,-29.315,-150.977,323.42,4.275,8.399,0.52,-11.398,1.145,-39.527,-12.748,0,0
0,80.034,2.41,13.387,-42.79,76.538,15,5,10,0,1,3.885,-1.638,-17.12,-37.191,117.649,-2.794,13.312,0.247,-11.927,36.58,170.718,-10.26,3.952,5.698,-13.692,-20.489,-83.573,1.74,9.228,-0.374,-11.843,8.702,-39.374,-11.115,0,0
0,80.602,2.265,13.072,-31.551,56.82,15,5,10,0,1,3.082,0.122,-19.313,-41.145,142.26,-5.511,8.886,2.1,-14.018,31.099,162.382,-9.832,6.1,4.871,-13.048,6,-146.794,-3.603,7.219,1.72,-11.015,9.115,-44.534,-8.672,0,0
0,80.752,2.104,12.856,-21.561,15.015,15,5,10,0,1,4.534,-1.327,-19.007,-22.672,177.74,0.443,10.397,-1.133,-15.903,34.611,163.328,-18.244,5.93,4.553,-13.774,8.229,-136.351,-14.137,8.799,1.351,-10.2,8.046,-43.053,-8.366,0,0
0,80.576,1.927,12.709,-14.648,-17.578,15,5,10,0,1,3.772,-2.093,-17.776,-13.481,193.008,-1.771,8.912,0.604,-14.468,33.374,152.687,-16.397,1.092,6.617,-17.28,28.87,-137.084,-25.16,10.574,0.886,-10.588,5.069,-33.16,-7.817,0,0
0,80.203,1.735,12.57,-13.939,-37.365,15,5,10,0,1,4.816,1.339,-19.888,-9.16,215.221,-2.015,9.901,-2.706,-14.071,32.779,150.504,-15.71,3.597,5.779,-14.255,28.718,-243.252,-55.023,9.997,0.699,-9.331,14,-41.756,-6.458,0,0
0,79.536,1.526,12.479,-9.121,-66.651,15,5,10,0,1,-1.303,-1.027,-19.038,5.878,225.832,-5.832,9.678,-1.004,-12.021,35.145,141.924,-3.053,3.382,10.836,-20.133,65.45,-124.656,-23.42,9.812,1.02,-10.38,17.084,-37.405,-6.198,0,0
0,78.587,1.301,12.438,-4.086,-94.883,15,5,10,0,1,1.274,-1.83,-19.596,19.374,246.382,-6.534,7.367,-0.738,-12.442,43.313,129.847,-1.802,3.231,5.261,-18.925,74.641,-234.275,-101.863,9.877,1.044,-9.42,22.687,-44.168,-5.481,0,0
0,77.349,1.06,12.453,1.522,-123.802,15,5,10,0,1,1.562,-3.13,-18.87,26.794,258.244,-10.336,6.201,-1.13,-12.859,53.695,115.053,2.26,2.955,5.772,-14.832,42.046,-58.092,-23.481,10.624,2.448,-9.621,17.618,-41.527,-5.16,0,0
0,75.889,0.803,12.449,-0.423,-146.061,15,5,10,0,1,2.433,-1.138,-20.185,23.191,270.641,-12.534,6.395,-0.422,-12.641,61.252,102.015,-0.916,1.336,5.794,-16.018,43.725,-64.443,-23.389,10.708,0.829,-11.022,14.473,-34.809,-5.679,0,0
0,74.167,0.531,12.42,-2.895,-172.154,15,5,10,0,1,2.596,-1.336,-19.946,20.214,279.16,-12.198,6.486,-1.626,-12.344,63.557,85.649,-1.817,1.906,11.162,-20.53,170.366,-496.015,-71.328,8.701,-0.187,-10.991,21.573,-41.588,-5.634,0,0
0,72.234,0.242,12.398,-2.174,-193.314,15,5,10,0,0,4.021,0.414,-20.815,12.198,294.198,-11.969,4.412,-0.666,-12.78,72.595,68,-4.031,2.196,5.937,-15.275,43.313,-61.771,-8.122,9.848,0.735,-10.461,22.198,-43.115,-5.038,0,0
0,70.055,0,12.314,-8.446,-217.919,15,5,10,0,0,1.732,-1.267,-19.73,0.412,298.901,-12.733,6.68,-0.491,-11.525,78.092,55.74,-12.519,0.754,8.088,-15.838,38.137,-66.779,-10.947,12.909,3.808,-7.008,7.878,-34.336,-4.122,0,0
0,67.715,0,11.929,-38.441,-234.044,15,5,10,0,0,2.639,-2.029,-20.497,-9.679,302.015,-12.641,8.749,-1.36,-10.361,82.824,46.504,-19.359,0.829,6.914,-16.607,33.405,-82.855,-10.168,12.181,-0.893,-11.173,15.573,-23.649,-4.855,0,0
0,65.119,0,11.365,-56.431,-259.575,15,5,10,0,0,6.586,-3.957,-18.624,-7.542,313.924,-9.084,5.839,0.096,-12.818,82.031,32.824,-19.786,1.873,6.616,-20.832,32.504,-180.656,-7.42,9.214,-0.331,-10.246,22.351,-26.336,-3.084,0,0
0,62.412,0,10.735,-63.023,-270.676,15,5,10,0,0,8.131,-2.266,-20.818,-12.168,320.824,-5.008,5.633,-1.588,-12.89,93.405,24.565,-29.45,2.666,5.586,-19.328,57.084,-365.084,-37.618,10.449,-0.474,-10.449,36.336,-26.443,-1.206,0,0
0,59.574,0,10.073,-66.227,-283.837,15,5,10,0,0,3.913,-1.109,-22.712,-10.183,313.542,-5.542,5.676,0.005,-10.883,91.695,14.855,-25.832,2,5.698,-16.447,14.183,-374.305,-31.206,11.834,2.594,-9.159,35.13,-23.618,-0.427,0,0
0,56.607,0,9.369,-70.37,-296.631,15,5,10,0,0,2.85,-3.724,-22.063,-3.588,313.038,-4.595,8.313,2.96,-9.106,87.008,15.252,-36.84,5.087,8.264,-20.123,59.954,421.725,-147.298,9.285,1.322,-11.252,38.244,-30.565,-1.435,0,0
0,53.634,0,8.802,-56.74,-297.375,15,5,10,0,0,6.948,-0.333,-25.184,-0.305,311.969,-1.405,3.399,1.298,-10.152,68.382,6.015,-35.344,3.933,5.992,-14.332,4.137,-176.809,-50.382,10.78,2.132,-9.743,31.664,-32.672,-1.771,0,0
0,50.711,0,8.249,-55.275,-292.225,15,5,10,0,0,7.535,-5.909,-21.203,3.939,302.885,-0.427,3.475,1.435,-9.582,51.45,3.725,-38.015,3.767,7.053,-15.517,20.061,-93.16,-12.855,8.933,1.48,-11.29,21.847,-31.74,-2.962,0,0
0,47.811,0,7.802,-44.666,-290.017,15,5,10,0,0,5.877,-3.37,-23.428,-1.893,281.13,2.229,5.523,0.74,-7.619,33.802,-2.321,-37.542,4.965,6.002,-13.666,18.153,-337.725,-108.58,7.228,1.538,-10.351,27.893,-48.611,-3.725,0,0
0,45.024,0,7.571,-23.071,-278.71,15,5,10,0,0,3.973,1.703,-27.468,-12.031,263.13,6.534,5.59,0.335,-6.376,21.145,-14.87,-35.924,8.871,4.61,-10.44,7.435,-312.443,-102.962,5.604,1.212,-11.046,28.84,-59.557,-2.122,0,0
0,42.325,0,7.549,-2.232,-269.875,15,5,10,0,0,5.207,-2.838,-22.549,-13.466,244.504,5.969,5.075,3.684,-5.856,11.573,-22.672,-29.374,3.226,6.917,-14.147,19.832,-68.214,-17.527,10.627,2.378,-6.443,17.756,-53.023,-2.763,0,0
0,39.784,0,7.549,-0,-254.139,15,5,10,0,0,5.734,-1.918,-21.759,-30.504,224.84,8.397,4.342,2.165,-6.433,-1.389,-32.992,-26.366,3.691,6.479,-13.041,22.611,-127.16,-70.107,10.306,1.918,-7.899,10.87,-54.779,-2.489,0,0
0,37.455,0,7.549,-0,-232.922,15,5,10,0,0,0.903,-1.471,-23.862,-46.29,195.191,11.176,6.088,2.702,-3.913,-10.992,-39.924,-24.626,3.276,5.664,-12.746,26.84,-60.214,-13.679,9.654,0.857,-8.783,12.672,-58.198,-2.947,0,0
0,35.349,0,7.59,4.063,-210.572,15,5,10,0,0,4.448,-2.546,-22.817,-51.069,170.748,18.397,5.71,2.098,-4.014,-26.275,-45.664,-28.366,4.266,5.319,-11.618,32.122,-53.496,-10.519,8.83,0.271,-9.269,19.679,-68.382,-1.802,0,0
0,33.415,0,7.656,6.615,-193.371,15,5,10,0,0,2.402,-2.28,-22.202,-59.389,139.115,23.191,6.907,1.377,-3.219,-34.031,-48.26,-25.328,2.896,5.24,-13.743,39.191,-113.298,-15.695,8.862,-0.39,-10.325,23.924,-68.137,-0.183,0,0
0,31.687,0,7.656,-0,-172.795,15,5,10,0,0,2.587,-2.472,-23.862,-63.939,108.046,24.305,7.865,2.263,-2.905,-47.298,-53.939,-19.45,1.049,6.692,-15.668,47.878,-55.221,-8.153,11.312,0.048,-8.696,31.45,-64.763,3.405,0,0
0,30.189,0,7.725,6.935,-149.803,15,5,10,0,0,6.107,-4.543,-20.056,-66.305,83.115,24.26,9.978,2.156,-3.126,-63.71,-56.779,-18.031,3.624,5.414,-18.288,106.641,-218.214,-17.282,9.331,0.455,-10.785,37.786,-71.573,6.901,0,0
0,28.893,0,7.982,25.669,-129.627,15,5,10,0,0,5.726,-5.918,-22.257,-51.588,56.672,27.435,10.469,0.639,-3.408,-67.695,-53.466,-10.931,4.577,5.535,-13.953,58.84,-52.962,-16.672,12.176,0.12,-8.751,50.29,-90.565,9.679,0,0
0,27.768,0,8.454,47.161,-112.496,15,5,10,0,0,0.536,-3.892,-26.671,-59.527,7.924,24.687,9.329,-0.656,-2.328,-63.847,-56.626,1.023,3.396,6.144,-30.493,246.702,-172.595,-109.435,13.975,1.878,-7.848,40.626,-88.29,9.924,0,0
0,26.981,0,8.908,45.445,-78.667,15,5,10,0,0,0.172,-3.47,-29.559,-56.443,-27.634,20.977,10.16,-2.105,-2.728,-61.405,-69.802,8.107,7.061,0.847,-21.919,237.359,-165.878,-120.183,10.909,0.242,-11.451,38.901,-101.16,9.924,0,0
0,26.673,0,9.545,63.675,-30.796,15,5,10,0,0,5.216,-3.207,-23.538,-48.931,-73.252,9.176,7.389,-1.928,-4.73,-51.542,-76.427,26.641,6.723,7.975,-12.193,53.145,-62.275,-12.031,10.538,2.177,-7.484,39.771,-112.351,10.382,0,0
0,26.703,0,10.289,74.41,2.964,15,5,10,0,0,10.014,-7.935,-10.996,-17.176,-82.84,3.573,10.852,-2.843,-5.808,-43.618,-79.16,23.206,5.532,9.397,-42.057,-234.031,132.382,-85.008,12.365,1.574,-7.705,34.931,-105.939,11.206,0,0
0,26.696,0,11.108,81.963,-0.755,15,15,10,1,0,11.242,-6.229,-3.961,5.13,-63.389,-3.802,13.788,-4.721,-8.416,-22.107,-66.427,23.527,6.57,7.876,-13.723,171.405,-58.137,9.649,11.827,0.757,-8.622,33.237,-117.985,12.779,1,0
0,26.696,0,12.064,95.581,0,5,15,10,1,0,10.897,-4.663,-1.89,17.084,-34.046,-0.244,13.585,-5.626,-10.763,-2.794,-48.58,23.588,7.401,11.504,-30.35,290.183,-72.672,0,10.593,1.104,-10.931,29.756,-124.947,14.046,0,0
0.301,26.696,0,13.248,118.366,0,5,15,10,1,0,9.671,-0.172,-8.205,14.031,-26.641,2.55,13.735,-6.229,-11.233,27.878,-37.786,28.687,6.946,9.737,-25.416,106.992,7.618,-107.237,16.08,1.408,-7.657,13.802,-131.13,15.603,0,0
0.587,26.696,0,14.478,122.967,0,5,15,10,1,0,9.034,2.156,-16.205,-7.74,-39.588,2.992,11.537,-1.459,-8.723,72.412,-45.16,29.878,7.578,14.134,-25.186,66.443,2.947,-443.359,14.018,-0.589,-8.483,4.718,-134.641,17.099,0,0
0.856,26.696,0,15.712,123.425,0,5,15,10,1,0,8.208,0.117,-19.529,-29.42,-62.534,2.809,10.057,1.904,-4.103,98.275,-54.504,24.29,7.86,12.841,-19.745,0.366,3.908,94.779,13.194,-2.103,-6.637,1.832,-137.191,20.565,0,0
1.11,26.696,0,17.052,134.056,0,5,15,10,1,0,6.938,-3.049,-18.684,-27.374,-79.802,1.771,8.984,2.417,-1.059,85.374,-65.527,18.824,7.956,6.467,-11.424,-12.702,10.29,26.565,12.622,-2.29,-5.243,4.611,-146.275,23.588,0,0
1.347,26.696,0,18.679,162.644,0,5,15,10,1,0,7.326,-4.73,-14.662,-8.656,-80.885,-2.061,9.707,2.694,-2.656,44.092,-70.244,18.534,8.763,6.723,-8.727,-26.595,73.527,-280.672,15.793,1.597,-3.686,-6.855,-153.863,23.313,0,0
1.569,26.692,0,20.583,190.419,-0.378,5,15,10,1,0,7.499,-4.891,-13.668,10.427,-75.191,-1.466,10.198,3.034,-6.783,-0.687,-69.603,17.221,8.589,7.226,-7.798,-36.977,122.015,5.374,14.658,-0.489,-4.8,-27.664,-163.252,23.603,0,0
1.774,26.681,0,22.78,219.716,-1.087,5,15,10,1,0,7.712,-2.757,-14.373,16.183,-72.244,6.015,10.96,2.127,-10.469,-26.29,-66.55,13.405,9.168,6.385,-8.634,-52.763,352.244,41.771,15.383,1.76,-4.072,-42.397,-164.626,24.794,0,0
1.964,26.681,0,25.339,255.925,0,5,15,10,1,0,7.228,-0.309,-14.777,3.389,-69.634,10.824,10.962,1.202,-12.576,-28.916,-67.725,14.137,9.372,6.416,-7.247,-50.58,112.336,10.031,12.837,3.461,-4.124,-60.275,-171.954,24.565,0,0
2.138,26.673,0,28.236,289.685,-0.744,5,15,10,1,0,6.907,0.125,-15.35,-22.87,-65.634,10.198,11.271,1.138,-11.422,-27.802,-75.237,21.191,9.412,13.412,-4.316,-121.099,-441.282,14.534,18.023,1.564,-2.213,-72.168,-173.42,21.771,0,0
2.296,26.663,0,31.401,316.476,-1.064,5,15,10,1,0,7.501,-1.624,-15.328,-42.29,-62.962,10.458,11.587,1.614,-9.875,-37.45,-81.481,26.656,9.379,7.918,-7.113,-69.618,164.29,2.275,15.225,2.105,-3.248,-79.756,-173.389,18.885,0,0
2.438,26.608,0,34.799,339.822,-5.493,5,15,10,1,0,8.471,-3.899,-13.597,-45.924,-56.168,13.664,10.488,0.129,-9.024,-54.229,-83.74,25.573,8.246,8.232,-9.216,-78.168,184.321,3.023,13.637,-1.255,-9.65,-80.824,-162.214,24.702,0,0
2.564,26.194,0,38.333,353.417,-41.37,5,15,10,1,0,6.512,-4.254,-12.962,-29.664,-37.802,20.672,8.694,-1.063,-10.433,-64.076,-97.176,21.573,7.331,9.779,-11.166,-91.435,195.908,6.473,11.187,-0.014,-16.981,-87.053,-171.267,28.794,0,0
2.674,25.293,0,42.068,373.456,-90.134,5,15,10,1,0,5.688,2.053,-14.454,-48.504,-25.542,18.641,5.784,-1.157,-10.9,-61.649,-118.534,12,5.544,9.209,-14.133,-111.618,193.573,-12.092,13.082,2.235,-19.634,-96.565,-179.481,25.725,0,0
2.768,24.033,0,46.005,393.7,-125.988,5,15,10,1,0,11.463,-1.317,-12.454,-67.603,-14.29,18.672,7.257,0.752,-10.883,-58.779,-132.244,1.74,6.131,9.12,-13.652,-113.832,207.466,-15.023,7.147,7.12,-18.411,-130.229,-203.359,27.603,0,0
2.846,22.363,0,50.147,414.185,-167.004,5,15,10,1,0,8.536,-4.565,-11.544,-72.763,-1.374,21.511,7.87,0.036,-9.851,-60.931,-144,-6.183,10.778,6.486,-16.791,-135.099,226.763,-27.74,14.626,3.205,-15.776,-157.664,-201.313,26.565,0,0
