2.929,41.799,0,60.521,289.284,-99.266,5,15,10,1,0,6.756,-4.012,-16.499,-29.038,-14.977,17.435,11.357,-0.393,-9.19,-28.901,-110.122,-9.756,2.39,1.859,-14.569,-345.649,-439.496,-35.053,6.701,0.381,-16.741,-89.557,-95.893,10.198,0,0
2.869,40.81,0,63.078,255.684,-98.877,5,15,10,1,0,5.983,-2.46,-17.345,-12.794,-10.183,20.916,10.526,-1.133,-9.278,-31.863,-107.893,-11.038,2.635,1.747,-25.014,260.305,195.649,-260.397,9.393,1.09,-15.39,-68.366,-78.58,6.458,0,0
2.791,39.756,0,65.304,222.668,-105.469,5,15,10,1,0,7.817,-2.941,-16.061,-17.542,-4.977,17.847,10.076,-1.791,-10.66,-30.824,-112.504,-7.069,2.385,1.295,-16.909,413.466,127.618,-170.504,9.417,0.661,-13,-51.16,-50.84,-3.466,0,0
2.695,38.752,0,67.149,184.502,-100.331,5,15,10,1,0,5.022,-1.111,-17.994,-31.45,-8.519,17.023,12.409,-0.927,-8.124,-27.847,-109.817,-10.305,2.088,1.068,-13.738,-311.573,-496.076,-46.962,11.436,-2.953,-12.023,-20.672,-19.939,-7.115,0,0
2.581,37.723,0,68.691,154.209,-102.94,5,15,10,1,0,7.396,-7.223,-15.314,-10.412,0.198,20.458,10.746,-0.115,-10.454,-38.779,-109.053,-9.069,1.983,1.413,-13.606,-307.817,240.031,-8.473,11.137,-3.985,-11.065,18.122,11.725,-9.435,0,0
2.449,36.559,0,69.999,130.738,-116.444,5,15,10,1,0,4.821,-1.552,-16.638,-17.328,4.168,18.336,9.391,-1.681,-10.718,-43.221,-115.618,-9.008,2.254,1.035,-13.441,-300.55,239.878,-3.45,9.877,-1.837,-9.276,52.855,31.756,-10.137,0,0
2.299,35.306,0,71.101,110.218,-125.29,5,15,10,1,0,7.662,-2.287,-15.534,-39.527,8.87,16.107,10.052,-1.312,-10.071,-41.42,-121.145,-10.718,2.297,0.69,-13.383,-285.588,484.092,13.679,8.874,-4.27,-11.865,90.443,58.824,-10.122,0,0
2.13,34.01,0,71.998,89.688,-129.559,5,15,10,1,0,6.977,-6.294,-14.028,-38.122,11.649,17.832,11.324,-0.307,-8.617,-46.443,-119.588,-13.221,2.112,0.719,-13.168,-270.656,488.55,10.504,7.374,-1.789,-12.72,97.786,93.664,-10.687,0,0
1.944,32.681,0,72.686,68.848,-132.935,5,15,10,1,0,8.04,-3.918,-13.805,-49.786,15.771,17.939,10.778,-0.328,-9.547,-60.565,-118.351,-14.031,1.971,0.893,-13.441,-249.802,499.298,80.489,6.617,-0.089,-12.852,97.374,114.26,-12.611,0,0
1.739,31.362,0,73.17,48.386,-131.893,5,15,10,1,0,5.468,-2.575,-15.764,-60.107,16.626,18.382,10.969,0.548,-8.217,-67.786,-116.305,-19.023,1.966,1.433,-17.393,42.031,-37.13,-429.924,8.447,-2.112,-13.221,83.176,136.458,-15.313,0,0
1.516,30.062,0,73.349,17.899,-130.028,5,15,10,1,0,6.229,-4.021,-15.261,-61.466,18.107,18.962,10.584,-1.284,-8.632,-78.641,-111.679,-20.397,1.377,1.945,-13.802,-250.473,238.626,12.473,7.688,-3.221,-13.508,69.634,165.924,-15.115,0,0
1.275,28.761,0,73.239,-10.975,-130.005,5,15,10,1,0,6.953,-2.812,-15.709,-55.557,21.786,17.603,8.704,-2.146,-9.53,-79.496,-113.313,-20.595,1.7,1.056,-13.668,-253.588,237.924,7.16,7.293,-9.894,-19.718,81.359,179.832,-4.397,0,0
1.016,27.535,0,73.123,-11.662,-122.601,5,15,10,1,0,5.279,-3.475,-16.267,-66.855,16.015,15.221,9.527,-1.114,-9.058,-80.931,-109.145,-23.45,1.485,2.254,-13.802,-258.84,484.595,-6.779,12.265,8.172,-7.884,31.542,202.672,1.374,0,0
0.739,26.407,0,72.654,-46.887,-112.839,5,15,10,1,0,8.028,-8.366,-13.735,-47.832,18.015,13.634,8.797,-3.372,-10.145,-83.16,-103.084,-19.344,1.59,5.213,-17.603,-236.687,-87.221,-149.252,10.706,1.475,-14.37,-4.046,228.595,4.412,0,0
0.444,25.25,0,71.921,-73.265,-115.723,5,15,10,1,0,5.516,-4.888,-14.94,-35.817,16.183,9.527,10.643,-5.317,-9.285,-70.168,-103.389,-19.267,1.111,5.304,-17.421,-461.176,-123.618,380.58,10.399,2.445,-15.144,-29.802,240.382,12.702,0,0
0.13,24.228,0,70.929,-99.243,-102.173,5,15,10,1,0,-0.862,-1.25,-16.971,-39.71,3.496,7.099,15.505,-4.646,-4.974,-37.969,-99.756,-23.893,1.25,2.563,-13.35,-333.191,238.076,-24.183,8.122,0.175,-17.292,-48.397,247.405,21.389,0,0
0,23.09,0,69.735,-119.419,-113.846,5,15,10,1,0,6.989,-7.767,-14.325,-6.046,17.786,7.74,8.071,-4.46,-10.837,-27.893,-108.458,-17.817,0.774,2.476,-13.822,-360.977,-88.137,-116.824,9.015,-0.867,-16.765,-68.947,267.099,29.053,0,0
0,21.782,0,68.332,-140.236,-130.795,5,15,10,1,0,7.084,-2.093,-14.392,-1.878,21.267,5.267,8.002,-4.103,-10.591,-4.947,-117.481,-18.87,0.536,2.436,-13.862,-364.733,222.718,-36.824,8.157,0.034,-16.253,-73.405,272.855,39.282,0,0
0,20.365,0,66.783,-154.93,-141.701,5,15,10,1,0,7.017,-3.605,-14.679,-6.458,18.687,5.542,7.995,-0.783,-10.768,7.191,-125.908,-20.824,0.711,2.905,-13.496,-377.13,432.901,-160.244,8.656,0.292,-16.241,-76.779,278.672,48.244,0,0
0,18.896,0,65.11,-167.313,-146.874,5,15,10,1,0,6.764,-1.736,-14.863,-4.595,22.595,7.191,9.439,-1.049,-9.621,1.725,-132.321,-24.519,0.716,2.784,-17.014,-96.687,363.71,342.718,8.692,1.121,-16.284,-75.603,282.26,54.275,0,0
0,17.333,0,63.374,-173.573,-156.304,5,15,10,1,0,5.671,-1.504,-15.077,-16.366,21.313,5.328,11.254,-0.453,-8.016,-3.573,-137.466,-26.504,0.685,5.663,-16.483,-189.42,286.519,375.939,8.838,2.302,-15.901,-70.321,279.008,59.084,0,0
0,15.713,0,61.58,-179.421,-161.946,5,15,10,1,0,7.255,-3.339,-14.373,-25.053,26.58,6.183,8.658,0.285,-10.746,-21.573,-145.664,-23.863,0.455,2.282,-13.565,-407.023,390.519,-138.626,11.829,0.031,-15.924,-64.672,283.527,62.458,0,0
0,14.048,0,59.704,-187.569,-166.558,5,15,10,1,0,5.978,-0.474,-14.811,-43.695,26.687,7.511,9.3,0.096,-8.787,-31.466,-150.687,-22.58,0.326,2.454,-17.584,-303.863,67.16,-432.611,8.696,-1.485,-17.972,-56.901,278.122,63.771,0,0
0,12.268,0,57.734,-197.01,-178.002,5,15,10,1,0,7.022,-3.19,-12.459,-53.863,29.939,9.099,8.945,2.144,-10.569,-47.298,-149.267,-24.565,1.092,2.56,-12.976,-430.748,188.595,-25.466,9.192,0.316,-17.694,-52.962,291.099,74.168,0,0
0,10.47,0,55.662,-207.241,-179.833,5,15,10,1,0,6.986,-1.832,-12.339,-68.611,29.542,9.847,9.228,1.169,-8.66,-63.603,-147.023,-25.466,0.927,2.302,-13.328,-440,188.351,-5.069,11.997,0.994,-16.976,-54.504,295.221,80.29,0,0
0,8.697,0,53.446,-221.558,-177.224,5,15,10,1,0,5.564,-2.678,-11.384,-82.855,25.466,9.405,9.745,0.73,-8.84,-79.802,-140.427,-26.87,0.934,4.557,-16.099,441.42,13.679,111.878,13.791,1.245,-16.866,-55.191,294.519,85.985,0,0
0,7.035,0,51.146,-229.958,-166.249,5,15,10,1,0,5.204,-2.96,-11.769,-89.557,19.969,8.214,11.216,-0.28,-7.044,-89.282,-130.611,-28.366,0.62,1.473,-13.118,-443.191,185.649,13.023,12.157,-0.958,-20.746,-61.588,296.275,84.992,0,0
0,5.599,0,48.916,-223.069,-143.566,5,15,10,1,0,4.867,-5.885,-10.282,-88.595,6.382,4.244,13.75,-2.196,-4.895,-93.664,-113.863,-26.901,0.441,1.74,-15.103,493.313,-65.954,229.863,9.041,6.838,-16.602,-75.802,278.992,83.023,0,0
0,4.394,0,46.785,-213.124,-120.495,5,15,10,1,0,4.445,-5.916,-10.615,-81.298,-8.84,0.031,14.768,-3.492,-4.833,-88.519,-97.282,-23.725,0.56,1.341,-11.81,-424.748,175.817,10.672,10.488,5.154,-18.343,-84.351,259.603,79.634,0,0
0,3.515,0,44.796,-198.819,-87.902,5,15,10,1,0,5.01,-5.853,-11.647,-62.244,-16.87,-1.878,14.885,-5.274,-5.18,-76.031,-86.489,-22.87,-0.096,2.83,-18.126,-304.122,-423.573,136.794,9.283,4.064,-20.262,-103.313,252.046,72.901,0,0
0,3.065,0,42.914,-188.233,-45.055,5,15,10,1,0,2.929,-4.309,-12.241,-52.122,-43.084,-9.939,15.956,-4.63,-5.161,-59.954,-69.573,-17.344,0.369,2.027,-12.104,-295.298,433.344,103.084,8.474,2.567,-21.318,-107.634,216.366,67.786,0,0
0,2.966,0,41.156,-175.816,-9.83,5,15,10,1,0,6.081,-6.876,-10.119,-27.344,-51.893,-12.565,13.501,-4.026,-6.74,-45.206,-60.565,-12.855,0.177,3.405,-12.991,-258.931,164.153,192,8.153,3.205,-21.991,-110.229,194.962,60.305,0,0
0,3.021,0,39.577,-157.872,5.493,5,15,10,1,0,7.175,-6.009,-8.785,-6.84,-61.344,-13.344,10.689,-4.175,-8.014,-26.305,-58.855,-5.313,1.03,0.625,-10.035,-404.031,259.298,66.26,3.724,2.158,-22.02,-85.023,150.351,51.511,0,0
0,3.288,0,38.314,-126.286,26.699,5,15,10,1,0,2.728,-2.225,-11.321,-18.718,-86.824,-17.023,16.327,-1.449,-3.238,-6.733,-47.618,-5.771,0.316,0.95,-11.961,-104.275,31.267,223.267,9.501,4.718,-18.837,-79.695,134.794,40.901,0,0
0,3.867,0,37.204,-110.996,57.884,5,15,10,0,0,6.538,-5.291,-11.388,-17.313,-96.29,-21.389,14.454,0.232,-5.19,-15.328,-39.557,-2.397,0.616,0.978,-10.802,-0.855,-59.115,146.809,7.877,2.309,-20.54,-53.969,96.29,27.237,0,0
0,4.705,0,36.398,-80.601,83.805,5,15,10,0,0,8.337,-3.605,-10.876,-14.55,-103.954,-26.214,15.029,-0.249,-5.111,-31.954,-27.573,-1.511,1.018,0.644,-9.954,-366.412,220.519,15.939,4.5,1.557,-22.42,-31.618,68.84,18.275,0,0
0,5.734,0,36.139,-25.932,102.905,5,15,10,0,0,8.488,-3.578,-10.9,-22.183,-114.916,-28.763,13.656,0.041,-6.064,-46.092,-16.672,-2.183,1.269,1.073,-9.628,368.244,-91.74,-38.351,2.397,9.578,-17.086,-5.466,-0.626,0.977,0,0
0,6.845,0,36.179,4.028,111.042,5,15,10,0,0,9.235,-2.587,-10.763,-26.855,-120.244,-33.893,12.634,-0.747,-6.297,-58.794,-13.344,-4.137,0.393,1.411,-11.063,-300.489,98.382,-5.145,7.504,5.006,-18.609,-12.504,0.58,-15.939,0,0
0,8.086,0,36.208,2.872,124.123,5,15,10,1,0,9.87,-2.754,-10.267,-37.038,-126.947,-39.038,14.401,-1.593,-5.695,-68.885,-7.786,-7.374,0.433,1.845,-12.818,-425.282,-326.855,-283.359,6.079,1.653,-20.243,13.298,-28.962,-25.74,0,0
0,9.382,0,36.332,12.44,129.65,5,15,10,1,0,8.435,-3.3,-11.202,-40.519,-136.336,-41.206,13.278,-1.006,-5.913,-73.71,-4.229,-9.45,1.717,0.383,-9.767,-306.076,74.87,0,7.238,-5.707,-23.138,51.313,-51.786,-24.595,0,0
0,10.788,0,36.812,47.985,140.579,5,15,10,0,0,8.253,-3.207,-11.539,-41.282,-139.832,-43.038,13.477,-2.194,-5.616,-79.71,1.237,-13.267,2.213,1.421,-13.537,-294.351,-317.557,302.901,10.95,1.047,-15.604,72.153,-56.504,-16.107,0,0
0,12.337,0,37.505,69.248,154.93,15,15,10,0,0,8.186,-3.717,-11.19,-41.588,-141.71,-43.389,12.928,-2.35,-6.332,-77.679,9.42,-13.939,1.162,3.105,-15.984,-263.206,-460.84,-27.115,7.175,5.784,-23.79,65.252,-66.198,-11.756,0,0
0,14.102,0,38.399,89.379,176.503,15,15,10,0,1,10.437,-5.655,-9.97,-39.13,-162.641,-49.954,13.788,-4.699,-4.141,-72.794,23.969,-17.344,0.73,3.976,-14.258,-307.908,40.565,-92.763,5.521,7.614,-23.871,2.748,-121.878,-26.534,0,1
0,16.058,0,39.27,87.17,195.557,15,5,10,0,1,12.624,-5.528,-10.102,-30.275,-171.802,-52.092,13.69,-4.515,-4.507,-61.679,32.458,-19.099,2.237,3.254,-14.95,254.046,227.282,256,7.916,-3.746,-15.901,-45.634,-143.634,-28.107,0,0
0,18.207,0.321,40.178,90.798,214.932,15,5,10,0,1,11.736,-4.991,-10.337,-18.076,-181.435,-54.046,12.876,-5.164,-4.364,-44.87,44.122,-19.771,2.263,1.868,-11.731,-364.702,77.847,-164.458,17.287,-7.42,-4.297,-47.374,-130.595,-10.229,0,0
0,20.519,0.623,41.123,94.471,231.137,15,5,10,0,1,11.896,-7.161,-10.133,-4.733,-195.298,-55.511,15,-4.656,-3.727,-23.267,55.282,-19.74,2.175,0.479,-11.424,-373.832,58.809,-37.847,15.728,3.569,-5.367,-36.214,-114.641,-23.603,0,0
0,23.046,0.907,42.177,105.458,252.697,15,5,10,0,1,10.775,-5.949,-10.303,8.626,-201.542,-53.267,13.146,-3.901,-4.551,-4.977,62.748,-18.321,1.447,2.621,-15.046,131.908,498.183,390.595,4.366,4.974,-18.672,-41.481,-113.191,-51.069,0,0
0,25.7,1.174,43.291,111.34,265.469,15,5,10,0,1,13.424,-4.335,-10.047,17.985,-203.16,-51.359,13.288,-1.217,-4.369,6.107,74.015,-17.221,1.066,2.623,-12.109,-364.962,60.58,-49.359,7.429,1.063,-20.841,-39.893,-139.832,-44.733,0,0
0,28.546,1.422,44.529,123.802,284.569,15,5,10,0,1,12.957,-3.645,-10.243,24.641,-210.656,-48.885,13.776,0.498,-3.899,6.29,89.924,-16.794,1.569,1.981,-12.646,-379.13,47.511,-60.87,9.472,9.163,-19.721,-58.534,-154.87,-37.069,0,0
0,31.497,1.652,45.781,125.233,295.132,15,5,10,0,1,12.945,-2.711,-9.123,15.954,-213.618,-39.389,16.837,0.39,-2.522,2.046,110.29,-20.336,2.757,2.674,-16.061,32,349.893,-54.718,14.202,12.138,-14.214,-124.244,-136.076,-42.702,0,0
0,34.643,1.864,46.726,94.471,314.564,15,5,10,0,1,15.869,-0.074,-8.378,8.412,-211.893,-36.611,15.486,2.965,-1.945,-17.725,140.122,-16.534,3.195,3.061,-14.344,-364.885,139.038,-302.84,14.487,-0.551,-17.053,-139.588,-105.74,-45.328,0,0
0,37.943,2.058,47.257,53.135,329.98,15,5,10,0,1,13.335,-3.255,-11.467,-5.832,-211.542,-41.496,13.316,0.958,-7.839,-27.389,156.153,-10.901,1.962,2.636,-19.883,72.794,116.366,-336.611,12.483,-8.505,-13.529,-99.679,-84.229,-36.733,0,0
0,41.638,2.233,47.425,16.789,369.508,15,5,10,0,1,9.657,-4.323,-20.25,-26.992,-217.588,-50.351,12.057,-1.365,-9.053,-25.939,163.069,0.229,1.401,1.523,-14.08,-371.954,-38.977,15.145,10.797,-7.142,-15.546,-34.122,-61.374,-29.511,0,0
0,45.542,2.391,47.301,-12.417,390.416,15,5,10,0,1,13.525,-2.4,-20.71,-25.191,-218.061,-58.55,14.655,-3.046,-9.932,-23.756,172.534,13.359,2.266,0.519,-14.887,309.237,-121.908,343.695,11.223,-2.029,-15.074,23.389,-64.534,-30.702,0,0
0,49.625,2.53,47.041,-26.001,408.28,15,5,10,0,1,12.361,-2.999,-23.651,11.237,-210.489,-64.992,15.235,-5.774,-13.652,-4.87,179.664,24.198,3.451,0.699,-11.551,-293.084,-41.115,-91.603,11.69,3.523,-12.231,47.084,-48.84,-34.855,0,0
0,53.671,2.652,46.557,-48.386,404.63,15,5,10,0,1,10.124,-7.575,-20.413,53.649,-204.061,-70.137,17.632,-7.81,-13.834,43.527,182.779,37.664,3.312,2.205,-14.662,-56.687,-368.87,-304.366,11.901,3.272,-11.374,56.473,-23.221,-35.282,0,0
0,57.803,2.755,45.73,-82.718,413.155,15,5,10,0,1,7.87,-5.475,-18.897,75.634,-185.878,-78.061,19.002,-3.995,-15.941,87.389,182.611,60.275,1.456,3.305,-13.917,-242.061,-68.443,-17.405,11.202,-0.388,-13.668,65.008,2.687,-36.244,0,0
0,61.71,2.84,44.532,-119.797,390.736,15,5,10,0,1,12.401,-8.256,-12.195,96.992,-150.489,-72.534,21.177,-0.225,-16.418,116.168,189.42,69.099,1.078,3.298,-13.441,-262,-81.878,-19.847,11.132,3.664,-10.928,61.924,7.786,-29.817,0,0
0,65.394,2.907,42.979,-155.262,368.409,15,5,10,0,1,14.121,-13.565,-16.401,145.023,-103.924,-58.534,18.724,4.828,-20.36,108.595,202.458,73.008,0.953,4.432,-14.705,-252.351,-359.71,-27.603,10.694,-1.145,-13.64,77.298,9.527,-25.511,0,0
0,68.434,2.956,41.288,-169.178,303.956,15,5,10,0,1,6.56,-10.241,-20.729,170.305,-62.275,-30.29,20.564,1.238,-15.886,102,225.13,74.137,0.711,2.738,-13.549,-290,-234.504,78.412,13.165,-1.128,-14.94,75.649,29.267,-23.985,0,0
0,70.96,2.987,39.486,-180.188,252.64,15,5,10,0,1,-2.546,1.176,-27.33,141.084,-59.969,-22.855,16.248,1.614,-15.968,90.305,211.405,79.817,1.619,1.768,-12.035,-312.565,-167.084,103.817,4.768,0.441,-13.649,74.107,10.29,-20.962,0,0
0,73.173,3,37.761,-172.509,221.26,15,5,10,0,1,-3.655,3.394,-23.507,133.863,-37.832,-16.305,13.932,2.922,-13.307,77.939,193.252,81.847,2.091,2.302,-12.61,-291.557,-193.344,61.191,9.07,-1.837,-16.564,71.664,19.069,-19.16,0,0
0,75.165,2.994,36.175,-158.535,199.185,15,5,10,0,1,2.785,1.116,-16.401,103.695,-9.573,-14.885,11.297,4.395,-13.719,66.229,170.397,87.634,2.745,1.835,-11.92,-291.435,-63.023,18.687,8.361,4.563,-12.744,60.214,8.626,-16.611,0,0
0,76.824,2.971,34.769,-140.648,165.917,15,5,10,0,1,3.046,-0.836,-15.259,68.336,19.252,-7.466,12.6,3.564,-12.229,49.084,162.092,79.176,2.031,5.732,-22.015,-217.908,-267.863,-3.42,11.089,3.571,-13.297,37.908,15.71,-15.405,0,0
0,78.167,2.929,33.462,-130.703,134.354,15,5,10,0,1,1.906,1.214,-16.384,23.893,45.771,-0.702,12.023,2.975,-11.448,37.542,155.573,67.557,2.007,2.702,-12.88,-294,-121.725,-33.282,10.969,1.406,-12.215,31.435,12.046,-15.389,0,0
0,79.142,2.869,32.25,-121.193,97.435,15,5,10,0,1,2.692,-0.541,-14.959,-6.412,75.496,4.87,10.531,3.47,-11.657,27.389,149.084,54.992,2.06,5.237,-14.883,-390,-430.427,-429.435,6.984,2.532,-12.66,22.962,4.931,-14.046,0,0
0,79.79,2.791,31.129,-112.129,64.797,15,5,10,0,1,3.214,-1.751,-15.661,-26.931,104.366,12.397,10.859,2.414,-10.675,18.183,145.313,41.038,2.112,2.474,-12.313,-307.863,-27.328,-13.206,7.58,2.036,-13.072,22.672,4.992,-9.985,0,0
0,80.032,2.695,30.143,-98.511,24.227,15,5,10,0,1,0.704,-1.238,-17.441,-33.649,130.427,23.267,9.436,3.08,-11.506,9.542,138.473,33.634,1.092,4.892,-15.932,-419.435,-339.802,-286.779,12.995,4.026,-8.663,6.84,11.481,-10.382,0,0
0,79.936,2.581,29.027,-111.672,-9.579,15,5,10,0,1,0.501,0.046,-18.399,-35.756,150.275,27.282,10.176,3.025,-11.494,1.74,133.405,26.534,1.921,1.93,-12.459,-303.679,-54.794,-60.947,7.961,0.089,-11.099,13.344,10.412,-10.198,0,0
0,79.926,2.449,27.917,-110.951,-1.041,15,5,10,0,1,-1.65,-1.305,-18.389,-47.267,150.153,20,7.209,6.301,-11.479,-6.519,133.878,31.084,1.595,4.037,-19.045,-396.595,-385.725,-146.809,8.862,0.23,-11.204,24.779,12.351,-8.702,0,0
0,79.61,2.299,26.793,-112.427,-31.563,15,5,10,0,1,7.221,-2.45,-15.625,-14.763,191.13,36.046,10.102,0.553,-12.138,-8.137,129.527,20.855,1.825,1.808,-12.198,-300.092,-23.618,-19.634,10.423,-0.232,-11.4,27.679,18.779,-8.595,0,0
0,78.973,2.13,25.698,-109.486,-63.664,15,5,10,0,1,2.294,1.516,-15.69,-23.237,204.55,42.412,9.585,2.455,-12.346,-2.214,125.603,22.397,1.552,3.163,-15.007,-278.366,-299.496,-159.267,9.357,-1.425,-10.663,40.748,11.588,-10.26,0,0
0,78.12,1.944,24.684,-101.406,-85.339,15,5,10,0,1,2.9,0.668,-14.523,-31.313,221.145,41.908,8.991,1.08,-11.669,0.702,124.29,21.893,1.7,3.702,-20.319,-200.321,-119.466,-39.328,9.796,1.013,-11.065,37.618,13.939,-7.863,0,0
0,77.051,1.739,23.728,-95.593,-106.911,15,5,10,0,1,5.106,0.479,-14.655,-41.13,238.87,39.725,9.496,1.181,-11.281,4.672,125.374,21.679,1.65,1.86,-15.002,-159.038,-147.313,-42.015,9.609,0.644,-12.15,35.924,9.969,-8.626,0,0
0,75.788,1.516,22.936,-79.159,-126.343,15,5,10,0,1,6.419,-1.121,-16.463,-30.473,261.176,40.672,8.888,0.12,-10.842,13.374,124.641,21.435,1.976,2.162,-14.404,-128.748,-17.237,-28.824,8.292,0.81,-11.601,29.481,2.504,-10.427,0,0
0,74.34,1.275,22.292,-64.407,-144.711,15,5,10,0,1,5.36,-1.128,-19.689,-12.626,272.885,39.237,7.015,1.631,-11.348,23.282,119.939,22.977,1.775,2.323,-12.409,-264.137,3.008,-10.718,8.713,1.061,-10.682,22.916,-0.794,-8.855,0,0
0,72.791,1.016,21.787,-50.514,-154.93,15,5,10,0,1,4.936,-3.233,-19.677,7.511,276.977,36.824,5.616,1.109,-11.293,26.901,117.74,24.626,1.399,5.97,-15.85,-165.863,8.29,-167.573,11.269,1.257,-10.061,18.382,0.824,-6.595,0,0
0,71.052,0.739,21.23,-55.721,-173.916,15,5,10,0,1,4.436,-2.623,-20.427,32.534,287.71,36.748,4.764,0.206,-10.73,31.282,108.84,23.359,1.32,2.966,-15.922,-299.13,-56.931,-117.985,7.81,2.062,-11.257,10.229,-1.573,-7.863,0,0
0,69.239,0.444,20.586,-64.442,-181.275,15,5,10,0,1,4.754,-3.64,-18.7,26.351,288.214,32.611,5.422,0.896,-11.034,29.618,102.565,22.687,1.116,5.38,-15.568,-423.588,-48.26,-127.756,10.145,0.115,-10.121,9.405,-0.031,-8.55,0,0
0,67.247,0.13,19.755,-83.084,-199.208,15,5,10,0,1,4.639,-0.901,-19.943,24.504,299.282,31.969,4.574,-0.089,-10.507,25.603,88.672,18.992,0.987,5.04,-17.081,-491.374,-337.359,-98.198,10.809,-0.496,-11.487,7.786,12.992,-8.015,0,0
0,65.163,0,18.765,-98.934,-208.374,15,5,10,0,1,6.51,-1.847,-18.518,9.023,299.481,29.908,5.204,-0.929,-9.685,27.969,79.267,17.16,0.903,2.481,-13.046,-312.809,-57.725,-18.992,10.677,-0.117,-9.621,23.053,7.069,-6.977,0,0
0,62.911,0,17.638,-112.77,-225.254,15,5,10,0,1,5.432,3.411,-21.759,-8.321,298.855,32.733,6.306,-1.198,-9.23,32.687,67.786,8.855,1.923,1.681,-12.143,-309.359,-72.168,-1.191,8.395,-1.49,-12.751,36.092,11.038,-5.863,0,0
0,60.586,0,16.411,-122.669,-232.51,15,5,10,0,1,8.555,-3.324,-18.418,-16.198,302.779,32.366,5.75,-1.121,-10.102,44.534,59.237,7.313,1.248,2.166,-15.989,-369.847,215.939,17.588,11.079,0.352,-10.502,45.527,18.992,-4.58,0,0
0,58.176,0,15.059,-135.189,-240.979,15,5,10,0,1,6.747,-1.473,-20.077,-40.55,294.092,31.237,7.779,-1.415,-8.16,53.954,56.702,4.885,1.238,2.587,-12.751,-291.221,-213.45,-5.985,10.282,1.154,-9.36,56.137,17.695,-2.718,0,0
0,55.806,0,13.646,-141.335,-236.962,15,5,10,0,1,6.443,-2.412,-22.278,-35.008,291.969,33.053,8.148,0.144,-7.98,53.069,54.107,2.412,1.77,2.464,-12.318,-276.992,-117.939,-2.565,9.863,2.108,-8.474,72.504,12.107,-0.977,0,0
0,53.507,0,12.21,-143.532,-229.935,15,5,10,0,1,9.59,-5.523,-21.023,-16.718,287.878,34.611,7.911,1.89,-7.978,42.489,58.779,0.031,1.993,2.529,-12.078,-272.687,-51.298,2.931,9.614,2.927,-9.173,73.145,12.916,1.191,0,0
0,51.331,0,10.79,-142.079,-217.564,15,5,10,0,1,6.972,-1.011,-22.686,-8.962,272.366,36.473,8.665,1.317,-5.715,22.397,62.779,-3.603,2.366,5.036,-13.915,-155.985,174.901,23.45,6.488,1.574,-10.543,78.794,4.473,1.221,0,0
0,49.218,0,9.449,-134.068,-211.293,15,5,10,0,1,5.257,-1.756,-23.648,-1.634,254.031,35.115,5.446,1.068,-5.801,4.87,57.603,-2.641,2.021,2.479,-12.001,-268.183,-47.664,-0.26,8.737,2.029,-9.717,66.443,0.779,2.107,0,0
0,47.237,0,8.27,-117.932,-198.132,15,5,10,0,1,5.269,-3.595,-24.338,0.595,228.794,29.084,4.275,-0.529,-3.743,6.092,46.672,0.031,1.868,5.198,-14.102,-156.351,356.87,-59.359,8.967,4.316,-7.75,49.695,-10.412,1.42,0,0
0,45.399,0,7.285,-98.511,-183.815,15,5,10,0,1,2.555,-3.173,-26.913,19.16,201.405,27.389,3.111,-0.946,-2.409,13.45,29.069,-0.168,2.637,2.606,-10.895,-270.611,-26.122,-8.305,7.456,1.432,-6.479,54.824,-35.496,-0.534,0,0
0,43.711,0,6.508,-77.625,-168.801,15,5,10,0,1,3.145,-6.553,-25.143,39.847,167.557,22.992,2.867,-1.042,-2.129,22.198,14.687,-0.626,2.436,2.321,-11.326,-271.908,-19.267,-5.359,8.028,0.295,-7.07,45.878,-37.206,-2.809,0,0
0,42.173,0,6.069,-43.9,-153.797,15,5,10,0,1,0.884,-3.161,-26.304,48.412,130.534,21.954,3.952,-1.636,-2.426,28.015,1.13,-2.672,2.778,1.926,-10.854,-270.015,2.458,-6.443,7.53,0.247,-6.771,46.901,-62.626,-3.771,0,0
0,40.876,0,5.905,-16.468,-129.685,15,5,10,0,1,1.253,-3.691,-24.606,43.374,88.641,17.557,5.521,-1.648,-2.721,32.824,-6.992,0.534,2.182,2.46,-11.719,-266.076,9.527,2.412,5.327,2.055,-9.024,33.725,-67.176,-4.733,0,0
0,39.891,0,5.945,4.028,-98.511,15,5,10,0,0,-0.335,-1.423,-25.799,34.748,52.702,15.237,5.997,-1.653,-2.778,32.687,-15.221,3.664,1.54,2.905,-12.284,-270.427,3.924,-13.74,10.502,3.082,-5.219,19.527,-83.328,-7.023,0,0
0,39.32,0,6.12,17.532,-57.118,15,5,10,0,0,1.55,-3.775,-23.783,21.389,14.305,10.595,6.16,0.383,-3.434,29.145,-17.725,11.099,3.444,3.136,-12.569,-329.527,233.145,-48.611,1.614,-0.268,-12.698,23.252,-114.214,-10.595,0,0
0,39.151,0,6.805,68.459,-16.892,15,5,10,0,0,2.548,-3.238,-24.048,14.733,-16.198,6.962,7.516,-0.719,-3.382,24.473,-17.908,10.763,2.431,2.28,-11.659,-272.305,94.672,-22.931,15.893,0.433,-6.474,13.435,-116.244,-12.626,0,0
