0,36.932,0,13.785,5.093,-140.259,15,5,10,0,0,-2.1,-2.833,-26.676,-0.504,94.672,28.87,6.783,-0.204,1.432,2.015,-7.023,0.687,0.742,3.531,-15.28,187.603,310.718,76.947,10.723,1.739,-9.664,51.176,-66.198,-4.855,0,0
0,36.064,0,13.825,4.028,-86.826,15,5,10,0,0,-1.138,-2.91,-24.963,-8.702,44.718,21.603,6.186,-0.453,-0.845,2.153,-9.267,7.511,2.17,6.144,-17.33,48.855,196.641,0,8.581,0.529,-11.18,49.771,-88.229,-4.183,0,0
0,35.746,0,14.147,32.192,-31.826,15,5,10,0,0,-0.611,-1.842,-24.518,-13.527,-2.214,16.718,6.749,-0.668,-2.316,-2.824,-8.275,13.374,2.436,2.254,-11.446,-248.092,68.397,12.397,13.01,0.572,-11.671,59.802,-109.786,-5.053,0,0
0,35.892,0,14.939,79.113,14.671,15,5,10,0,0,2.802,-7.286,-20.386,8.443,-38.443,10.031,7.76,-1.765,-3.724,-2.687,-6.122,22.901,3.537,1.789,-11.532,-238.656,112.611,22.412,10.44,6.225,-9.908,30.763,-128.092,-2.824,0,0
0,36.262,0,16.008,106.991,36.919,15,5,10,0,0,4.028,-0.048,-21.265,8.595,-67.771,-7.832,10.43,-3.293,-2.73,2.855,-10.29,20.611,2.728,2.761,-12.222,-237.649,129.954,5.618,12.401,3.236,-11.206,-3.786,-131.496,-3.252,0,0
0,36.936,0,17.232,122.315,67.394,15,5,10,0,0,6.687,-0.065,-20.298,-0.351,-89.359,-19.969,10.481,-2.987,-5.317,5.145,-13.084,16.519,2.031,6.271,-16.061,-68.519,-486.351,29.557,11.285,2.881,-10.287,-26.916,-139.71,-3.42,0,0
0,37.848,0,18.568,133.667,91.198,15,5,10,0,0,7.702,-0.57,-20.312,-0.748,-90.962,-21.221,11.669,-3.787,-2.35,25.206,-14.885,14.656,1.677,2.843,-12.921,-276.885,137.893,4.947,15.936,-1.873,-10.301,-26.092,-146.916,-4.351,0,0
0,39.012,0,19.952,138.394,116.444,15,5,10,0,0,5.032,-0.963,-21.589,24.733,-140,-47.954,8.823,-5.729,-6.153,44.443,-25.908,27.924,2.019,2.348,-14.327,-368.855,-437.252,112.611,13.709,0.778,-8.287,-29.16,-155.099,-1.618,0,0
0,40.433,0,21.347,139.492,142.067,15,5,10,1,0,6.095,-6.79,-13.055,68.382,-161.786,-56.305,8.265,-4.131,-8.071,84.336,-39.725,45.023,2.16,4.65,-18.135,-441.527,-445.802,122.626,7.413,-0.635,-13.003,-20.504,-151.176,-3.756,1,0
0,41.967,0,22.673,132.626,153.466,5,5,10,1,0,13.058,-3.856,-3.494,109.802,-141.405,-56.84,13.003,-3.248,-8.514,119.618,-25.496,47.893,2.548,1.619,-11.441,-307.481,132.763,72.427,11.185,-0.055,-10.596,-19.618,-173.191,-2.794,0,0
0.109,43.458,0,23.947,127.373,149.105,5,5,10,1,0,13.577,0.637,-6.543,94.702,-117.405,-49.847,13.807,-4.68,-8.747,145.588,-8.122,50.427,2.476,3.1,-12.967,-464.244,-425.282,126.046,15.953,-2.773,-11.087,-14.366,-158.947,-5.374,0,0
0.212,45.025,0,25.251,130.406,156.681,5,5,10,1,0,5.195,-0.247,-13.731,68.351,-124.015,-43.053,8.591,1.509,-9.036,175.084,-6.046,60.748,2.56,0.704,-10.916,-298.26,171.603,9.527,21.867,-1.262,-5.171,-11.16,-177.45,-14.427,0,0
0.309,46.695,0,26.573,132.18,167.015,5,15,10,1,0,3.983,-5.703,-17.905,75.924,-140.183,-32.015,5.329,3.765,-7.18,192.061,-12.473,68.397,3.114,2.159,-13.106,-440.672,-268.458,247.695,17.651,-2.594,-8.066,-7.802,-157.618,-10.763,0,0
0.399,48.522,0,27.994,142.113,182.705,5,15,10,1,0,3.154,-2.225,-25.148,84.611,-148.092,-25.099,7.487,4.558,-6.196,163.237,-21.191,62.87,3.243,1.381,-10.299,-339.542,-134.351,327.573,17.225,-1.997,-8.847,3.786,-159.252,-10.656,0,0
0.483,50.342,0,29.514,151.943,182.007,5,15,10,1,0,5.715,-6.593,-27.303,96.84,-160.947,-20.611,9.547,3.413,-5.264,130.947,-26.992,57.893,2.979,0.883,-10.936,-185.282,-21.252,403.298,9.753,1.947,-12.428,6.824,-175.053,-11.863,0,0
0.561,52.145,0,31.275,176.148,180.222,5,15,10,1,0,9.08,-7.08,-23.993,128.504,-169.191,-2.473,13.266,4.196,-10.461,74.595,-39.618,59.145,2.716,1.456,-10.663,-269.832,257.71,166.962,14.61,6.9,-5.585,-4.519,-191.053,-15.16,0,0
0.632,53.69,0,33.187,191.162,154.507,5,15,10,1,0,9.149,11.657,-23.21,117.924,-132.626,4.977,17.582,3.554,-12.231,30.702,-51.389,50.427,3.595,1.873,-12.528,-251.298,273.221,147.542,22.537,2.187,-8.014,-2.397,-157.023,-18.977,0,0
0.697,54.591,0,35.238,205.113,90.111,5,15,10,1,0,10.227,4.558,-16.966,89.878,-101.969,1.817,13.74,0.56,-15.328,0,-69.695,51.16,2.74,1.631,-12.397,-260.427,149.252,57.588,21.249,-3.593,-8.327,-13.359,-154.565,-25.145,0,0
0.756,54.847,0,37.395,215.676,25.635,5,15,10,1,0,10.078,7.971,-15.735,-8.947,-86.58,5.023,13.007,0.932,-15.821,-17.695,-90.794,35.74,2.965,5.069,-14.931,-20.519,-412.321,364.947,6.874,1.171,-17.611,12.901,-167.527,-11.328,0,0
0.808,54.693,0,39.878,248.349,-15.392,5,15,10,1,0,9.293,9.192,-23.246,-97.191,-75.328,13.099,12.15,8.677,-11.518,-33.634,-102.534,12.305,3.099,8.274,-16.243,-42.962,-120.183,-319.511,9.305,3.525,-14.262,30.412,-190.84,0.489,0,0
0.854,54.463,0,42.529,265.069,-23.071,5,15,10,1,0,11.489,-6.658,-18.557,-82.595,-63.649,32.809,10.423,6.297,-12.907,-88.198,-101.45,-4.489,3.997,3.723,-16.971,-312.168,159.756,-487.573,19.038,0.204,-16.617,15.695,-182.779,10.321,0,0
0.894,53.906,0,45.389,286.046,-55.618,5,15,10,1,0,6.97,-0.613,-18.547,-81.466,-49.13,34.443,11.987,-0.067,-11.52,-114.565,-96.855,-16.672,3.988,3.096,-17.148,409.176,431.878,-475.359,6.855,3.892,-21.67,10.763,-186.565,20.321,0,0
0.927,53.163,0,48.491,310.204,-74.375,5,15,10,1,0,7.07,-1.528,-17.122,-90.931,-39.695,27.359,11.549,-3.298,-11.099,-104.977,-100.427,-19.618,4.002,2.468,-18.571,254.305,-324.397,387.664,10.5,6.953,-19.297,-6.565,-175.405,26.611,0,0
0.954,52.294,0,51.842,335.049,-86.838,5,15,10,1,0,7.762,-5.322,-17.467,-68.58,-31.389,26.779,11.606,-3.2,-11.922,-89.267,-101.939,-19.725,3.425,5.299,-19.395,182.489,-66.443,175.878,13.472,10.802,-14.897,-38.626,-164.977,28.397,0,0
0.975,51.382,0,55.226,338.402,-91.187,5,15,10,1,0,6.488,-5.818,-17.266,-47.389,-29.649,27.481,10.481,-4.519,-11.393,-70.947,-100.84,-18.962,3.406,1.429,-19.697,220.977,102.458,-10.504,18.595,16.859,-5.662,-85.878,-132.397,17.023,0,0
0.99,50.464,0,58.405,317.906,-91.839,5,15,10,1,0,5.638,-3.64,-17.728,-32.977,-27.603,24.565,10.521,-5.03,-10.5,-45.618,-96.702,-19.45,2.45,2.047,-19.658,369.771,-457.817,-21.649,5.14,6.768,-19.531,-90.031,-113.481,-10.427,0,0
0.998,49.669,0,61.232,282.715,-79.537,5,15,10,1,0,6.73,-6.361,-16.894,-19.771,-27.053,20.229,10.461,-4.093,-10.871,-29.405,-91.359,-18.382,1.945,1.945,-14.571,-302.901,254.794,-36.733,4.572,-3.109,-18.87,-64.198,-113.649,-14.229,0,0
1,48.947,0,63.832,259.964,-72.121,5,15,10,1,0,5.82,-5.439,-17.148,-8.901,-26.458,15.359,12.126,-4.091,-9.295,-18.489,-84.534,-13.481,2.625,2.609,-26.46,-266.977,-127.771,-296.55,12.212,0.342,-6.981,-57.344,-79.695,-4.58,0,0
0.995,48.278,0,65.922,209.084,-66.971,5,15,10,1,0,6.749,-5.528,-16.502,8.076,-22.702,11.557,12.291,-3.801,-9.944,-12.901,-82.565,-7.099,2.33,1.784,-13.927,-286.382,446.214,-77.924,10.335,-3.039,-9.935,-29.389,-28.962,-1.756,0,0
0.985,47.552,0,67.486,156.395,-72.521,5,15,10,1,0,6.649,-3.403,-16.459,13.435,-18.275,8.29,10.926,-3.118,-10.529,-5.359,-86.687,-2.55,1.854,4.097,-18.001,-424.504,362.244,-183.45,6.119,-3.195,-12.67,9.328,0.733,4.916,0,0
0.968,46.838,0,68.577,109.097,-71.446,5,15,10,1,0,7.717,-3.791,-15.771,11.786,-13.42,7.16,10.6,-1.894,-10.176,0.916,-90.626,0.229,1.566,4.422,-18.02,421.267,135.557,-124.336,9.662,-2.56,-10.988,22.947,34.076,12.855,0,0
0.944,46.025,0,69.167,58.949,-81.322,5,15,10,1,0,7.223,-1.751,-15.972,8.58,-9.237,9.466,10.584,-1.241,-9.142,-1.466,-94.321,-2.748,2.021,3.996,-16.909,313.771,-0.489,51.786,7.164,-1.269,-13.024,44.244,56.748,13.893,0,0
0.915,45.176,0,69.489,32.25,-84.904,5,15,10,1,0,6.97,-1.368,-15.153,-4.687,-6.015,10.366,10.454,1.605,-9.307,-11.206,-95.42,-5.74,1.801,1.351,-13.429,-329.038,375.084,4.275,13.108,1.801,-8.44,35.985,85.038,12.214,0,0
0.879,44.209,0,69.468,-2.14,-96.691,5,15,10,1,0,6.761,-1.49,-15.034,-11.557,0.183,12,10.802,1.715,-8.948,-27.542,-95.695,-10.84,2.127,0.73,-13.304,-320.763,188.641,22.992,5.367,-3.37,-14.974,42.565,110.519,7.45,0,0
0.836,43.183,0,69.42,-4.784,-102.539,5,15,10,1,0,6.653,-0.766,-14.761,-25.817,5.206,13.282,9.63,1.281,-8.246,-40.366,-96.931,-15.908,2.031,1.51,-17.048,-360.412,258.443,117.985,7.084,0.496,-10.191,48.183,120.84,11.618,0,0
0.788,42.07,0,69.409,-1.099,-111.363,5,15,10,1,0,7.084,-1.384,-14.42,-42.931,8.565,14.947,9.99,1.55,-8.533,-51.038,-98.198,-20.702,1.739,2.181,-16.962,-214.214,429.924,25.16,6.507,-1.253,-11.721,36.504,140.962,12.763,0,0
0.733,40.923,0,69.324,-8.48,-114.636,5,15,10,1,0,7.037,-1.95,-14.044,-53.435,11.328,18.122,9.379,1.48,-8.593,-60.992,-96.84,-25.084,1.233,1.784,-13.417,-278.473,441.664,-8.824,7.71,1.351,-9.151,17.985,158.885,15.405,0,0
0.672,39.741,0,69.013,-31.094,-118.218,5,15,10,1,0,5.81,-1.439,-14.428,-71.985,10.015,18.458,9.626,0.819,-8.43,-74.397,-95.71,-28.489,0.905,1.705,-13.546,-295.145,443.008,-19.786,-0.251,-1.674,-16.679,19.878,162.489,17.328,0,0
0.604,38.561,0,68.534,-47.974,-117.989,5,15,10,1,0,7.113,-2.805,-13.889,-86.565,12.122,16.382,9.884,0.388,-8.27,-86.443,-94.229,-29.145,0.903,1.72,-13.438,-313.344,438.366,-10.015,6.421,1.779,-14.373,-6.55,184.168,22.351,0,0
0.53,37.31,0,67.864,-66.971,-125.187,5,15,10,1,0,5.712,-3.801,-14.789,-82.351,15.389,17.939,10.002,-1.36,-8.112,-95.145,-93.42,-31.603,1.341,1.859,-13.34,-330.992,440.718,-22.229,6.778,0.781,-16.442,-19.573,188.672,25.389,0,0
0.45,36.082,0,67.128,-73.609,-122.727,5,15,10,1,0,7.54,-1.229,-14.104,-93.053,13.206,16.061,8.72,-0.529,-8.153,-87.924,-96.183,-31.344,1.186,1.855,-17.469,258.947,-467.313,-237.679,10.296,2.357,-12.883,-43.511,203.649,28.443,0,0
0.364,34.903,0,66.179,-94.917,-117.897,5,15,10,1,0,6.821,-6.289,-13.436,-100.534,11.74,12,9.295,-1.914,-9.259,-98.504,-93.481,-31.573,1.403,1.994,-17.048,139.74,-491.252,-367.878,6.229,-1.322,-15.81,-44.947,214.565,33.13,0,0
0.271,33.702,0,65.135,-104.359,-120.152,5,15,10,1,0,6.026,-6.297,-13.668,-75.954,12.733,14.107,9.099,-3.966,-9.262,-93.939,-93.74,-29.679,1.245,2.112,-13.405,-365.985,493.969,-119.206,8.598,0.014,-14.056,-46.275,224.84,41.756,0,0
0.172,32.497,0,63.982,-115.345,-120.438,5,15,10,1,0,5.75,-4.048,-14.703,-67.649,10.336,9.359,9.518,-4.517,-8.514,-75.481,-95.359,-26.336,1.226,4.334,-24.381,73.664,445.786,-491.237,9.611,-0.735,-14.988,-49.603,235.756,47.374,0,0
0.066,31.387,0,62.719,-126.309,-110.996,5,15,10,1,0,6.493,-7.379,-13.8,-53.206,3.725,6.641,8.78,-3.933,-8.457,-56.519,-94.092,-23.328,0.953,2.141,-13.563,-386.015,415.557,-138.87,7.865,0.685,-16.19,-59.725,245.725,52.015,0,0
0,30.365,0,61.29,-142.823,-102.196,5,15,10,1,0,6.047,-5.609,-14.543,-31.634,-0.718,5.405,9.238,-3.832,-8.72,-44.855,-93.527,-21.695,0.532,4.255,-18.03,-122.977,187.344,464.122,10.62,-1.681,-17.009,-54.427,254.641,56.229,0,0
0,29.472,0,59.734,-155.651,-89.344,5,15,10,1,0,5.806,-4.654,-14.612,-17.267,-5.634,1.863,10.1,-3.825,-7.978,-27.557,-92.183,-21.878,0.498,5.189,-17.335,-206.519,69.115,491.237,11.932,-1.018,-15.127,-56.672,261.176,61.511,0,0
0,28.689,0,57.994,-173.951,-78.301,5,15,10,1,0,6.514,-4.139,-14.693,-9.542,-11.038,-0.351,9.554,-2.429,-9.044,-16.931,-90.58,-18.885,0.695,2.329,-17.182,-298.137,-80.382,-346.382,10.313,-0.417,-16.466,-53.466,271.786,64.687,0,0
0,27.946,0,56.097,-189.686,-74.341,5,15,10,1,0,6.898,-3.799,-14.555,5.023,-12.107,0.244,9.343,-1.959,-9.824,-6.26,-91.832,-17.282,0.551,2.474,-13.599,-421.863,348.107,-23.053,10.703,-0.184,-16.236,-51.649,279.802,66.824,0,0
0,27.187,0,54.021,-207.619,-75.84,5,15,10,1,0,6.119,-3.169,-13.781,5.573,-16.061,-1.023,8.802,-1.238,-9.925,3.954,-95.359,-14.794,0.922,2.31,-16.583,-338.565,-371.069,-42.748,8.969,-0.125,-17.227,-49.756,280.427,71.557,0,0
0,26.415,0,51.772,-224.877,-77.248,5,15,10,1,0,6.388,-2.51,-13.668,2.076,-15.71,-1.053,8.687,-1.396,-9.664,8.305,-100.26,-16.275,0.948,4.154,-16.435,-381.557,-490.504,67.176,12.533,2.843,-14.557,-49.557,286.84,76.061,0,0
0,25.605,0,49.392,-238.015,-80.979,5,15,10,1,0,6.105,-3.228,-13.51,-7.603,-18.412,-1.786,10.361,-0.472,-9.137,9.634,-102.168,-17.374,0.611,1.847,-12.976,-415.939,-404.641,34.321,16.897,0.012,-15.608,-40.87,292.534,75.191,0,0
0,24.759,0,46.997,-239.514,-84.595,5,15,10,1,0,7.202,-3.317,-13.618,-7.786,-17.817,-1.573,7.966,1.006,-9.949,0.55,-107.237,-15.969,1.566,2.846,-14.897,-233.985,373.252,334.901,10.919,3.063,-16.794,-42.412,287.832,76.763,0,0
0,23.84,0,44.525,-247.25,-91.931,5,15,10,1,0,7.592,-3.521,-13.161,-18.183,-17.481,0.763,10.069,0.869,-9.887,-12.534,-108.748,-16.611,0.939,3.977,-16.449,-137.649,305.344,399.145,13.151,2.726,-16.236,-51.176,294.656,75.466,0,0
0,22.892,0,42.005,-251.919,-94.792,5,15,10,1,0,6.773,-2.397,-13.024,-30.336,-18.519,0.58,10.445,0.426,-8.965,-24.412,-111.45,-17.756,0.857,2.469,-12.562,-388.885,275.664,113.282,19.979,3.063,-13.273,-50.015,289.786,72.672,0,0
0,21.947,0,39.401,-260.422,-94.494,5,15,10,1,0,5.947,-2.656,-13.141,-38.351,-22.672,1.511,10.416,0.41,-7.853,-33.435,-110.916,-20.229,1.926,1.487,-12.076,-388.275,139.145,10.656,15.972,-0.529,-17.522,-29.466,286.611,71.71,0,0
0,21.06,0,36.827,-257.401,-88.658,5,15,10,1,0,6.146,-3.094,-12.231,-50.534,-28.382,-0.763,9.671,-0.513,-7.472,-43.557,-108.244,-21.405,1.109,1.461,-12.004,-381.13,131.115,9.008,14.701,0.249,-16.408,-19.145,276.137,69.496,0,0
0,20.237,0,34.267,-256.028,-82.363,5,15,10,1,0,5.906,-3.746,-11.906,-54.855,-32.626,-1.893,11.036,-0.053,-8.258,-54.153,-101.389,-20.84,0.776,2.751,-14.111,74.626,-6.351,270.168,15.702,2.958,-16.162,-0.183,279.45,66.626,0,0
0,19.537,0,31.796,-247.136,-69.924,5,15,10,1,0,6.704,-4.994,-10.969,-52.229,-36.366,-3.435,11.024,-1.011,-8.172,-57.71,-93.13,-18.656,1.224,1.008,-10.476,-364.458,233.527,65.435,7.817,5.202,-16.523,16.809,242.687,57.496,0,0
0,18.999,0,29.429,-236.618,-53.833,5,15,10,0,0,5.346,-3.502,-12.033,-56.092,-47.649,-7.115,11.202,-1.059,-7.729,-59.42,-81.908,-15.664,0.558,1.181,-10.73,-328.992,101.496,28.489,11.908,1.334,-19.294,27.893,235.252,46.855,0,0
0,18.724,0,27.283,-214.611,-27.535,5,15,10,0,0,5.439,-5.437,-12.174,-48.947,-59.13,-11.771,14.047,-1.332,-5.394,-60.107,-63.069,-16.733,0.381,0.974,-10.452,479.145,-249.649,171.725,7.08,6.514,-19.452,35.069,200.947,33.985,0,0
0,18.827,0,25.314,-196.953,10.323,5,15,10,0,0,6.265,-5.762,-12.033,-35.389,-69.679,-14.687,12.576,-2.335,-6.397,-63.924,-49.511,-12.641,0.263,1.03,-10.224,-313.282,248.061,17.221,2.493,9.192,-16.916,27.924,173.695,13.634,0,0
0,18.878,0,23.6,-171.387,5.104,5,15,10,0,0,11.688,-1.217,-12.583,-12,-55.832,-11.099,7.01,-4.984,-11.755,-63.344,-57.374,-8.885,0.934,1.881,-13.278,-143.267,308.885,47.145,6.167,-2.441,-21.905,26.534,136.656,10.519,0,0
0,19.101,0,22.135,-146.519,22.305,5,15,10,0,0,2.723,-0.065,-14.08,-38.687,-86.611,-18.901,14.689,-1.784,-3.863,-36.809,-46.626,-15.618,1.499,0.898,-9.968,-294.534,278.718,155.115,3.832,-0.532,-20.403,57.053,98.412,-0.046,0,0
0,19.669,0,21.062,-107.254,56.82,5,15,10,0,0,6.486,-3.83,-13.106,-41.985,-99.13,-27.267,13.216,-0.635,-6.076,-46.977,-36.412,-11.481,2.062,1.317,-10.133,-283.817,72.519,19.221,8.155,1.269,-17.479,68.092,60.87,5.359,0,0
0,20.463,0,20.366,-69.615,79.399,5,15,10,0,0,7.693,-3.856,-12.219,-31.191,-106.336,-31.191,12.83,-0.769,-5.841,-58.122,-28.015,-10.855,2.565,1.672,-10.732,-267.725,155.603,50.687,11.372,1.427,-16.679,80.046,39.756,5.344,0,0
0,21.423,0,19.883,-48.317,95.947,5,15,10,0,0,7.398,-3.394,-11.601,-26.519,-114.58,-34.244,12.73,-1.193,-5.743,-61.771,-16.061,-10.061,2.273,1.669,-11.506,-267.023,69.649,7.863,10.097,0.115,-20.887,82.901,25.985,3.679,0,0
0,22.551,0,19.671,-21.229,112.873,5,15,10,0,0,6.366,-3.238,-12.78,-26.076,-125.45,-36.809,11.949,-1.547,-5.597,-59.496,-11.298,-11.298,2.946,1.233,-10.095,-276.58,482.137,17.282,1.296,0.948,-27.265,94.718,-36.183,5.008,0,0
0,23.865,0,19.86,18.974,131.39,5,15,10,0,0,7.686,-3.837,-12.375,-20.992,-135.863,-40.336,12.351,-1.688,-4.776,-53.008,-4.092,-13.42,2.127,1.261,-10.576,-117.985,-451.176,89.649,1.586,3.887,-30.213,102.198,-90.718,3.664,0,0
0,25.345,0,20.491,63.046,147.95,5,15,10,0,0,9.005,-6.131,-11.237,-8.168,-144.779,-42.809,11.206,-1.66,-5.707,-50.092,3.435,-12.214,0.472,1.097,-10.981,-246.198,59.542,2.55,8.349,6.579,-24.614,36.321,-140.092,-31.725,0,0
0,26.938,0,21.424,93.327,159.336,15,15,10,0,1,10.897,-2.508,-13.204,-2.87,-149.924,-43.969,12.025,-3.327,-5.564,-43.389,3.45,-14.718,2.709,1.09,-11.175,-243.053,105.42,-7.664,19.237,-5.784,11.271,-19.863,-138.992,-17.252,0,1
0,28.659,0,22.266,84.24,172.074,15,5,10,0,0,10.457,-3.458,-12.883,10.214,-161.588,-46.748,13.276,-4.194,-4.627,-30.351,9.435,-17.847,2.165,1.82,-12.365,-254.061,45.206,-11.267,12.545,-16.497,0.086,49.969,-80.107,-0.153,0,0
0,30.41,0.109,22.936,67.005,175.072,15,5,10,0,1,13.723,-3.827,-11.228,20.824,-165.74,-50.489,12.48,-3.66,-5.209,-21.496,11.618,-16.397,2.074,3.287,-15.194,-414.29,-119.466,-94.046,13.194,12.215,1.037,54.382,-104.794,-1.237,0,0
0,32.234,0.212,23.654,71.8,182.396,15,5,10,0,1,12.239,-2.977,-11.498,25.374,-168.794,-49.588,13.905,-3.547,-5.643,-7.618,17.252,-19.298,2.072,3.688,-11.877,-370.275,62.55,-40.366,5.252,-2.117,-18.554,22.229,-127.603,-22.046,0,0
0,34.13,0.309,24.823,116.81,189.675,15,5,10,0,1,13.764,-1.918,-11.182,21.634,-175.267,-51.527,14.588,-1.811,-5.619,2.031,27.496,-20.809,2.076,1.784,-11.458,-428.183,179.313,-42.076,5.81,4.115,-15.776,-10.382,-166.153,-18.305,0,0
0,36.207,0.399,26.558,173.573,207.653,15,5,10,0,1,14.399,-2.68,-8.433,17.374,-181.863,-49.878,14.059,0.611,-4.419,7.481,43.252,-21.405,2.213,1.558,-14.471,-335.878,0.229,-388.641,9.302,14.71,-14.931,-91.038,-180.229,-29.42,0,0
0,38.463,0.483,28.716,215.756,225.609,15,5,10,0,1,10.552,-2.615,-10.188,1.466,-190.962,-43.939,16.569,1.384,-2.251,0.718,64.84,-24,1.36,3.011,-12.298,-402.748,268.748,-134.412,7.631,24.693,-20.259,-151.863,-203.908,-58.366,0,0
0,41.03,0.561,31.221,250.5,256.669,15,5,10,0,1,11.745,-3.746,-10.366,2.763,-195.344,-42.458,15.692,2.043,-1.894,-18.458,92.443,-23.557,1.976,3.612,-13.199,-427.969,265.084,-237.069,14.988,13.714,-14.313,-225.817,-197.878,-67.771,0,0
0,43.802,0.632,33.765,254.448,277.279,15,5,10,0,1,15.781,-3.078,-9.575,3.252,-193.695,-40.504,15.582,3.607,-0.196,-36.336,126.504,-21.817,2.783,3.096,-18.365,-276.031,-52.061,-390.107,10.241,-1.011,-13.446,-201.221,-187.603,-64.412,0,0
0,46.945,0.697,36.182,241.7,314.221,15,5,10,0,1,11.326,-1.296,-12.483,-14.84,-204.733,-42.473,15.225,-0.656,-4.543,-48.351,144.305,-19.45,2.548,2.922,-14.504,-412.183,242.763,-180.031,6.874,-7.235,-12.674,-158.29,-159.099,-37.786,0,0
0,50.375,0.756,38.153,197.045,343.072,15,5,10,0,1,7.384,-4.563,-19.929,-32.397,-209.252,-51.573,15.886,-1.997,-6.613,-52.931,153.557,-6.931,1.248,2.487,-19.697,-250.626,-445.954,-338.565,11.187,-2.017,-12.488,-93.328,-130.366,-19.069,0,0
0,54.137,0.808,39.552,139.893,376.157,15,5,10,0,1,9.422,-7.54,-18.983,-30.779,-220,-57.74,15.972,-2.704,-8.011,-49.985,160.809,7.679,2.285,1.02,-13.115,-391.298,48,-61.649,17.46,-1.914,-14.361,-34.626,-102.656,-20.916,0,0
0,57.996,0.854,40.259,70.702,385.918,15,5,10,0,1,11.281,-11.23,-17.529,-7.298,-221.176,-64.092,14.617,-2.759,-12.428,-27.878,165.71,19.328,2.304,2.638,-23.433,200.672,195.527,484.885,17.79,1.356,-11.151,2.763,-66.718,-30.824,0,0
0,61.955,0.894,40.134,-12.451,395.921,15,5,10,0,1,12.662,-5.552,-18.487,7.832,-208.153,-62.489,10.035,-2.551,-15.347,11.634,158.748,36.275,2.917,0.792,-13.819,-489.282,35.771,-252.58,10.787,-3.561,-14.052,65.649,-55.099,-33.542,0,0
0,65.826,0.927,39.647,-48.729,387.097,15,5,10,0,0,13.498,-4.316,-18.937,18.809,-184.061,-53.725,15.084,-1.859,-17.472,35.939,156.183,40.076,2.603,0.37,-15.673,-20.534,-118.718,10.87,10.617,-3.763,-14.971,103.038,-35.42,-34.122,0,0
0,69.459,0.954,38.973,-67.383,363.225,15,5,10,0,0,9.865,-6.699,-14.878,40.458,-156.824,-48.061,18.288,-1.801,-16.186,52.733,166.397,50.168,1.981,1.39,-16.626,354.305,-300.947,158.29,12.662,1.997,-10.409,108.901,-12.641,-34.794,0,0
0,72.81,0.975,37.933,-104.038,335.107,15,5,10,0,0,15.189,-19.919,-8.977,77.466,-100.519,-23.939,19.716,5.901,-15.338,66.183,176.244,52.137,1.938,2.088,-13.235,-201.359,-27.573,13.954,8.26,-3.25,-16.487,108.107,0.977,-34,0,0
0,75.816,0.99,36.681,-125.164,300.66,15,5,10,0,1,1.073,-8.462,-22.384,72.137,-94.809,12.229,15.719,4.802,-14.449,34.443,192.84,59.496,0.929,2.232,-13.225,-212.229,-35.053,11.176,7.753,-0.642,-15.342,113.145,-0.672,-30.855,0,0
0,78.174,0.998,35.494,-118.71,235.817,15,5,10,0,0,0.675,-2.182,-21.019,66.656,-65.206,29.328,15.556,4.443,-13.731,11.664,186.779,50.885,1.36,2.486,-12.267,-215.649,-27.542,29.74,9.875,2.673,-12.574,107.496,-9.008,-27.053,0,0
0,80.248,1,34.345,-114.933,207.344,15,5,10,0,1,0.627,0.376,-16.648,56.534,-34.229,36.504,12.205,3.178,-13.443,-11.313,166.427,54.046,2.031,5.55,-20.75,241.939,-305.832,390.351,9.738,3.803,-12.421,86.107,-3.511,-22.183,0,0
0,81.943,0.995,33.311,-103.352,169.533,15,5,10,0,1,-0.405,4.665,-14.449,21.298,-0.092,37.985,14.013,2.522,-11.544,-23.13,150.29,50.092,2.103,3.536,-15.462,132.748,-178.809,317.313,9.82,4.675,-12.387,62.183,-4.29,-19.099,0,0
0,83.093,0.985,32.407,-90.409,114.956,15,5,10,0,1,3.128,-0.491,-12.739,4.885,44.702,41.954,10.818,1.775,-13.374,-31.588,128.931,50.275,2.148,3.379,-12.823,-255.878,-6.107,18.779,8.601,5.214,-12.265,46.916,-12.901,-15.45,0,0
0,83.731,0.968,31.674,-73.288,63.789,15,5,10,0,1,3.097,-0.24,-11.851,-22.137,81.542,49.13,11.913,1.811,-12.377,-27.954,119.893,41.481,1.739,7.474,-15.826,-249.176,-50.58,-42.26,9.305,6.816,-8.457,24.321,-13.664,-14.351,0,0
0,83.888,0.944,30.946,-72.842,15.747,15,5,10,0,1,6.584,-3.545,-10.663,-29.405,123.45,49.832,10.351,-0.357,-13.824,-28.168,109.466,35.221,2.091,3.378,-15.074,-355.191,-49.115,-98.687,10.682,3.415,-11.736,24.382,-16.763,-7.649,0,0
0,83.749,0.915,30.294,-65.163,-13.939,15,5,10,0,1,2.153,3.822,-17.115,-66.748,136.321,40.916,11.419,0.357,-10.811,-25.725,112.992,33.099,1.523,3.296,-12.615,-310.931,-3.45,-11.084,9.997,2.764,-10.205,9.496,-14.305,-8.443,0,0
0,83.419,0.879,29.561,-73.277,-32.948,15,5,10,0,0,5.111,-0.527,-17.259,-23.45,171.527,46.382,12.097,-2.687,-11.19,-17.435,117.481,25.863,1.933,2.632,-12.265,-320.061,-5.191,-9.099,6.431,0.992,-12.763,4.748,-13.099,-5.695,0,0
